User,Reter,Comment,Votes,Time,Count
@火羊眉心痣勝萬般花紅柳綠,,毫无兴趣,0,2019-09-15 14:40,1
@乞力蚂扎萝影视文化传媒,,黄牛要赔死,0,2019-09-15 14:34,1
@仞至,,想买pixel,0,2019-09-15 14:18,1
@吃烧烤不点年糕的人生没有意义,,主要还是新的iPhone创新力度不足吧，没有足够的吸引力换新机,0,2019-09-15 13:30,1
@会飞的超人tt,,家境贫寒,0,2019-09-15 13:10,1
@91-老赖,,今年黄牛要赔了,0,2019-09-15 13:05,1
@一零宁壹e,,x的摄像头还是很好看的,1,2019-09-15 15:50,1
@深圳赵红斌,,,0,2019-09-17 06:58,2
@买醉的阿sir,,好消息,0,2019-09-16 18:19,2
@瓊瓊敲可爱鸭,,我参与了@36氪 发起的投票【你对新新iPhone真香了吗？】，我投给了“真香了，已下单”这个选项，你也快来表态吧~,0,2019-09-16 17:13,2
@我和我的民宿日常,,7p用着，AirPods带着，用两年再换苹果，我可以,0,2019-09-16 16:06,2
@休养生息了注销,,我去，中国订单430%怎么说？,0,2019-09-16 12:05,1
@王强Pro,,没有任何吸引力,0,2019-09-16 09:37,1
@傻傻傻猪Zz,,刚开很正常,0,2019-09-16 08:26,1
@地底世界的蓝色忧郁,,我7p当时七千多一点买的，现在换还有点不舍,0,2019-09-15 16:41,1
@GongAo_4,,,0,2019-09-15 16:40,1
@越来越方的小方,,2b才会买,0,2019-09-15 15:46,1
@隐约而来的G,,不买，我的iPhone6还能坚持,0,2019-09-15 15:38,1
@帅哥全都是我的,,我的6s也还能战,0,2019-09-15 15:34,1
@末日铁拳玩家,,Xr还能用到出5G,0,2019-09-15 15:32,1
@我的麻衣你们也要抢吗,,下次一定买,0,2019-09-15 15:31,1
@Aphexx,,新浪科技的话可以信吗？  消息来源就是个垃圾,1,2019-09-16 12:08,1
@v兮c凡e,,绿色断货了？  这两天一直在考虑买绿色还是白色，后来想着白色比绿色耐看，然后刚刚就下单买了个白色,1,2019-09-16 10:30,1
@路长丶慢慢走,,现在虽然用着苹果X Max，这个手机坏了就不支持苹果了，没有创新了，这个人觉得！谢谢,1,2019-09-16 09:30,1
@ailer-1019,,只是一部手机而已，苹果就那么高大上，未必。穷人才会一天到晚想着买个什么东西来满足自己的虚荣心！！我用老年机就是穷人了？唉，都是些什么人啊！,0,2019-09-16 08:17,1
@好啦晕,,预计尼玛啊预计,2,2019-09-15 16:38,1
@我怀恋的味道VIP,,小米mix4我准备了四千，再不发布我就只有小米8换购了,1,2019-09-15 15:34,1
@生活晴天见,,君子爱财 取之有道，奉劝华为的各类营销号自媒体以及华为各类相关从业人员，真的，不要昧着良心从各个角度攻击苹果，已经很不要脸的打了各种牌了，技术牌、爱国牌、甚至任总的亲情牌，够了！,1,2019-09-15 15:22,1
@寒冰_最强,,买一箱max送人,0,2019-09-18 04:49,2
@张弘浩,,这就和女生一样，嘴上说不要，其实身体很诚实,0,2019-09-16 17:04,2
@无人深空和她,,当然。。真香,0,2019-09-16 16:47,2
@Jim_style,,你们是不是把11的绿色当成暗夜绿了，11的这个这个绿色真欣赏不来,0,2019-09-16 16:21,2
@前面弯道超车,,除了黑色和白色其他的带了套谁知道你是什么颜色,0,2019-09-16 15:27,1
@我只想变成我,,不想买。。。还是华为吧。。,0,2019-09-16 14:36,1
@爱你就是真心喜欢你,,连5G功能都没有废品一个。,0,2019-09-16 14:11,1
@農農的猫猫桑,,没有5G不考虑,0,2019-09-16 12:16,1
@痴货zzz,,三个都不是要投的，我选择不买,0,2019-09-16 11:28,1
@梦呓山羊,,等明年的大杀器,0,2019-09-16 11:06,1
@我是大哥我怕谁,,我的5s还能坚持,0,2019-09-16 10:50,1
@徐小酷吖,,等明年再买吧 现xs,0,2019-09-16 10:49,1
@AI旅游运动,,国人就是牛皮,0,2019-09-16 10:28,1
@叫爸爸妮,,说实话，这玩意对我提不起什么兴趣来,0,2019-09-16 10:05,1
@男子汉_小豆腐,,看完发布会，果断入手二手苹果7,0,2019-09-16 09:48,1
@爱你没商量啊啊啊,,渣果还有人买。。。,0,2019-09-16 09:38,1
@I987-,,这么便宜的11，竟然有人说买不起！,0,2019-09-16 09:18,1
@大明皇帝朱由检233,,大多数不买苹果的原因只是因为没钱罢了。（别跟我杠，讲谁谁谁又怎么了）,0,2019-09-15 16:48,1
@懿懿爷,,据外媒报道，连你妈外媒是谁都写不出来 招摇一张嘴,0,2019-09-15 16:43,1
@IRIS67549,,我的x还可以再战五年,0,2019-09-15 16:40,1
@梦那边的独角兽,,试问一下谁不想买了在朋友圈里炫一下？可惜我无能,0,2019-09-15 16:34,1
@-这里是蛋同学,,我的7p用着特别顺手,0,2019-09-15 16:23,1
@wahahahaLHM,,SE依然香,0,2019-09-15 16:10,1
@阿妞妞o,,什么叫真香,0,2019-09-15 15:50,1
@乐夫7,,坚持用国产，我的国产还能用很久,0,2019-09-15 15:46,2
@小镇青年阿辉,,摄像头排列逼死强迫症，我手上的荣耀又快了许多！,0,2019-09-15 15:45,1
@艾薇儿的R闪,,啊，，，不该买p30的,0,2019-09-15 15:44,1
@乐夫7,,不买,0,2019-09-15 15:43,2
@JIYEON2____林荼,,我的8p还可以坚持一下的,0,2019-09-15 15:36,1
@戳北举霾消,,我真香也没有，我真没钱,0,2019-09-15 15:26,1
@航星c,,我的8p还能再战,0,2019-09-15 15:21,1
@快刀hands,,为什么没有“不喜欢”这个选项,0,2019-09-15 14:53,1
@万劫太极长,,口嗨还不是因为买不起,0,2019-09-15 16:19,1
@悲宿清风,,我的诺基亚用的挺好的,0,2019-09-15 15:28,1
@菠萝头没有感情OvO,,我觉得iPhone 11很香,0,2019-09-16 13:50,1
@yoyofuture,,苹果三星那些早没创新了，现在一个iPhone一万块，只要卖以前iPhone6时的一半销量就可以保持万亿市值，所以苹果销量尽快掉到只有一半，这样它就hold不住继续降价了，现在的iPhone是奢侈品了已经,0,2019-09-16 13:12,1
@lcllovell,,苹果还是在手机颜色上更有创新一些,0,2019-09-16 07:56,1
@Cheung9801,,我真的猜到了绿色会成为一些童鞋眼中的新风尚（毕竟颜色新 感受一下不一样）,0,2019-09-15 16:01,1
@名字怎么改啊wwww,,都别争了，苹果最牛，我一个果4已经用了50年，还能再坚持50年，不要质疑我当传家宝，它不卡我也换不了呀,0,2019-09-15 15:53,1
@梦想睡华笙鸭,,资金不允许,0,2019-09-15 14:05,1
@三年一都,,mate8等30,0,2019-09-15 14:00,1
@时间流淌着,,好消息啊，有锁的有可能复活啊,0,2019-09-16 14:31,1
@无碍塔,,国货也不错，帮助敌人就是对自己的残忍……,0,2019-09-16 10:14,1
@寒冰_最强,,买一箱max送人,0,2019-09-18 04:49,2
@深圳赵红斌,,,0,2019-09-17 06:58,2
@买醉的阿sir,,好消息,0,2019-09-16 18:19,2
@瓊瓊敲可爱鸭,,我参与了@36氪 发起的投票【你对新新iPhone真香了吗？】，我投给了“真香了，已下单”这个选项，你也快来表态吧~,0,2019-09-16 17:13,2
@张弘浩,,这就和女生一样，嘴上说不要，其实身体很诚实,0,2019-09-16 17:04,2
@无人深空和她,,当然。。真香,0,2019-09-16 16:47,2
@Jim_style,,你们是不是把11的绿色当成暗夜绿了，11的这个这个绿色真欣赏不来,0,2019-09-16 16:21,2
@我和我的民宿日常,,7p用着，AirPods带着，用两年再换苹果，我可以,0,2019-09-16 16:06,2
