User,Reter,Comment,Votes,Time,Count
@林染不爱吃香菜,,没有版权的改编就是侵权行为,1183,2019-09-15 15:47,1
@小飞侠翠花,,改编可以，必须授权。谭维维粉丝也支持许老师维权，节目翻唱是节目组沟通版权支付费用的。粉丝知道已经第一时间私信公司，让节目组去联系许老师了，目前许老师已经删博，相信节目组会给一个公正的答复。,510,2019-09-15 15:49,1
@十六夜的小石榴,,1.是央视指定的选曲 改编也有相应的改编老师 谭是指定的演唱者 2.不逃避责任 一定会承担相应责任 谭维维及团队未谨慎向节目组询问版权事宜确实疏忽 非常抱歉 相信一定会尽快处理 3.这类演出 版权问题应该是由节目组负责 大家追责的重点应当在这 也相信节目组会给出妥善答复和解决方案,444,2019-09-15 17:18,1
@喝杯奶茶又不会胖,,改也改的好听点啊,385,2019-09-15 15:47,1
@工藤新一的衬衫,,作者不同意粉丝还洗什么呢？作者不同意就是侵权抄袭啊！,115,2019-09-15 15:48,1
@白莲花研究所,,无论什么都要尊重版权,59,2019-09-15 15:47,1
@罗熙姨母一号番茄酱,,都改成啥样了  晚会就是唱好听的歌就完事了 又不是我是歌手,59,2019-09-15 15:49,7
@ERIKSHIH,,我觉得改编是可以，但是不要改的只是为了炫技而改，变得超级油,42,2019-09-15 15:47,1
@JamJam的围脖,,太难听了！不尊重作曲者！,40,2019-09-15 15:48,2
@王一博和肖战什么时候娶我,,改的太难听了还不尊重版权,32,2019-09-15 16:00,1
@叫我聪明的零零西,,侵权，且难听啊,29,2019-09-15 15:50,1
@阿花花花_Y,,还是要尊重版权啊,27,2019-09-15 15:47,1
@天空爱好人员,,“戏说不是胡说，改编不是乱编”,30,2019-09-15 15:56,1
@人间乐园的迷,,国内的歌曲使用，改编，翻唱等的版权意识是重灾区,7,2019-09-15 15:47,1
@聂寒鞅,,还好“鸡你太美”不是经典音乐。,8,2019-09-15 15:47,1
@一个为梦努力KY和减肥的小圆圆,,可以改，但请拿到版权好好改，不是瞎改魔改,7,2019-09-15 15:48,1
@real小可喵喵,,请不要随意改编经典，所有对经典的改编个人觉得都是糟蹋经典,6,2019-09-15 16:00,1
@薛贰贰,,经过原作者同意这点很重要！！！如果是我的作品，别人问也不问就拿去改，不管改的好与不好都会不高兴的。因为你没这权利！,5,2019-09-15 15:51,2
@彦页值,,尊重版权,2,2019-09-15 15:54,1
@沙雕萌鹅,,emmmm还是支持维权,2,2019-09-15 15:48,8
@小鲤鱼呢啊,,没有版权的改编就是侵权行为，请尊重版权,2,2019-09-15 15:48,2
@肖宁,,尊重版权最重要,2,2019-09-15 15:48,4
@黄将,,很难听吗？,2,2019-09-15 16:53,1
@wei-心情日記,,我觉得不错挺好听的,3,2019-09-15 16:19,1
@阿宝坨坨,,本来听各种老歌听的嗨起，心里在想今年的中秋晚会赞啊，然后一听到谭维维唱这首歌我立马拿衣服去洗澡了！太难听了！！我也真的是不懂得欣赏这种……,3,2019-09-15 16:08,1
@银河无证驾驶员,,没有版权意识……,1,2019-09-15 15:47,1
@曾经得小样,,未授权改你妈呢。。。,4,2019-09-15 15:53,1
@ladyss,,真难听 哗众取宠！,2,2019-09-15 17:35,1
@想名字心累,,唱的什么玩意儿！改的四不像。,3,2019-09-15 16:39,1
@_羚羊挂鹿角_,,关键是不好听,3,2019-09-15 16:24,1
@gdkAlice,,没有版权怪节目组，难听又该怪谁？真的难听毁了多少人的经典,2,2019-09-15 16:14,1
@白舒晨,,中秋晚会上的西游记歌曲改编的确实不好听,1,2019-09-15 15:56,1
@斛律明月,,改编不是乱编,1,2019-09-15 15:55,1
@恋旧的小豆芽,,著作权了解一下？要是没经允许就随意改编人家当然不乐意了,1,2019-09-15 18:46,1
@東晨汐酉,,谭维维唱歌全靠 吼,1,2019-09-15 18:14,1
@你是比星星闪耀的人,,一首这么经典的歌曲被她改得这么难听,1,2019-09-15 16:12,1
@春也也,,就唱得很难听,2,2019-09-15 16:10,1
@悠然若雪521,,说实话，改的真的不好听,1,2019-09-15 16:09,1
@壹视届,,改的好听可能还没那么气。主要是改的难听死了。,1,2019-09-15 16:00,1
@九地之下ph,,为什么总是改编？不如自己写新歌不好吗,2,2019-09-15 15:59,1
@金寶小卖部,,版权不版权先不说，主要改编的怎么那么难听。,1,2019-09-15 15:59,1
@W王志孟,,我也觉得改得好难听,1,2019-09-15 15:58,1
@不要酱样纸,,太难听了，看直播的时候就觉得，没想到不止我一个人觉得是这样,1,2019-09-15 15:58,1
@世火不是炜,,改编不是乱编 戏说不是胡说,1,2019-09-15 15:51,1
@kanleyoukan让我看了又看,,我们也看了中秋晚会，说实话把一首好好的歌曲被“谭”唱的让人想吐,1,2019-09-15 15:50,1
@允我江山北望,,确实改的没法听，基本属于重新创作了。既然是重新创作 就没必要消费经典的名气和受众了。现在的创新改编，十之八九不如经典隽永好听，有糟蹋之嫌,1,2019-09-15 15:49,1
@Daisyaaaaaa,,还是要尊重别人的成果,1,2019-09-15 15:48,1
@简简单单aini2008,,经典就是经典，大家感觉改编的好听吗？反正我是欣赏不了,1,2019-09-15 15:48,1
@摩羯小公主77,,得有版权啊，不拿版权费………玩呢？人家也是劳动了………,1,2019-09-15 15:47,2
@my_prince__,,这改的也太难听了。,2,2019-09-15 15:47,1
