User,Reter,Comment,Votes,Time,Count
@YJ不是杨静是允在,,南昌34，体感温度不知道，但是一定不止34，热的要炸了,1,2019-09-15 23:50,1
@甜过夏天的甜,,白天20几度  晚上十几度  怪冷的,1,2019-09-15 23:18,2
@陌上流年过,,广西33度，太热了,1,2019-09-15 22:22,1
@淡色调的紫7,,武汉还在吃雪糕吹空调,1,2019-09-15 22:04,1
@最ken忘卻古人詩-,,哇，今年漠河的第一场雪来得也太早了吧,2,2019-09-15 21:08,1
@你看时光会咬人,,是天仙狂醉，乱把白云撕碎?,1,2019-09-15 20:51,1
@Lehnis,,7.28号在新疆塔城地区下雪了，当时我这个南方人穿着裙子坐在车上都激动死了，司机还问我们要不要滑雪,2,2019-09-15 20:43,1
@-冰镇夏日-,,武汉穿短袖,1,2019-09-15 20:32,2
@胡家的小新,,计划了一年的东北游，第一站就是漠河，期待11月中旬,1,2019-09-16 19:13,1
@乾隆爷的荔浦芋头117_D,,大热天的看看雪凉快凉快,1,2019-09-16 13:02,1
@就叫金毛大可爱吧,,,0,2019-09-16 11:54,1
@wan拼命十三妹,,我家乡三十几度，热的要命,0,2019-09-16 11:03,1
@改不了我喜欢的,,想念北方的日子,1,2019-09-16 10:27,1
@戴瑋薈,,哇 漠河,0,2019-09-16 10:17,1
@一帘柔雨一季花,,30几度~~~  都不敢出门！热死了！,0,2019-09-16 10:04,2
@写个歌词Lyric可否,,@快乐的梅梅酱 这就…下雪了？,0,2019-09-16 09:51,1
@爸爸偏不,,吉林8度,0,2019-09-16 09:27,1
@one-cold,,海南30多度,0,2019-09-16 09:25,1
@辞南Sunshine,,深圳33，我想去北方过夏天，哈哈,0,2019-09-16 08:45,1
@花花_changyuan,,山西北部最低6-10℃,1,2019-09-16 08:12,1
@原来是娟娟呀S,,还在穿小裙裙,0,2019-09-16 07:44,1
@思w楠,,沈阳也降温了,0,2019-09-16 07:24,2
@嘎嘎Ayg1023,,江西34度,0,2019-09-16 07:24,1
@爱吃巧克力的mao,,短袖短裤，开着空调...,0,2019-09-16 07:24,1
@LJJ_凉月十八,,家乡又上热搜了，今年家里下雪真早吖,1,2019-09-16 07:15,1
@连接阳光Sunny,,@长的不够高的长颈鹿 啊啊啊啊,0,2019-09-16 07:07,1
@花顾流年,,哎呀，提前入冬了吗？,0,2019-09-16 06:51,1
@臭臭好咩,,,0,2019-09-16 01:00,1
@精着呢cooooo,,开空调,0,2019-09-16 00:23,1
@孤独又灿烂的阿喵,,今天34℃,0,2019-09-15 23:49,1
@晴天Lin雪,,我想我所在的城市也下大雪,0,2019-09-15 23:48,1
@张不丑___1997__ZY,,冬天这么快就来了吗,0,2019-09-15 23:43,1
@水冰月呀SailorMoon,,@你宝芙姐哦 我滴妈耶,0,2019-09-15 23:42,1
@榴芒马卡龙,,这个夏天只是短暂的光临了我们黑龙江一下…,0,2019-09-15 23:22,1
@宋宋哇呀哇啊,,羡慕！！！！！！！！！,0,2019-09-15 22:57,1
@海天一色sll,,明天我们这里降温大概是18度,0,2019-09-15 22:54,1
@天蝎座的小金豆,,14℃,0,2019-09-15 22:47,1
@甜甜的兰若境,,35,0,2019-09-15 22:18,1
@胖虫子的微观世界,,想去看雪，南方的孩子伤不起,0,2019-09-15 22:15,1
@猪头肉女孩-,,@安康不算是昵称吧,0,2019-09-15 22:12,1
@TF团迷啵啵,,广东，33度,0,2019-09-15 21:43,1
@X沈星月,,#漠河下雪# 图片评论啦，好想看雪哦，好多年没看过了,0,2019-09-15 21:42,3
@已老年痴呆,,37，高温预警,0,2019-09-15 21:38,1
@寞几也要像风一样幸福哦,,？ 查看图片,0,2019-09-15 21:26,1
@-张-张-张-小张,,深圳太热了，啥时候降温啊,0,2019-09-15 21:26,1
@AngelineMC,,很喜欢漠河,0,2019-09-15 21:23,1
@遇见好多坑,,南方的我还在开空调,0,2019-09-15 20:56,1
@小徐也叫曲奇Oo,,33 好热啊 好想变冷,0,2019-09-15 20:48,1
@我是一姐呀,,35,0,2019-09-15 20:47,1
@瘦不下来不改名了我5,,30,0,2019-09-15 20:46,1
@小葉子·普洱茶,,银装素裹的漠河需要来普洱暖暖 评论配图,0,2019-09-15 20:42,1
@呆萌琪琪6688,,秋天来了冬天还远吗？,0,2019-09-15 20:31,2
@Aurora945,,我家就是漠河,0,2019-09-15 20:26,1
@vin年少的你,,很喜欢雪啊,1,2019-09-15 20:25,1
@CCC米琪,,广东34度,0,2019-09-15 20:18,1
@潋烬微泽,,湖南，34℃,1,2019-09-15 20:08,2
@杨二郎369,,我说我在唐古拉山零下八度你信么,0,2019-09-15 20:08,1
@清浅旧时光HP,,#漠河下雪# 坐标大同，此时15°！不冷不热刚刚好！你的城市多少度？,0,2019-09-15 20:04,1
@小小羚羊是我,,30度,0,2019-09-15 19:58,1
@慌学,,哇！羡慕,0,2019-09-15 19:55,1
@撩兴少女_Xback,,我这里好热,0,2019-09-15 19:53,1
@云惜Yunxi,,那为什么今天哈尔滨那么热？？？？？那么晒？？？,0,2019-09-15 19:52,1
@kidslee916,,广州34℃,0,2019-09-15 19:44,1
@日常修仙的球,,31度,0,2019-09-15 19:44,1
@第三极forZZT,,31度,0,2019-09-15 19:41,1
@Queenie-Jin,,开着空调室内24。你最好不要说话！,1,2019-09-15 19:36,1
@云朵飞7888,,33度,0,2019-09-15 19:35,4
@海盗的情诗,,32°,0,2019-09-15 19:28,1
@幺儿喵喵,,我热死了,0,2019-09-15 19:27,2
@七鸽yy,,坐标深圳 现在吹空调,0,2019-09-15 19:27,1
@两只大田园,,19°,0,2019-09-15 19:23,1
@婀娜多姿拉拉,,冬天来了,0,2019-09-15 19:21,1
@心尖尖上的女孩叫,,漠河  一个连名字都很美的地方,1,2019-09-15 19:20,1
@-北葵向暖cc,,18度，一直下雨,0,2019-09-15 19:20,1
@Ren_Eftloeiulre,,贝尔福 27。。珍惜这还木有溜走的温暖,0,2019-09-15 19:15,1
@劍川路601號,,上海30度吧,0,2019-09-15 19:08,1
@m想入非非m2015,,零上的了,0,2019-09-15 18:54,1
@千年紫苏Y,,34°，都快热化了,0,2019-09-15 18:52,1
@三姐是小胖的戴戴,,我这还热的穿短裤,0,2019-09-15 18:52,1
@辰辰的移动城堡,,今天降温啦，终于感受到了秋天的气息，我最爱的季节,0,2019-09-15 18:51,1
@马伟杰的微博,,,0,2019-09-15 18:50,1
@卿宸雪,,30+,0,2019-09-15 18:47,1
@每天都看潘老师平安,,厦门28,0,2019-09-15 18:47,1
@怕不是个傻子宇,,@木幡茜,0,2019-09-15 18:47,1
@沈小新,,我还在穿短袖,0,2019-09-15 18:47,1
@德云女孩苏浪浪,,我们这还有半个月供暖,1,2019-09-16 10:25,1
@哏儿都人不知道的哏儿都事儿,,漠河县！！！不是漠河市,2,2019-09-16 09:37,3
@良月拾九_,,16℃ 没有夏天的闷热 也没有冬天的严寒 是凉爽适宜的秋天,1,2019-09-16 09:26,1
@木木一米五八,,哇,1,2019-09-16 09:17,1
@胖达呀胖达,,东北的冬天真的很爽……也很美啊,0,2019-09-16 09:00,1
@看我头像是不是默默叫了声老婆,,三亚26至33度,1,2019-09-16 08:53,2
@KimSoowyber,,四川，冷!!,1,2019-09-15 23:41,1
@JJ七里香LOVE,,让穿短袖吹空调的南方人情何以堪,1,2019-09-15 23:30,1
@BAITI呀,,有人在北方穿着貂 有人在南方露着腰 而我在新疆早晚穿貂中午露腰 忙的要死,1,2019-09-15 23:12,1
@pjhmain,,我还在开空调嘞,1,2019-09-15 23:05,1
@长腿叔叔很努力丶,,我们大福建还在30多度的天气……,1,2019-09-15 22:34,1
@吃可爱多长大的肖洛祺,,哼，佛山33度,1,2019-09-15 22:30,1
@-217C,,我还在吹空调 穿短袖 吃冰淇淋,1,2019-09-15 22:26,1
@宇鹤欣,,哈尔滨,1,2019-09-15 22:19,1
@时光荏苒无声1,,好热啊,1,2019-09-15 22:04,1
@世界终杰,,武汉32,1,2019-09-15 22:02,1
@铁牛玉芬子的小妹,,湖南人民热炸了,2,2019-09-15 21:36,1
@寒先森的貓和妳,,特朗普：全球变暖是个谎言,2,2019-09-15 21:21,1
@梁冰冰的大茹果子,,山西…对不起我冻感冒了,1,2019-09-15 21:21,1
@OH仅锦,,湖南感觉比三伏天还热,2,2019-09-15 21:18,1
@雪漫蔓5,,南昌35度热晕了,2,2019-09-15 21:17,1
@清儿的小树苗,,我宣布福建入秋失败,1,2019-09-15 21:14,1
@离飞学长,,长沙36,2,2019-09-15 21:09,1
@糖果别跑,,27度，热的,1,2019-09-15 20:52,1
@盛夏里的有钱人,,在福建热的长痱子,1,2019-09-15 20:33,1
@cheese乌龙奶tea,,34、5,1,2019-09-15 20:28,2
@TFBOYS_大迷姐,,广东人 开着空调 穿着短裤短袖…真羡慕,1,2019-09-15 20:19,1
@南滨路的少年呀,,武汉热死了，等到冬天又要开始叫唤冷死了,1,2019-09-15 20:08,3
@就你屁话多i,,雪景太美啦,1,2019-09-15 20:06,1
@宏宇According,,这你敢信 就是这么出其不意,1,2019-09-15 20:03,1
@杨家大军儿,,我这36,1,2019-09-15 19:48,4
@辣条小柚子,,想要湖南下雪,1,2019-09-15 19:44,1
@靳柯先生,,广州好热,1,2019-09-15 19:36,1
@王源最可爱_,,过了十一，吉林也快了,1,2019-09-15 19:09,1
@一往而深深几时,,想去漠河看北极光,1,2019-09-15 19:07,1
@一条肉肉鱼啊,,坐标深圳，白皮肤都晒黑了，期待冷天快来，我要回白,1,2019-09-15 19:07,6
@北北的花花,,36度！出门五分钟，出汗两小时！没错，就是大广东！,1,2019-09-15 18:58,2
@周丕宇,,@抱着猫上树yoyo,0,2019-10-07 11:33,2
@为叶温cp开微博,,好看,0,2019-09-25 18:04,2
@伊卡鲁斯二号,,大兴安岭，雪花还在飞舞。长江两岸，柳枝已经发芽。海南岛上，到处盛开着鲜花。我们的祖国多么广大。,1,2019-09-17 11:39,1
@小野兽Holly,,我们这36,0,2019-09-17 08:51,2
@蒋文旭亲爹,,北方又降温又大雨的，冷,0,2019-09-17 07:32,3
@现男友李,,你在北方穿着貂，我在南方吃雪糕。生活在一个地球上，差别咋就那么大呢？,0,2019-09-16 22:00,1
@白衬衫少年boy,,37度的江西可怎么办,0,2019-09-16 17:26,1
@Michelle_H婷,,35度的汕头,0,2019-09-16 17:22,1
@觉慧_G,,短裤短袖和空调。,0,2019-09-16 15:52,1
@辰jiang,,35,0,2019-09-16 10:42,1
@爱人李垚庚,,我家4度,0,2019-09-16 10:37,1
@_VicGGG,,啊 我在北方裹着貂你在南方露着腰,1,2019-09-16 10:28,1
@Cacti6015,,哇塞，我要去看雪,0,2019-09-16 10:26,1
@捨得7763,,宁波还有32度，艳阳高照,0,2019-09-16 10:19,1
@陌上蔷薇90563,,还想去啊,0,2019-09-16 10:04,1
@VIOLA-Viola,,阿勒泰也下雪了啊,1,2019-09-16 09:59,1
@push我老公,,24热！！！,0,2019-09-16 09:56,1
@泥销骨处雪白头,,这两天河南降温了，大前天还要开个空调，现在我已经躲在被子里瑟瑟发抖了,1,2019-09-16 09:52,1
@比得兔彩虹糖,,你们居然下雪了，我们一天天还在吃冰，穿短衣短裤都热搜,0,2019-09-16 09:51,1
@一只衰神附体的小雪梨呀,,黑龙江人民投稿昼夜温差20度，早上7点4度，早操差点冻死，然后就听说邻居下了雪,1,2019-09-16 09:50,1
@雨雨雨viki,,坐标新疆  里面短袖 外面呢子外套  早晚温差大的想骂人,1,2019-09-16 09:49,1
@夏年未至_,,@永远都时机刚好,0,2019-09-16 09:45,1
@用户不存在么麽,,29,0,2019-09-16 09:38,1
@博雅方略,,转发微博,0,2019-09-16 09:33,1
@屹农金服-原沃投资,,中午热的不行,0,2019-09-16 09:32,1
@凌晨1点03,,我喜欢冬天，冻手冻脚，裹得严严实实的,0,2019-09-16 09:31,1
@tang小笨,,@---Eternally 赶紧的 羽绒服,0,2019-09-16 09:31,1
@织云献虹,,37 啊，苍天啊，副高你啥时候滚回海上啊,0,2019-09-16 09:27,1
@楠瓜小允,,想去漠河了，不知道会不会冻死，坐标杭州,0,2019-09-16 09:25,1
@很高兴认识你sunshine,,中国啊，太大啦。,1,2019-09-16 09:22,1
@-岳安儿,,这是有人暑假还没结束，他们就要开始准备放寒假了吗,1,2019-09-16 09:16,1
@A太陽雨e,,江西要哭了T﹏T,0,2019-09-16 09:14,1
@今天伍伍开心了吗,,,1,2019-09-16 09:14,1
@丧心病狂小朵子,,吉林4-22度,0,2019-09-16 09:11,2
@柚纸菇凉,,12度，穿短袖去早市，冻死,0,2019-09-16 09:10,1
@高淳普法,,转发微博,0,2019-09-16 09:05,1
@夏桐阿,,呼伦贝尔要零下了,1,2019-09-16 09:04,1
@猫途鹰的小粉丝,,想回老家看看 瑞雪兆丰年,0,2019-09-16 09:01,1
@玫瑰园里的紫苏,,37,0,2019-09-16 09:01,1
@禾禾爱吃火锅,,,0,2019-09-16 09:01,1
@不吃鱼只吃西瓜的猫,,好想去漠河，好期待,1,2019-09-16 08:51,1
@fan慢慢慢啊,,啊,0,2019-09-16 08:49,1
@歌柠檬,,你在北方大雪纷飞，我在南方热得要死,1,2019-09-16 08:48,1
@九片菠萝,,长春12°，一周之前还二十几°,0,2019-09-16 08:42,1
@不乖的乖孩纸0131,,苏州今天29℃，还是很热,0,2019-09-16 08:41,1
@我的蒜泥鸭是哪只鸭,,漠河，稻城，盐湖，。。，为什么这些好看的地方连名字都这么充满诗意～,1,2019-09-16 08:41,1
@菜瓶可乐,,西宁，下雪咯~,1,2019-09-16 08:39,1
@小新哥哥家的团子,,沈阳不配东北！,0,2019-09-16 08:38,1
@周丕宇,,@抱着猫上树yoyo,0,2019-10-07 11:33,2
@为叶温cp开微博,,好看,0,2019-09-25 18:04,2
@刮风这天我试过握着你手-,,明年 夏至 想去碰碰运气看看极光,0,2019-09-18 18:22,1
@98号天才兒童,,@Pociqn_ 东北人太难了,0,2019-09-18 11:24,1
@你的名字九画,,@菲_菲的猪 太快一年了   去年的我大概还在说等下雪 我来找你,0,2019-09-18 10:50,1
@LINLNF,,@XJ_Ry杰,0,2019-09-18 09:25,1
@热爱可渡岁月漫长,,……,0,2019-09-17 21:31,1
@晴_book,,冷的不行,0,2019-09-17 12:09,1
