User,Reter,Comment,Votes,Time
@李白啊6,,哇哦最近这是咋滴啦，是不是有好事啊,740,2019-09-15 22:35
@鹿晗关晓彤多久能分手,,民政局我给你们搬过来了 评论配图,772,2019-09-15 22:40
@小屁孩嘟嘟,,是不是好事将近了？我喜欢的猪！,318,2019-09-15 22:36
@温柔可人现女友,,酸了酸了,131,2019-09-15 22:36
@草莓甜心小伊伊,,日常催婚...我从大号催到小号,114,2019-09-15 22:36
@台悦音,,小猪哥周扬青幸福久久,57,2019-09-15 22:36
@很理智的疯子i,,太甜了叭,57,2019-09-15 22:36
@情绪作祟故事太撩人,,日常为偶像的爱情流泪,26,2019-09-15 22:44
@为杨紫上战场,,这两个人感觉越来越配了,22,2019-09-15 23:12
@你眼中的晶月星辰,,他俩好甜呀妈呀  之前都没觉得 现在越看越甜,30,2019-09-15 22:36
@她叫木木三丿女士,,呀 嫂子穿的是drew house！,20,2019-09-15 23:16
@圈圈不再回头了,,秀恩爱的新套路，小猪早点结婚生个小小猪吧,17,2019-09-15 22:36
@一只球砸,,周扬青感觉还挺好的,12,2019-09-15 22:35
@執念的含蓄,,#罗志祥教周扬青舞#,9,2019-09-15 22:40
@罗熙姨母一号番茄酱,,他俩太甜了叭,5,2019-09-15 22:36
@羅家小豬SFC,,知道啦知道啦,7,2019-09-15 22:38
@搭配的日常,,这几天经常同框哎，啥时候结婚啊，热搜都等不及安排了,5,2019-09-15 23:27
@阁阁不入,,他俩咋还没结婚,4,2019-09-15 23:09
@你可以回头看我一眼吗,,啊啊啊啊啊结婚吧 太甜了,4,2019-09-15 22:35
@薛贰贰,,兴趣相投才能玩儿到一块儿！真的不错哟！周清扬也很有范儿！,5,2019-09-15 23:08
@m_smile瓶,,啊啊啊，郎才女貌呀,5,2019-09-15 22:36
@執念的含蓄,,感觉话题被抢了,5,2019-09-15 22:45
@Kchenj,,快结婚啦,2,2019-09-15 22:36
@搭配的日常,,我也想哭 从高中关注你 到现在怀孕 太多年了。。 本来想转发 但是怕别人不懂我的心情！！ 首次couple出镜！！手拍烂了要,2,2019-09-15 23:26
@娱乐毛蛋,,早生贵子,2,2019-09-15 22:35
@予悸里,,你眼里的难过都快溢出来了,2,2019-09-15 23:24
@暖心就好-,,哭的我稀里哗啦,4,2019-09-16 00:04
@心笙情话,,超甜,3,2019-09-15 22:39
@搞笑贰爺,,请原地结婚，谢谢,2,2019-09-15 22:35
@耶耶耶耶耶耶耶耶耶R,,晚安喽,1,2019-09-16 01:38
@十二朝z,,太爱他们了,2,2019-09-15 22:35
