User,Reter,Comment,Votes,Time
@什么都不会的会会会,,林俊杰真的才华横溢，自己唱或是改编都超级优秀,336,2019-09-14 22:17
@MJPGJDMJ,,吹爆林俊杰和何老师的合作，太优秀了，期待下次合作《向往的生活》，神仙组合,241,2019-09-14 22:17
@快乐星球54号,,林俊杰和何老师绝妙组合啊 唱的好好听 让我们一起期待林俊杰9.20凌晨新歌上线《将故事写成我们》,207,2019-09-14 22:18
@逐風執事,,啦啦歌真的是童年的回忆,76,2019-09-14 22:16
@Evan-Tinyinh,,草,85,2019-09-14 22:19
@惊叹号姐,,太好听了！！！神仙合作,60,2019-09-14 22:19
@瑤瑤橋淋漓尽致番茄味的进傑,,吹爆啦啦歌与#林俊杰伟大的渺小# 完美契合 ! ! !我喜欢的主持人何炅老师与我爱的歌手林俊杰合作绝了,53,2019-09-14 22:19
@高叫俊杰皮皮皮,,林俊杰真的好会,57,2019-09-14 22:19
@柒零月十x,,哇这个组合爱了,37,2019-09-14 22:16
@always0327JJ,,我林的改编太棒了,31,2019-09-14 22:17
@父母的bot,,真好听,25,2019-09-14 22:20
@白兰瓜Lin,,这个改编真的也好好听！20号还有新歌 将故事写成我们，我太幸福了,14,2019-09-14 22:22
@渣男侦探所,,好听!!!!,14,2019-09-14 22:16
@子漉LM,,有的,12,2019-09-14 22:16
@SEAN欢永爱你,,没看够,14,2019-09-14 22:16
@凯哥·源哥·玺子哥·,,好听!!!!,9,2019-09-14 22:16
@Vivid_JJLin,,希望哥哥能去向往的生活,7,2019-09-14 22:20
@Wayne你头发乱了喔,,林俊杰绝美和声,9,2019-09-14 22:20
@小瓶子的水瓶座,,童颜组合,6,2019-09-14 22:19
@OddVera_,,林俊杰神仙！！！,5,2019-09-14 22:17
@天蓝1112,,啦啦歌 属于我们80后的那个时期的《快乐大本营》,2,2019-09-14 22:17
@小丸子Azure,,林俊杰真的太神了，和何老师合作的太动听了,4,2019-09-14 22:23
@奶香味的兴儿,,我家宝贝的偶像林俊杰，唱歌唱得好,5,2019-09-14 22:21
@Tristanya,,好久没看了 决定守住这期的大本营,2,2019-09-14 22:32
@佳佳215105,,还是那么好听的林三岁,4,2019-09-14 22:22
@山茶吗,,只有我一个人觉得林俊杰毫无实力,1,2019-09-14 23:32
@爱笑的眼镜_JM,,林俊杰与何老师的合作真完美#林俊杰 啦啦歌#,1,2019-09-14 23:13
@豆浆配油条LL,,,2,2019-09-14 22:23
@小廷没有软糖,,好听,2,2019-09-14 22:23
@Vivid_JJLin,,哥哥真的超级暖心的,2,2019-09-14 22:20
@娱评星闻,,留下足迹,2,2019-09-14 22:28
@菲菲雨落,,JJ加油,2,2019-09-14 22:26
@亮晶晶的酷盖guy,,谢谢快乐大本营的邀请，《SHOW THE WORLD》超燃，好羡慕现场的朋友,2,2019-09-14 22:32
@亮晶晶的小朋友,,绝美和声！！期待9.20林俊杰新歌上线#林俊杰将故事写成我们#,2,2019-09-14 22:24
@0327_乐,,林俊杰和快本都是我的青春吖,1,2019-09-14 22:24
@哆啦呆熊,,改编得太好了 合作太棒了！一起期待林俊杰新歌《将故事写成我们》9.20号上线！,2,2019-09-14 22:18
@imcecilia_xu0406,,真好听，真感动,1,2019-09-14 22:17
@你是我的关键词1225,,神仙组合,0,2019-09-14 23:49
@十元线性规划,,老林,0,2019-09-14 23:10
@夏夜精灵_,,好听耶,0,2019-09-14 23:06
@Jeje74,,#林俊杰[超话]# 一直都很喜欢伟大的渺小，今天JJ特別改编並与何老師合唱，又听出另一番味道，超好听,0,2019-09-14 22:48
@踏踏踏,,@雾伴江南,0,2019-09-14 22:47
@峒埠峒,,林大哥的嗓音真是独一无二！还有大本营也是97宝,0,2019-09-14 22:34
@东南亚小番茄,,林俊杰真的改编的太好了,1,2019-09-14 22:21
@叁月贰拾柒晴,,超好听！！！,1,2019-09-14 22:20
@一只会撩妹的猫,,太好听了,0,2019-09-17 10:12
@徐艳不是小圆脸,,转发微博,0,2019-09-16 09:13
@小王子的89757,,满满的感动,0,2019-09-15 12:42
@这个女孩不差-,,好听,0,2019-09-15 09:48
@李小李2333,,我的才子林，和何老师完美合作,0,2019-09-15 08:21
@因你而在v7,,神仙改编，神仙歌声啊,0,2019-09-15 07:40
@是林二的小番茄啊丶,,和声开始的时候真的超级好听,0,2019-09-15 07:27
@NXM--伟大的渺小,,神仙组合,0,2019-09-15 00:26
@那那xI度,,吹爆！我可太喜欢林俊杰了,0,2019-09-15 00:18
@candy歌,,转发微博,0,2019-09-15 00:12
@我枯萎了_,,杰哥之前说 哄她的时候唱她最爱的啦啦歌 这么多年过去了 这真是一首适合快乐的歌,0,2019-09-14 23:04
@以梦为马xie雨漫年华,,我们的JJ，就是让人陷在他的才华里无法自拔,0,2019-09-14 23:00
@Shamy-yu,,唉太美好了想叹气，林俊杰真的,0,2019-09-14 22:52
@金秀贤的申叔呀,,啊啊啊太优秀了,0,2019-09-14 22:47
@邝khunkhun,,唱得挺好的咧,0,2019-09-14 22:43
@啊啊啊84992,,很感动,0,2019-09-14 22:29
@Txy-2,,啊啊啊啊,0,2019-09-14 22:28
@木木小夕娜,,林俊杰,0,2019-09-14 22:28
@大大大大大大脸的馋,,这是什么神仙声音！！！,0,2019-09-14 22:27
@爱吃鱼的YANZI,,改编的好棒，好感动,0,2019-09-14 22:26
@果酱屹,,完美 期待下次合作,0,2019-09-14 22:25
@爱JJMI,,以后多合作,0,2019-09-14 22:23
@想念柠檬水的味道,,林俊杰唱歌就是好听,0,2019-09-14 22:22
@林太阳的小月亮,,真的是神仙唱歌！,0,2019-09-14 22:22
@天呐的,,哈哈哈笑死我了,0,2019-09-14 22:22
@Eudemoniacz,,打电话,0,2019-09-14 22:22
@七猫狗三,,JJ太棒了！,0,2019-09-14 22:21
@努力为了能和你更靠近一些罢了,,好听，期待下次合作,0,2019-09-14 22:18
@落日是橘子汽水做的叭,,JJ的声音怎么能这么好听,0,2019-09-17 21:13
@Doggy基,,,0,2019-09-17 18:46
@什么都不想就想你,,@一坨珂宝,0,2019-09-17 10:39
@娜娜偏爱茉莉雨,,我最喜欢的歌手和我最喜欢的主持人合作了！,0,2019-09-17 08:41
@亮晶晶的小甜饼DAQ,,@林俊杰,0,2019-09-17 02:04
@予慕羲窈,,神仙改编，神仙和声，太好听了吧！！！,0,2019-09-15 11:35
@Aromatic_林太太爱躺躺,,林爸爸的声音一出来 浑身苏一下,0,2019-09-15 08:18
@你的信号不曾间断,,优秀,0,2019-09-15 07:54
@我要旺旺旺旺旺,,林三岁超级棒，嗯嘛，我还要继续爱你,0,2019-09-15 04:10
@二货林的未婚林太,,这个合唱唱的我想哭 重新认识了伟大的渺小 炅炅的嗓音也很适合这首歌 简直是神仙合作了～再次吹爆我林～ #林俊杰[超话]#,0,2019-09-15 01:34
@我就是怂咋滴啦,,何老师脸胖了吧,0,2019-09-15 01:13
@林22z,,啊,0,2019-09-15 00:43
@猫souvenir,,,0,2019-09-15 00:05
@想中选蓝精灵,,神仙组合 林俊杰太棒了,0,2019-09-14 23:50
@我Kenna,,看见我林好开心,0,2019-09-14 23:45
@施主请赐予贫僧一个鸡腿,,哎！这回大本营一放 以后票更难抢了吧。哭泣,0,2019-09-14 23:31
@你说到底可以改什么名字呢,,@月半王木木嗒,0,2019-09-14 23:19
@微暖星辰的流年,,好听,0,2019-09-14 23:13
@是老林的帅狗子呀-JJ,,,0,2019-09-14 23:10
@猫souvenir,,林俊杰,0,2019-09-14 23:02
@JOU99608,,大哥，怎麼你唱啦啦歌也特別好聽,0,2019-09-14 22:57
@shi凌凌凌进阶的凌,,太好听了,0,2019-09-14 22:56
@瓶中的帆,,啦啦啦啦啦啦啦，伟大的渺小啊。,0,2019-09-14 22:53
@微微微微微v凉,,这个改编真的好感动！！！,0,2019-09-14 22:52
@我的名有个锦字,,改编得好听,0,2019-09-14 22:47
@迪迪1307,,懂你的泪和笑，从故事中找到美妙，当音乐响起，所有美好的回忆一瞬间闪现在眼前,0,2019-09-14 22:47
@蘸了油条的豆浆,,何老师和JJ的和声真的太好听了，而且把伟大的渺小和啦啦歌结合起来太感动了,0,2019-09-14 22:42
@_Shirley木子,,感动的22年陪伴，全新感动的快本啦啦啦合作，谢谢何老师和林俊杰,0,2019-09-14 22:41
@酒窩似肚臍噶瓜三歲,,好聽,0,2019-09-14 22:31
@呀呀呀咿呀咿呀,,期待 JJ 9月20日 上线的新歌 《将故事写成我们》！！,1,2019-09-14 22:28
@你是我的唯一关键词,,吹爆这个合作。林俊杰改编超棒,0,2019-09-14 22:28
@心随林动JunJie,,绝了绝了绝了绝了！！！,0,2019-09-14 22:27
@辣油鸡米饭,,这个改编好好听啊！,0,2019-09-14 22:25
@reiawns,,改编的很好听,0,2019-09-14 22:24
@等待戈多zzzz,,改编太棒,0,2019-09-14 22:24
@发现爱_JJ,,吹爆改编!太好听了！,0,2019-09-14 22:24
@皮皮林的七七,,感动的合唱,0,2019-09-14 22:24
@西湖雯雯,,太好听了,0,2019-09-14 22:23
@印夏_身为风帆,,林俊杰可真的是神仙和声，太好听了,0,2019-09-14 22:23
@Lin_07JJ,,完美的合作,0,2019-09-14 22:23
@OK友人說,,太好听啦！！！,0,2019-09-14 22:23
@等待戈多zzzz,,,0,2019-09-14 22:22
@Lr羊羊羊,,,0,2019-09-14 22:20
@猫souvenir,,啊啊啊啊啊,0,2019-09-14 22:20
@YUAN_我喜歡這樣看世界,,请大家关注一下9.20林俊杰新歌哦《将故事写成我们》,1,2019-09-15 12:41
@请问林瓜是憨崽子吗,,真好听真温暖！,1,2019-09-14 22:43
@三万里程-,,林俊杰！你怎么这么棒,1,2019-09-14 22:30
