User,Reter,Comment,Votes,Time,Count
@55Bonnie妞儿,,除了牛郎刘娘多读了几遍，其他的还可以啊╮(￣▽￣)╭,0,2019-09-16 16:19,1
@416号时光机丶,,来啊,0,2019-09-16 16:17,1
@风穿过指间1003,,福建人迎接挑战,0,2019-09-16 16:16,1
@想当咸鱼的一尾猫,,已卒,0,2019-09-16 16:15,1
@悟世空华,,登峰造极！,0,2019-09-16 16:15,1
@芝芝葡萄少冰八分甜,,图9 一直在10101010101010,0,2019-09-16 16:07,1
@优米糖糖,,最后一个我真的做不到,0,2019-09-16 16:02,1
@文文BGM,,我们大福建也是有普通话标准的人的,0,2019-09-16 16:00,1
@perounce7,,有趣的分享,0,2019-09-16 15:54,1
@Sscurrrr,,最后一个是唉训了吗？是是是是是是是是是是是是是是是的？？？？,0,2019-09-16 15:48,1
@俗女子的俗美丽,,哎呦！话都说不了了,0,2019-09-16 15:47,1
@哈哈哈大王-Min,,@X玖少年团肖战DAYTOY [加油]哥哥加油，哈哈哈哈哈哈哈哈哈，我搬个小板凳等你,0,2019-09-16 15:47,1
@文小杰Jennifer,,我觉得我普通话还是可以的,0,2019-09-16 15:46,1
@Gyu洋,,播音生表示无压力,0,2019-09-16 15:45,1
@十日十月尔冬春,,湖南人有点压力…,0,2019-09-16 15:40,1
@MO_Y,,@-Lindsayy- 来,0,2019-09-16 15:37,1
@一直吃糖一直甜,,对不起，打扰了,0,2019-09-16 15:36,1
@暮色缱绻EVOL,,@R1SE-任豪 哥来念念,0,2019-09-16 15:30,1
@梨棠,,有点压力，不追求语速的话还是能商量的。,0,2019-09-16 15:25,1
@丞鸣幼教,,博大精深的中国话，博大精深的中国汉字！,0,2019-09-16 15:23,1
@-毒唯一只-,,@TFBOYS-王俊凯 哥，我相信你可以,0,2019-09-16 15:21,1
@三水--静若处子·动若脱兔,,第八关第二个我没记错的话，我小学作业本上见过,0,2019-09-16 15:21,1
@阿拉兴兴看啯里,,胡建人表示告辞,0,2019-09-16 15:20,1
@刘昭廷,,龙江人表示毫无压力,0,2019-09-16 15:17,1
@王一博博博博博的小抹额,,照着读完了，差点没上来气,0,2019-09-16 15:17,1
@不待蓍龟,,舌头已失灵,0,2019-09-16 15:14,1
@豆豆-思贤,,@威神V_TEN_李永钦 我钦哥～来试试～锻炼普通话～,0,2019-09-16 15:12,1
@SOEL_A,,我已登峰造极 高处不胜寒,0,2019-09-16 15:10,1
@是巧合呀,,除了第一关我都可以,0,2019-09-16 15:07,1
@梦屿lin,,告辞,0,2019-09-16 15:06,1
@终点的时差,,重庆人放弃,0,2019-09-16 15:06,1
@夜斗他是神啊,,甘肅人表示有壓力,0,2019-09-16 15:05,1
@听雨眠__,,哈哈哈哈哈哈哈,0,2019-09-16 15:03,1
@巴黎梧桐1,,,0,2019-09-16 15:02,1
@小新欣闻,,来！“桥下吊刀，刀倒掉着”十遍，能做到的是大神！,0,2019-09-16 15:00,1
@南方快要下雪了,,我不配,0,2019-09-16 15:00,1
@小白羊菇凉,,胡建人路过……,0,2019-09-16 15:00,2
@阿紫28,,哇喔表示无压力，普通话一级乙等证书不白拿哦,0,2019-09-16 14:44,1
@化蝶去寻椛520,,测试完表示登峰造极....啦啦啦啦啦～,0,2019-09-16 14:27,1
@千硕大人31110,,有点饶舌,1,2019-12-04 18:24,2
@小羅子文字,,我太难了,0,2019-10-16 18:33,2
@Sylvia晴呀,,图二求放过,0,2019-10-13 00:20,2
@宁静雪LEE,,东北人表示毫无压力,1,2019-10-12 21:55,3
@折棋大王不巡山,,@墨凝不叫黑土姑娘,0,2019-10-11 14:08,2
@鸿雁向南飞2009,,好多是老段子亲切,0,2019-10-07 13:14,3
@小丫么小么么,,一把把把把把住了。不知道怎么发音。,0,2019-10-05 13:35,2
@Sweetie_yjl,,我真厉害毫无压力读完,0,2019-10-03 20:35,3
@千硕大人31110,,有点饶舌,1,2019-12-04 18:24,2
@小羅子文字,,我太难了,0,2019-10-16 18:33,2
@Sylvia晴呀,,图二求放过,0,2019-10-13 00:20,2
@宁静雪LEE,,东北人表示毫无压力,1,2019-10-12 21:55,3
@折棋大王不巡山,,@墨凝不叫黑土姑娘,0,2019-10-11 14:08,2
@鸿雁向南飞2009,,好多是老段子亲切,0,2019-10-07 13:14,3
@小丫么小么么,,一把把把把把住了。不知道怎么发音。,0,2019-10-05 13:35,2
@Sweetie_yjl,,我真厉害毫无压力读完,0,2019-10-03 20:35,3
