User,Reter,Comment,Votes,Time
@敷尔佳吖-,,喝凉白开等于自杀，那喝100度的？,13856,2019-09-14 08:57
@Covo_Jerana,,你说再多  家里老人也不让你洗头  还说不听老人言，吃亏在眼前  以后有你好受的,9107,2019-09-14 09:01
@中国消防,,还真的有人信吗？,7989,2019-09-14 09:01
@远亲不如近麟,,众所周知，世界上有俩种话最不可信： 1.砖家的话   2.朋友圈的链接,5513,2019-09-14 09:11
@啊那个啊表,,,3366,2019-09-14 08:56
@黑崎淘淘,,辟谣对于失智群体来说用处不大 他们更喜欢谣言说的,2884,2019-09-14 08:58
@苏跳跳_,,空腹不能吃饭。,2872,2019-09-14 08:55
@喵喵-艺知源,,哈哈哈笑死我了，对了，提醒到家，水不能喝，所有死了的人都喝过，对了，烧开也不行，会烫死,873,2019-09-14 09:03
@铮铮猫翎,,第二个是认真的？所以开水要趁烫喝？？,434,2019-09-14 08:58
@迷彩的格调你的味道,,第六个是认真的吗,320,2019-09-14 08:57
@半夜饿了怎么办,,这都是些什么谣言啊哈哈哈哈哈哈哈哈，一听就是假的，也太荒唐了点,274,2019-09-14 08:59
@鸭子肉丸布丁,,扩,136,2019-09-14 18:25
@_Aspoon,,分享到家庭群 然后等待被移出群聊,283,2019-09-14 10:08
@Lucky拢龙_,,发这些假消息的人到底怎么想的，老人家就真的会心信的,169,2019-09-14 09:02
@鲨鱼座苏煜砚,,相信央妈权威！！！,154,2019-09-14 08:59
@跑步课本007s,,辟谣跑断腿。,151,2019-09-14 08:56
@我不说我不是金木研,,我记得当年科普辟谣那个塑料大米 说 生产塑料大米的成本可比大米高得多 商家是脑子疯了吗搞塑料大米,140,2019-09-14 09:59
@阎澄的悄悄,,哭，我坐月子真的一个月没洗头洗澡，,72,2019-09-14 08:57
@海绵宝宝很黄不暴力,,学历越高，辐射越低,85,2019-09-14 18:07
@帝都都督,,瓦特,51,2019-09-14 09:00
@徐志摩,,谣言止于智者,66,2019-09-14 08:56
@矿公001,,虽然无籽葡萄不是避孕药，但确实是喷了植物雌激素，植物雌性激素虽然不能调节人的生长，但可以促进植物早熟，催熟的水果蔬菜首先营养价值低，也没有自然熟的口感丰富。另外有没有害明显危害还需要时间证明。,44,2019-09-14 16:16
@咳咳咳坷坷坷可可可,,水果分公母 我不知道咋分的 但是我妈挑的真的挺好吃的,45,2019-09-14 17:51
@点心空空,,转到家庭群了，安排,51,2019-09-14 09:01
@这家伙太懒了连名字也没起,,库尔勒香梨存在脐部突出（商家称『公梨』）和脐部凹陷（商家称『母梨』）两种果，后者的石细胞更少，因此渣子感少，甜度（一般）高一些。,47,2019-09-14 09:05
@澜以接授,,从前坐月子不让洗头洗澡可以理解，毕竟以前条件没有那么好，万一产后因为洗头洗澡着凉发烧确实是一件很麻烦的事情。但今时不同往日，现在生活条件越来越好，冬有暖气夏有空调，洗了头发有电吹风都能立刻吹干的，就没有必要再做一些无谓的坚持了。毕竟生孩子挺遭罪的，修养期间也应该怎么舒服怎么来。,38,2019-09-14 11:40
@快乐雨枫,,孕期洗澡洗头不是不可以，但是一定要注意别受风，水温室温都注意。中国人的体质，月子病可不是小事。,37,2019-09-14 09:36
@想送你一个机器人,,民间通过外观辨别水果公母是没问题的，但是这个公母其实是口感好坏的一种区分，难道央央以为这种公母的表述是繁殖的那层意思,38,2019-09-14 18:34
@谁还不是个年费会员,,不信谣不传谣,19,2019-09-14 08:59
@懒得说556677,,坐月子不让洗澡洗头那个，简直是残害妇女啊,25,2019-09-14 11:12
@月城月未明,,,17,2019-09-14 18:21
@躺在衣柜里的鱼,,记得有一年说碘盐防止核辐射，然后大家疯狂抢盐,32,2019-09-14 09:10
@爱吃甜品的糖圆圆,,我一直以为吃猪血能除霾,15,2019-09-14 08:58
@人间十三月-,,超市卖的大米是用棉花做的，粉丝是塑料做的，果冻是潲水做的，泡面都是致癌物，可乐雪碧等一切色素饮料喝了都会不孕不育,15,2019-09-14 18:48
@糖芯_Sweet,,除了3其他都没听过,13,2019-09-14 08:56
@阿妟的日记本,,尤其是那个无籽葡萄笑死，动植物激素能一样么,17,2019-09-14 18:20
@张家段段,,也不知道造谣的什么心态，真是一天天闲的没事干。,23,2019-09-14 09:13
@超神华子,,塑料比米还贵一些，不良商贩不可能傻到用塑料做米，海带同理。,13,2019-09-14 18:41
@荞麦芝士,,第一个和第四个我好想笑,10,2019-09-14 09:06
@古诗诗,,脑子还是要常用,8,2019-09-14 11:08
@Myheng的言小乔,,长期喝过热的水有引起食管癌的可能，可是我爱喝烫水怎么办,7,2019-09-14 09:11
@棋靓现,,替你们的智商感到悲哀,7,2019-09-14 09:10
@摄影-诗,,我要赶快转到“相亲相爱一家人”的群里去,11,2019-09-14 19:39
@我是泥土里的土,,疏菜是处理粪便的植物,8,2019-09-14 10:30
@现女友是我-,,我的天～可以相信吗？,4,2019-09-14 09:00
@虾滑还是嫩点好吃,,还有吃畸形水果生孩子畸形的……我真的被秀到了，不知道该怎么跟我妈解释,10,2019-09-14 17:51
@我是天弃哎,,不孝有三，科普为大。这种东西发家里群就是纯属挑事。不影响健康和财产的情况下，任由他们高兴就好。,5,2019-09-14 11:07
