User,Reter,Comment,Votes,Time
@姚为David,,交给野生动物保护协会最合适。直接放回森林不一定就是好事情…,256,2019-09-15 17:37
@怪力皮卡丘-,,它们在动物园里呆了这么久已经不太能适应森林的生活了叭,126,2019-09-15 17:40
@次饼拉,,说放回森林的都是在搞笑吧，明显是非洲狮好吧，真放到森林了才是要他们命吧。小编真有意思,86,2019-09-15 18:12
@九尾猫woof,,身体养好，学会捕食技能，能够独立，放回森林,46,2019-09-15 17:46
@silentwolf201410,,先看看能不能恢复它的野外生存能力，若是能了身子养好了就可以放归自然，反之就只能呆在动物园里养老了,64,2019-09-15 17:57
@紫紫的胖胖猫,,禁止任何形式的动物表演！希望辽阳动物园能够照顾好它们！,10,2019-09-15 18:39
@Lilo_J,,老虎是森林之王，狮子是草原之王，你把狮子放森林要它怎么活,2,2019-09-15 22:01
@我係一个要考研的孩纸,,被禁演得动物基本上都是从小圈养的吧，不经过训练直接送森林不是让他们死嘛。。。,5,2019-09-15 20:15
@Wssnvnv,,放原始森林是不可能了，直接被秒杀。。从小就已经尚失原始斗志能力，加上身体太弱了，野狗都能把他们吃了。,4,2019-09-15 19:57
@Hedgehog-Ding,,饿成这样了放回森林？？？脑子坏掉了吧  会死的,1,2019-09-15 20:52
@刚满月的小殿下,,别说是这些动物  就是你家不想养的鱼和乌龟也不能随便放生的  不负责的放生就是自己安慰自己,1,2019-09-15 20:06
@藏不住的ni,,从小在身边长大野性几乎没有了，应该让专家照顾调教一段时间再放生,1,2019-09-15 20:03
@南北lucy0313,,要给禁演动物一些时间，重新适应野外生存环境，然后真正的让他们回归自然,1,2019-09-15 18:56
@nhhbbsbxbcgg,,他们已经那样了早已经失去了适应森林的体质了还是好好养着吧，前半辈子为人表演太苦了，之后的日子就让他们好吃好喝的吧放动物园也好，起码不会虐待饿到他们,5,2019-09-15 17:51
@卝劍南道灬錦衣夜行丨,,被圈养的野兽已经失去了野性，放回大自然只会让它死亡,0,2019-09-16 10:50
@你的小妖怪呀,,狮子并不活在森林，而且雄狮很难在森林里抓到东西的。,0,2019-09-16 07:45
