User,Reter,Comment,Votes,Time,Count
@霖雨Rainy,,大家都以为故宫终于长进了，结果根本跟故宫没有关系？,687,2019-09-15 16:05,1
@七哥龙冬枪,,比之前那个真实灯光秀是强多了,307,2019-09-15 16:11,1
@三带对儿,,我说呢？故宫上次还是蹦野迪的风格，这次怎么这么高级。,291,2019-09-15 16:25,1
@我是老鲍,,&quot;误会了！我们做不出这种好看的！&quot;,308,2019-09-15 16:35,1
@概率论与数理统计BLOSSOM,,之前那个各种彩灯一顿闪的是真的……不太行,135,2019-09-15 16:07,1
@CyuKrs,,故宫现在戒严不让去了都，因为阅兵，怎么可能有,64,2019-09-15 16:04,1
@月夜我飞行,,故宫可以考虑考虑类似创意啊,33,2019-09-15 16:18,1
@Herris张紫沁,,我就说嘛，当天去故宫根本没听到什么消息嘛,31,2019-09-15 16:01,1
@小野蹄憨憨,,泪目了 不知道怎么回事,12,2019-09-15 16:01,1
@阿清啊阿清z,,这才是正确的打开方式,14,2019-09-15 16:11,1
@卿影潇霄,,我就说上次还在蹦迪这次这么高级！！,13,2019-09-15 16:37,1
@一只小公举i,,我还以为是真的呢，看完出来再看评论再翻上去看文案，原来不是,7,2019-09-15 16:38,1
@一只毒特滴小可耐,,哦,4,2019-09-15 16:01,9
@语寒依韵,,啊 怪不得我看故宫博物院官博没发微博,2,2019-09-15 17:05,1
@Apirlyang92邓伦,,不错！不错！一定要去看一次,2,2019-09-15 18:27,2
@Laila-yeol,,故宫这态度咋了呢 又没花钱 白涨了人气怎么还亏了似的,2,2019-09-15 21:01,1
@磨剪子嘞戧菜刀,,感觉不太好看啊,3,2019-09-15 16:07,1
@一個旭大寶,,这个真的是不错啊，很震撼,2,2019-09-15 16:10,1
@没有蛀牙的LEO,,美轮美奂,3,2019-09-15 16:05,1
@袁哎呦_Rotorman,,这次是真灯光秀了，上次是秀灯光,3,2019-09-15 16:56,1
@小太阳a23,,我就说我中秋那天去四点半就开始赶人了,1,2019-09-16 16:09,1
@凤凰栖木,,这事儿要是放200年前，万岁爷一定喜欢，怎么搁现在反而撇清关系了呢,1,2019-09-15 18:52,1
@不知名的谜,,要能做出来，也称得上惊艳了…,1,2019-09-15 17:11,1
@大碗要雄起,,炫酷是够炫酷的，要是能够增加一点文化元素和情节就更棒了。,1,2019-09-15 17:04,1
@自然卷普拉斯捺A尼,,好漂亮！灯笼出来那里，鸡皮都起了,1,2019-09-15 16:52,1
@莓莓星河探险家,,@hey_young_blood,0,2019-09-17 08:09,2
@希居Holic,,一开始没看文字，以为是真的,0,2019-09-15 22:09,1
@深度北京InBeijing,,不是真实的灯光秀活动，仅仅是一条特效制作的视频。,0,2019-09-15 21:16,1
@Sherry_雨琪,,这才是故宫该有的灯光秀 要是再古香古色点就好了 那条龙再长一点就更好了,0,2019-09-15 19:30,1
@徐先生Ryan,,虽然是假的，但是很美,0,2019-09-15 19:01,1
@生活薇事,,#故宫中秋灯光秀# 美轮美奂,0,2019-09-15 18:29,1
@斯霏德尔,,我从来没有在5点以后进过故宫，因为在路过延禧宫的时候听过一个传闻,0,2019-09-15 18:06,1
@阿中迷弟Monica,,有没有联系不重要 好看就行,0,2019-09-15 17:07,1
@琉璃厂人,,,0,2019-09-15 17:04,1
@一个人马座的追梦者,,对啊，比那个夜场霓虹灯秀强百倍，然后说跟故宫没关系了！,0,2019-09-15 16:57,1
@柒柒酒子,,不管有木有，确实很好看就行,0,2019-09-15 16:56,1
@空锅Lesley,,不过说实话，这个真的很好看,0,2019-09-15 16:45,1
@喵小河,,靠！广告这么欺骗也没意思,0,2019-09-15 16:32,1
@geminivirus,,,0,2019-09-15 16:26,1
@林卉羽占星塔罗,,比稿被枪毙了还是投标被水了,0,2019-09-15 16:22,1
@读云舒墨,,转发微博,0,2019-09-15 16:20,4
@帮忙栏目组,,让我印象非常深刻。,0,2019-09-15 16:16,1
@不老女神刘美美,,看着很不错哦,0,2019-09-16 14:40,1
@hudia2011,,好,0,2019-09-16 10:14,1
@是小可爱婉猪呀,,为这个创意公司点赞！很震撼，用科技展现中秋文化,0,2019-09-16 09:03,1
@薛定谔的噬元兽233,,,0,2019-09-16 08:34,1
@发条豆,,太好看了，awsl,0,2019-09-16 07:10,1
@征值青春,,@南瓜馅小南瓜 为什么我一无所知,0,2019-09-16 06:10,1
@等风来的金鱼姬,,民间黑科技脑洞视频,0,2019-09-16 00:15,1
@隐涟,,虽然但是好美,0,2019-09-15 23:57,1
@元素_原子_源头,,贯穿什么设计理念？破？破？破？碎？碎？碎？画面很要不得,0,2019-09-15 21:47,1
@珣山,,好看！,0,2019-09-15 20:34,1
@Fly91917,,那就看看渲染视频吧,0,2019-09-15 19:49,1
@Copyright_1997-2019,,没有,0,2019-09-15 19:32,1
@一个黑白糯米团子,,文化公司给故宫发传单：灯光创意了解一下,0,2019-09-15 19:20,1
@Ivan_M少,,好看！,0,2019-09-15 19:20,1
@搜集奇闻趣事,,很美啊！,0,2019-09-15 19:20,1
@巴斯巴斯变变变,,实际出不来这种视觉效果,0,2019-09-15 18:58,1
@博物馆陈列设计,,转发微博,0,2019-09-15 18:47,1
@千凝诗,,厉害 感觉故宫的灯光秀越办越好了～,0,2019-09-15 18:32,1
@爱吃菜的小良辰,,这么炫酷一看就知道是假的嘛！,0,2019-09-15 18:22,1
@Cheng_ze,,@Sancia_Lau,0,2019-09-15 18:17,1
@诚实豆沙包01,,这个投影要多少流明度啊,0,2019-09-15 18:15,1
@思路广的水娃,,是的，中秋节爬上景山想看夜景，结果故宫黑乎乎一片,0,2019-09-15 18:12,1
@土身不二,,美好的东西就会有人去追求，不管权利与金钱也没有,0,2019-09-15 18:07,1
@AA向西取真经,,中国创意,0,2019-09-15 18:05,1
@奋斗的蚂蚂蚂--蚁,,这算什么灯光秀啊，把朕的镭射灯抬出来！,0,2019-09-15 18:02,1
@自书的样子,,厉害了,0,2019-09-15 17:59,1
@EEasonCheng,,说真的 这个灯光秀比一毛特效的诛仙I好看,0,2019-09-15 17:53,1
@碎语六年A念念随遇,,@是老陈也是妮妮酱,0,2019-09-15 17:52,1
@Doddol,,居然没有爱国主题,0,2019-09-15 17:51,1
@流年落地成诗,,太多的噱头了，真假难辨,0,2019-09-15 17:48,1
@就一年改一次昵称,,要是慈禧看到这一幕会不会气吐血？,0,2019-09-15 17:46,1
@我本是ul,,反正好看就完事了,0,2019-09-15 17:41,1
@旧浪客,,其实还是有点土,0,2019-09-15 17:29,1
@吹散杨柳的风,,看的爽就行了。,0,2019-09-15 17:25,1
@新洁APPLE,,,0,2019-09-15 17:17,1
@絮青燃,,我求一个第一个bgm,0,2019-09-15 17:10,1
@玉色琉璃,,难怪我觉得创意很一般了,1,2019-09-15 17:07,1
@葱葱-KOP,,好美啊,0,2019-09-15 17:06,1
@谢小兵,,C4D建模渲染，AE特约合成,0,2019-09-15 17:03,1
@二哈欣,,还挺好看的哦,0,2019-09-15 17:02,1
@fgeghndwr,,好看啊,0,2019-09-15 17:00,1
@卖猪才会红,,创意渲染，也就是假的,0,2019-09-15 16:53,1
@__阿恺__,,如何让故宫管理方看到？,0,2019-09-15 16:51,1
@隐身的小法师,,但是创意挺好的,0,2019-09-15 16:43,2
@体感评测,,这个公司想跟故宫合作想疯了吧,0,2019-09-15 16:42,2
@体感评测,,智商太低，都在国庆演练，20号开始就不接客了，还谣传这个？！这公司也真是智商低,0,2019-09-15 16:41,2
@大明边军一百户,,我要是会这种仙法就好了,0,2019-09-15 16:41,1
@Doris楠楠,,如果真的能做出来，肯定很棒,0,2019-09-15 16:40,1
@窗边的阴阳,,这样也是很惊艳的,0,2019-09-15 16:37,1
@Le仁在天涯,,这个不错，公司钱途光明。,0,2019-09-15 16:35,1
@沈默是我们分开的理由,,做的真不错,0,2019-09-15 16:34,1
@V歌2013,,这算不算造假？,0,2019-09-15 16:33,1
@脸也不会吃东西,,好看的啊,0,2019-09-15 16:33,1
@飞人嘴角上扬,,科技视野,0,2019-09-15 16:27,1
@你好吃吗,,这公司可是真够闲的，，，,0,2019-09-15 16:25,1
@韩英雄,,挺好啊,0,2019-09-15 16:23,1
@最美不过记忆,,我觉得故宫可以考虑一下整一个,0,2019-09-15 16:21,1
@嘻嘻和哈哈hh,,想再去一次故宫了,0,2019-09-15 16:20,1
@青春_叼着烟,,故宫跟广电敬老院一样，死气沉沉，怎么可能有这种创意呢！,0,2019-09-15 16:17,2
@Vi酱今天不吃饭,,@绿墙上的果子狸 美丽,0,2019-09-15 16:14,1
@韩馨蕴,,厉害了我的国,0,2019-09-15 16:14,1
@Candice·Riley,,肯定啊……有的话绝对热搜第一好嘛,0,2019-09-15 16:13,1
@佛系锁仓,,@杨天真 @三金猫良 果然是假的,0,2019-09-15 16:12,1
@心茜蓝,,其实可以试试的,0,2019-09-15 16:11,1
