User,Reter,Comment,Votes,Time
@番番什么时候能成为大触呢,,……这话筒是轻飘飘的道具话筒，而且不是节目组的，是陈乐一的朋友借给她的，皮卡浩和螺主任，要喷也看清楚喷，我大早上的在b站看到动态，大家都在调侃乐一，浩浩还很开心把话筒借给了乐一，结果到微博一看都在喷,1,2019-09-15 11:06
@翠花你美爆了,,汪峰靠着差点被打到上了热搜,1,2019-09-15 10:43
@消失的旧时光-1943,,一直觉得这个女孩太用力了,1,2019-09-15 08:45
@再拜陈三愿L,,歌手摔麦克风。。。。不能理解,1,2019-09-15 08:40
@紫晴紫兴,,有点好看,1,2019-09-15 03:12
@请立刻吻我,,汪峰终于上头条了,1,2019-09-15 02:14
@WUSHUANGWS,,歌手吗？为什么要摔话筒呢,1,2019-09-15 01:35
@Scorpiolkd,,什么JB玩意儿 哗众取宠,2,2019-09-15 01:13
@Leungnn,,这个台风像只上串下跳的猴子 唱腔也太pop 一点都不punk,1,2019-09-15 00:58
@咕叽咕叽zgt,,我的宝藏女孩终于要被发掘了吗,1,2019-09-15 00:51
@TINGZI-婷子,,摔话筒合适吗？,1,2019-09-15 00:44
@东方卫视垃圾,,挺难听。。。,1,2019-09-15 00:34
@陌陌的陌陌归来,,一摔毁所有    感觉就像战士丢了枪,1,2019-09-15 00:26
@hx小房子,,其实，我真的很想提醒表演者，你扔的东西你都不知道会砸到人家哪里，扔之前想一下安全隐患吧,1,2019-09-15 00:25
@DM_懒得要死的鱼,,听原版的会更能感受少年少年的叛逆和无所畏惧,1,2019-09-15 00:21
@这个人丶是光,,没有原唱那种感觉,1,2019-09-15 00:12
@柯Sherlock卍,,太嗨了,1,2019-09-15 00:02
@橘子不是桔子1,,汪峰终于上热搜了,1,2019-09-15 00:00
@淘气猫捡球,,我把汪峰看成了汪涵,1,2019-09-14 23:21
@歆一VII,,请问一下为什么叫她狗儿?,0,2019-09-14 23:19
@1点618比1的仙子,,什么大张伟的！啊啊啊啊，顺便表白大张伟,1,2019-09-14 23:17
@淡淡的小别离,,莫名想到柯以敏，都是歌手，一个大牌和蔼，一个十八线刻薄，做人的差距怎么这么大呢,1,2019-09-14 23:06
@槑槑是超人咩,,下一站传奇就开始关注陈乐一小姐姐，唱的青鸟真滴好听,2,2019-09-14 22:56
@Cynic-t,,森海塞尔skm系列吧，这也敢摔,1,2019-09-14 22:52
@通哈努,,好喜欢这个女孩子,1,2019-09-14 22:44
@我老妹儿的经纪人,,太喜欢乐一了,1,2019-09-14 22:26
@为评而生,,陈乐一的台灯真的太棒了,0,2019-09-22 08:14
@小陈超闲,,很燃,0,2019-09-21 00:06
@DM48-洛神,,我的心头好居然变成这样，想骂人,0,2019-09-15 18:15
@DM48凌晨三点看球的少女,,一定要去听原唱！,0,2019-09-15 12:48
@飞非非常帅气的飞,,评论下面一直说原唱怎么怎么的，有病？那随便一个人翻唱林俊杰的歌，还要说这人唱的不行，因为不如林俊杰了？？？,0,2019-09-15 12:34
@没上岸就不改名,,依稀记得她演绎的《青鸟》！,0,2019-09-15 12:23
@允石-晗晗,,下一站传奇也就王广允跟陈乐一了,0,2019-09-15 12:15
@熙0319,,唉，这都砸不中真的是？,0,2019-09-15 12:00
@午夜梦回啃桔子皮,,我看成汪涵了，我滴妈居然有人敢砸汪涵,0,2019-09-15 11:56
@哀愁1973,,狗儿，唱歌非常棒,0,2019-09-15 11:54
@兔秃秃兔兔兔,,他来了他来了他带着双杠赶来了,0,2019-09-15 11:51
@兔秃秃兔兔兔,,狗儿牛批,0,2019-09-15 11:50
@超大一颗花椰菜,,小白这身很帅啊,0,2019-09-15 11:48
@該昵称不可用12138,,汪峰上热搜啦！！！,0,2019-09-15 11:44
@防不胜防不胜防不胜防,,假唱还唱的有滋有味的，,0,2019-09-15 11:43
@汪峰Voice,,歌声可以，但是普通话就太难入耳了,0,2019-09-15 11:37
@iozb2333,,你努力朋克的样子像极了蔡徐坤,0,2019-09-15 11:37
@嘉霆很重要,,她唱歌挺好听的,0,2019-09-15 11:30
@LonelyGod来未,,对这种跟风复刻类综艺没好感。我也一集都没看，我只是单纯的想黑。,0,2019-09-15 11:25
@森林or雾屿,,好 又上热搜了！,0,2019-09-15 11:20
@Lucky浅笑笑,,佑,0,2019-09-15 11:16
@正能量的相信自己02,,大型翻车现场,0,2019-09-15 11:14
@启吾,,为什么要扔话筒，那个话筒应该还挺重的吧，没点素质,0,2019-09-15 11:10
@我很烦你别bb,,峰哥又错过一次热搜头条机会,0,2019-09-15 11:10
@放手我还能喝,,这个女孩应该抽烟,0,2019-09-15 11:10
@青木荷盒盒盒盒,,狗儿加油！,0,2019-09-15 11:06
@丿訫若芷水乄,,唱歌麽就好好唱，你沉浸期中，观众的耳朵也很享受，但是为了视觉效果搞出一些东西就得不偿失了，就算道歉了，流失的欣赏是不是也会如数奉还呢？？？,0,2019-09-15 10:09
@lolli-泡泡媛,,小姐姐还是唱青鸟比较好,0,2019-09-15 09:38
@不想努力的小辣鸡,,看看我们乐一！！！唱歌好有气场，b站青鸟1000万播放量了！狗儿冲鸭,0,2019-09-15 09:34
@正版Kuropin,,红红火火恍恍惚惚狗儿玩脱了,0,2019-09-15 09:29
@后缀-努力奋斗中,,有点像董洁,0,2019-09-15 09:29
@张A超,,为什么要摔话筒？？？？。？？？？？？？？？？？？？？？？？？？,0,2019-09-15 09:26
@小小阿猫阿狗,,扔话筒砸吉他什么的真的是蜜汁动作  low得很,0,2019-09-15 09:24
@一场不用付费的宇宙遨游,,……汪峰好不容易上次热搜我是看成了汪涵点进来的,0,2019-09-15 09:17
@黄黄猫的微博,,汪峰终于上热搜了,0,2019-09-15 09:16
@庄白白白白白,,当年我还挺喜欢花儿乐队的。。但是大张伟是真的不行,0,2019-09-15 09:16
@耶冷美人,,歌手摔麦克风。。这和战场丢武器有啥区别,0,2019-09-15 09:13
@没礼貌的人类走开,,这是疯了？,0,2019-09-15 09:09
@我是潇蜜蜜,,飘了,0,2019-09-15 09:03
@皮皮奶里皮皮皮豆,,天天买热搜，烦不烦人,0,2019-09-15 08:58
@三叶草de眼泪,,摔话筒节目里应该都排练过 也应该都事先沟通过 所以只能说是节目效果 而差点打到汪峰 可能是意外 一笑而过,0,2019-09-15 08:57
@夏天夏天悄悄过去留下小蜜蜜,,如果我没听过花儿唱的 我可能会夸一夸 但我听过原唱只想说一句 花儿牛逼,0,2019-09-15 08:55
@prettyyayamiu_,,麦克风太轻,0,2019-09-15 08:54
@今天兜里有多少钱,,摔毛话筒。？？？,0,2019-09-15 08:49
@MixerLi,,一只10万，赔吧,0,2019-09-15 08:46
@何欢_he,,这一次汪峰因为差点挨砸上了热搜，不易，顶,0,2019-09-15 08:36
@会有钱的n,,给汪峰砸出个热搜来,0,2019-09-15 08:33
@锦衣卫N号,,,0,2019-09-15 08:25
@星星木紫芸,,太有心了！,0,2019-09-15 08:24
@Aite和Wolo呀,,我知道这个妹妹的青鸟改编绝了,0,2019-09-15 08:20
@annjouyce,,这版就是流行音乐了，也挺可爱的，但不够punk，原版就是朋克那范儿了，两个不是一东西，各有各味儿吧~但真的推荐原版,0,2019-09-15 08:17
@皓30405,,还没火，这就这么彪悍？,0,2019-09-15 08:16
@陌陌爱梨_,,男的女的？,0,2019-09-15 08:09
@泱及,,这是男生还是女生？,0,2019-09-15 08:07
@毛小妮zZ,,陈乐一  青鸟 改的也好听,0,2019-09-15 08:01
@Y说好幸福呢,,What？耍酷？摔话筒？？？恕我不能接受这种行为，真不小心砸到人可不好弄，别一时爽不计后果，舞台效果请适当,0,2019-09-15 07:59
@毛小妮zZ,,而且她很有才华,0,2019-09-15 07:57
@毛小妮zZ,,青鸟特别好听,0,2019-09-15 07:57
@Fore-Song,,大筒木乐一终于上热搜了,1,2019-09-15 07:55
@月婉清愁待卿归,,真的太好听了吧,0,2019-09-15 07:51
@怪我过分美丽2018,,可不能这么摔东西啊，小姑娘。,0,2019-09-15 07:51
@一吕阳光灿烂,,有×，还说，可以可以,0,2019-09-15 07:49
@想改名字的左小姐,,我还以为是陈乐   一摔话筒,0,2019-09-15 07:47
@胖胖胖胖胖吧,,没人说摔话筒这事吗?以为自己很帅?不是又作又危险吗,0,2019-09-15 07:40
@kiki_ayo,,唱青鸟的那个么  感觉这个造型好不适合她  以前还挺元气的,0,2019-09-15 07:37
@皮皮奶里皮皮皮豆,,呵呵，评论这么多尬吹的,0,2019-09-15 07:33
@南宋是怎样灭亡的,,下一站传奇里边唱过青鸟，真的挺好听的,0,2019-09-15 07:29
@追星日记_,,摔啥东西都行咋能摔话筒呢...,0,2019-09-15 07:25
@涛子Doris,,,0,2019-09-15 07:02
@少女冰__,,歌手，扔什么都可以，扔话筒，有点不太好吧？,0,2019-09-15 07:01
@我凡和我都是大天蝎1106,,这次会火了，毕竟唱歌真的贼好听啊,0,2019-09-15 06:41
@格米密歌,,神经病一样的，个个都学丢话筒,0,2019-09-15 06:30
@银脚大王先森,,咋不砸死他 哈哈哈,0,2019-09-15 06:27
@I-DONOT,,呵呵，摔话筒这个设计LOW爆了吧,0,2019-09-15 06:27
@米兔莉安33,,唱的有点儿弱  爆发力不足,0,2019-09-15 05:59
@机智的小竹子,,所以说狗儿这件衣服到底是什么牌子的,0,2019-09-15 05:51
@梦想会很大666,,手滑还是故意扔的 故意扔的就别做歌手了,0,2019-09-15 05:29
@wo爱tada,,必须是故意的，不然怎么上热搜,0,2019-09-15 05:24
@我有任意门想去哪去哪,,依然来了，就看下狗儿@Loger_陈乐一 的《青鸟》吧#陈乐一青鸟#,0,2019-09-15 05:17
@Echo银河MilkyWay,,啊啊啊啊啊狗儿冲啊,0,2019-09-15 04:39
@素食主义肉丸,,听过原唱的表示，小姐姐挺可爱，但这爆不起来的爆发力，有点弱 ………,0,2019-09-15 04:24
@一颗草莓OwO,,没想到汪峰老师以这种原因上了热搜,0,2019-09-15 03:42
@七宗罪贪婪00596,,不尊重！,0,2019-09-15 03:41
@张艺兴的小眯妹,,陈乐一的青鸟是真的好听,0,2019-09-15 03:16
@晓呀么小二狼,,话筒就是歌手手中枪，摔话筒也太低级就吧，职业素养哪去了,0,2019-09-15 03:06
@远云_loli,,陈乐一的青鸟绝了！,0,2019-09-15 03:04
@清酒伴琴音,,汪峰终于上热搜了,0,2019-09-15 02:51
@Susan苏杉,,这热搜看半天，还是没看出来哪里差点砸到了,0,2019-09-15 02:38
@33来c,,她台风很好，跟她的歌声搭配起来超级有感染力,0,2019-09-15 02:19
@小绿袜姆嘛,,punk boy 副歌好听呀   血管中炸开的一代 灵魂没有了,0,2019-09-15 02:17
@里十圆方,,她没出道吗 在那个什么节目那边,0,2019-09-15 02:14
@wmfolyn,,听硬了,0,2019-09-15 01:53
@不可更改的姓名,,只有一个人觉得…唱的是一般嘛？伴奏很燃，花样是多了点 但是………emmm…真心不觉得唱的多好,0,2019-09-15 01:52
@小歪Jessica,,估计也讨厌皮裤汪吧…哈哈,0,2019-09-15 01:44
@往事惊艳了时光,,汪峰:我终于上热搜了,0,2019-09-15 01:41
@hakunamatata777777777,,这有我一个觉得一般般嘛,0,2019-09-15 01:35
@酒酿葡萄子,,原来她是唱青鸟那个，呜呜呜当初喜欢死她唱的青鸟了,0,2019-09-15 01:03
@哩哩啦啦biubiu,,图片评论 评论配图,0,2019-09-15 00:58
@苏木呀_,,陈乐一真的超级优秀！！！,0,2019-09-15 00:57
@Syben_陈智斌,,请不要侮辱朋克！,0,2019-09-15 00:56
@蛋蛋Nora,,太帅了,0,2019-09-15 00:55
@栓子已被注册,,控评太严重了,0,2019-09-15 00:45
@一年有365个墙头,,这个小姐姐真的唱得不错,0,2019-09-15 00:38
@狠人没错了,,下一站传奇挺喜欢她的,0,2019-09-15 00:37
@Gong-You啊,,最近汪峰热搜有点频繁,0,2019-09-15 00:25
@big_long_face,,这也不是故意摔的吧，我还以为唱歌上头了呢,0,2019-09-15 00:24
@你好像在妄想,,听青鸟粉上她的,0,2019-09-15 00:22
@我在你的世界_下落不明2019,,她为啥摔话筒啊,0,2019-09-15 00:20
@颜若ho,,狗儿超棒的好嘛,0,2019-09-15 00:17
@wkekkk,,哈哈哈哈,0,2019-09-15 00:17
@Taylor小狗,,评论传销洗脑,0,2019-09-15 00:17
@嗷嗷嗷鳌拜,,我以为，陈乐，一摔话筒……,0,2019-09-15 00:16
@牛小花花_花,,不得不感叹16岁的大张伟太TM的有才了！,0,2019-09-15 00:15
@肥飘飘hhhbx,,我看了十几遍那个图还是没看出来左手的话筒怎么到右手去摔出来的,0,2019-09-15 00:14
@快乐肥仔屁屁,,所以为啥要摔话筒呀，感觉不太好吧,0,2019-09-15 00:11
@脾气不好_老虎,,这这这 话筒不是很贵的嘛？,0,2019-09-15 00:11
@莞小尔er_,,青鸟巨好听啊,0,2019-09-15 00:10
@吃不饱的上仙,,,0,2019-09-15 00:09
@沙耶不加酱,,陈乐陈乐,0,2019-09-15 00:08
@X林毅辰X,,哈哈哈哈哈哈，狗儿笑死我了,0,2019-09-15 00:08
@为评而生,,陈乐一的台灯真的太棒了,0,2019-09-22 08:14
@小陈超闲,,很燃,0,2019-09-21 00:06
@DM48-洛神,,我的心头好居然变成这样，想骂人,0,2019-09-15 18:15
@DM48凌晨三点看球的少女,,一定要去听原唱！,0,2019-09-15 12:48
@飞非非常帅气的飞,,评论下面一直说原唱怎么怎么的，有病？那随便一个人翻唱林俊杰的歌，还要说这人唱的不行，因为不如林俊杰了？？？,0,2019-09-15 12:34
@没上岸就不改名,,依稀记得她演绎的《青鸟》！,0,2019-09-15 12:23
@允石-晗晗,,下一站传奇也就王广允跟陈乐一了,0,2019-09-15 12:15
