User,Reter,Comment,Votes,Time
@我是一颗羽毛球,,我哥越长越年轻,7185,2019-09-15 14:56
@十二月MY,,我的妈呀，这生图，这颜值,5471,2019-09-15 14:55
@努力去见他947,,我的妈为什么这哥生图都这么能打,379,2019-09-15 14:52
@梚雾归,,肖战也太好看了吧,286,2019-09-15 14:52
@让你快乐呀,,真的太美了宋祖儿，肖战也好帅啊这两个人 评论配图,197,2019-09-15 15:01
@枪长,,只有我一个人不喜欢肖战吗？天天买热搜要画面，烦不烦啊,38,2019-09-15 14:53
@贼巴鸡帅,,肖战真的帅,169,2019-09-15 15:01
@小米汤和大米饭,,“你家里没有人嫌你烦吗”哈哈哈,151,2019-09-15 14:52
@小新如萌,,感觉肖战跟谁都很搭的，你们说是不是的呢？ 评论配图,84,2019-09-15 15:06
@肉泥巴,,宋祖儿:原来你就是那个嫌王一博话多的肖战,126,2019-09-15 15:22
@王佳心累,,好想看他们两个的成品MV的，在哪里可以看 评论配图,85,2019-09-15 15:07
@大宝999就爱小宝,,有点金童玉女的感觉！！！,50,2019-09-15 14:54
@林匆Belle,,这个男人虚报年龄！！！明明才18岁,68,2019-09-15 15:12
@徵音音音DAYTOY,,我的妈呀，肖战这颜值,35,2019-09-15 15:16
@寒幽束,,这样的肖战小哥哥我怎么能不爱呢？当然是放在心上 评论配图,24,2019-09-15 15:14
@郑启萌DaTu,,我疯狂建议大家去看肖战的极乐净土！！！敲欲！！！听我的都听我的！！！,28,2019-09-15 15:16
@瑞希宝贝,,我靠，这每次出现都要我命,18,2019-09-15 14:54
@辅助称愿,,肖战真是一个宝藏男孩，什么风格都可以驾驭 评论配图,13,2019-09-15 15:09
@昀晖刹那成风华,,他为啥越来越年轻了 评论配图,9,2019-09-15 16:56
@甜甜的酷盖web,,战哥无处安放的大长腿,13,2019-09-15 15:23
@Dylancsx,,我的妈呀我哥好少年感,11,2019-09-15 15:14
@战战的坚果55,,哥哥好帅,11,2019-09-15 15:16
@泡刀honey,,@这事听我的 我就喜欢哥哥在娱乐圈众多女星中游走,6,2019-09-15 15:06
@cccccnocccc,,我的天，中科院,11,2019-09-15 14:53
@二五人格,,一个被王一博嫌弃话太多，一个嫌弃王一博话太多,11,2019-09-15 18:42
@百花深处1978,,宋也是拯救过银河系的女孩,8,2019-09-15 16:14
@AD_世安,,想蹲背景音乐,6,2019-09-15 16:14
@愿你是治愈系免我负面消极丶,,我哥太帅了呜呜呜,8,2019-09-15 15:32
@明明是个甜甜,,我不酸我不酸我不酸，拍MV而已！嗯！哥哥很棒！祖儿很美！,8,2019-09-15 15:32
@坚果崽不营业,,期待小赞的MV,3,2019-09-15 21:03
@啵赞琑了哎,,不会再聊王一博吧，当时天天向上宋祖儿被王一博说你家里人没有嫌你烦吗？,3,2019-09-15 17:59
@_Smile_start,,祖鹅和博君一肖这对cp都合作了,4,2019-09-15 17:28
@肖战专属小飞侠1005,,我最爱的哥哥和超可爱的宋祖儿,4,2019-09-15 16:52
@橘子没有皮吗,,我的妈，这两人我都喜,4,2019-09-15 16:18
@KS程i霁,,校花校草即视感啊~太漂亮了，好羡慕 评论配图,7,2019-09-15 14:59
@李美硕XI,,肖战太帅了,6,2019-09-15 15:07
@是战战的佳佳啊,,战哥。。。为啥有种老父亲看女儿笑的感觉。我感觉错了？,4,2019-09-15 15:50
@披萨甜酱,,肖战好帅,4,2019-09-15 15:31
@Eloise要可乐,,双子和天秤很合得来,4,2019-09-15 17:12
@于深深_KK,,我祖儿超好看,3,2019-09-15 16:53
@郡宝穷开心,,肖战哥哥,2,2019-09-15 16:06
@番茄鱼丸子头,,我哥笑得真好看妈呀心化了,5,2019-09-15 15:21
@疯狂的菠萝喵,,天呐顶级大帅哥美女的合作！颜狗开心死了,4,2019-09-15 15:17
@金曜十三月,,别问  问就是在变质中,1,2019-09-15 15:14
@喝了瓶汽水感觉好气哦,,两位我都喜欢，他两在一起好可爱啊啊啊啊啊，期待成品，肖战太帅了@X玖少年团肖战DAYTOY,5,2019-09-15 15:09
@是肖兔子哦,,肖战太绝了！！！,6,2019-09-15 14:53
@黑格白调爱发呆,,哥哥的坐姿想起来了“魏婴  不得胡闹”,1,2019-09-16 00:55
@是你那块小饼干,,座机像素都无法阻止的美貌,2,2019-09-15 16:48
@starscatteredsky,,这腿长的，跨了几个台阶了,3,2019-09-15 16:18
@朝词暮酒,,哇，这腿太长了吧,3,2019-09-15 16:17
@一袭纸鸢w,,哥哥也太帅了吧,1,2019-09-15 16:14
@Forward-驀山溪,,天哪，这大长腿，还冲我笑了一下,2,2019-09-15 15:58
@箜箜箜空山新雨后,,拒绝路透，谢谢,3,2019-09-15 15:14
@Yvonnezhy,,还是和羡羡一样瘫在楼梯上,2,2019-09-15 18:29
@阿玉RS,,一个嫌王一博话多一个被王一博嫌话多,2,2019-09-16 02:47
@笑眼如许fairy,,战哥总是这个姿势,0,2019-09-15 20:04
@littlecat7788,,@一笔画少年 我梦想的画面出现了,3,2019-09-15 20:02
@古娜拉黑暗之-神,,@胖沈不胖,0,2019-09-15 19:28
@AAAAAAdrian,,帅是真帅,1,2019-09-15 17:53
@一场烟火一念心动,,谁的mv啊？,1,2019-09-15 16:13
@心动肖战的女孩,,我战哥腿真长,1,2019-09-15 15:51
@又甜又硬的小楠瓜,,我死了,1,2019-09-15 15:50
@波er快乐做自己,,肖战真的少年感满满！就跟个大学生似的,3,2019-09-15 15:06
@佩沛的天涯,,不知道会不会聊王博说她烦哈哈哈哈！,1,2019-09-16 05:21
@爱我你怕了吗Qute,,王一博嫌吵的人和嫌王一博吵的人终于见面了,3,2019-09-16 00:02
@战战的小粉,,我哥少年感太强了吧,1,2019-09-15 16:50
@梦梦今天见到肖兔兔了吗,,呜呜呜呜呜，我又双叒叕酸了,2,2019-09-15 16:03
@玲珑骰子_丸,,@兔叽光 好好看,1,2019-09-15 23:22
@还是祖鹅比较可爱点,,祖儿好美，一起期待吧,1,2019-09-15 22:44
@守护星星的Air,,战哥太帅了啊啊啊，这么好看的学长@X玖少年团肖战DAYTOY 评论配图,1,2019-09-15 21:47
@早一点遇见战战,,卧槽啊啊啊啊啊啊啊,1,2019-09-15 20:03
@XZ哥哥的小懒猫,,哇哇，什么MV啊？好期待啊！,1,2019-09-15 20:01
@微微的天空之城,,肖战学长等等我,1,2019-09-15 19:54
@祎LYZ,,我战哥越来越帅了，我的心脏啊,1,2019-09-15 19:53
@紫薯予派,,啊啊啊！最喜欢的男明星跟女明星一起合作,2,2019-09-15 18:26
@秋孔雀东南飞子,,肖战学长，少年感满满,2,2019-09-15 18:04
