User,Reter,Comment,Votes,Time
@一只毒特滴小可耐,,我就喜欢他种说实话的人,744,2019-09-15 10:33
@788propitious易,,关键还号称自己是美式运球，连续跨下变相背后转身，球在原地未动，实在传不出去24秒快到了只能抗着奔篮下，然后惨遭封盖，对位的防守球员早已识破，就等着。,330,2019-09-15 10:38
@水里游地上跑空中飞,,@郭艾伦,231,2019-09-15 10:31
@我不愛簡體字,,@郭艾伦,151,2019-09-15 10:33
@pppppsy-,,他说的仿佛蔡徐坤,109,2019-09-15 10:43
@Heisenberg-Y,,一顿操作猛如虎，定睛一看原地杵,98,2019-09-15 15:36
@林密瓜黑,,欧文也秀，能得分随你秀,48,2019-09-15 11:10
@全部都是你1984,,秀不怕，就怕基本功不扎实,38,2019-09-15 11:03
@我我我就是我不一样的烟火,,@郭艾伦,41,2019-09-15 10:41
@POTHU,,请说出名字 谢谢 踢出国家队 让有能力的人上 谢谢,20,2019-09-15 19:54
@啊呸大神,,是有点道理,10,2019-09-15 10:30
@阿云龙你压着我头发了,,争做篮球场的Bking,9,2019-09-15 10:33
@我是钢铁侠o,,我建议把他们的工资降低,11,2019-09-15 11:44
@动感光波---biubiu,,装逼，赶通告郭艾伦最牛逼，得分赢球是次要的，拿到钱就行有跑车美女，就算背负点骂名也无所谓了,8,2019-09-15 17:20
@热搜专员,,我只能拿出蔡徐坤的图， 评论配图,5,2019-09-15 20:04
@美一更,,,1,2019-09-15 10:33
@沁河飘来一缕春风,,骂的好！,4,2019-09-15 12:01
@十六号醒橄榄,,@郭艾伦,4,2019-09-15 13:29
@噜噜啦啦HQ,,都在模仿蔡徐坤,1,2019-09-15 20:11
@乎雕扯丹,,博主真帅,0,2019-09-15 17:06
@謀謀謀谋谋谋,,0,0,2019-09-15 11:45
@阿生GRACE,,以为自己很秀,0,2019-09-15 11:42
@佬湛君,,不知道这是为什么。,0,2019-09-15 11:22
@MBX丹丹,,团队合作比较重要,3,2019-09-15 10:47
@朝伟不姓梁,,我不是篮球迷，马布里时代关注过一点点，这位爷第一眼我就觉得是一特自我的主儿,1,2019-09-15 10:46
@幻云神隐,,想起足球了，98世界杯决赛德尼尔森一通操作，图拉姆默默的看着他，然后把球抢走…,1,2019-09-15 20:32
@Lovina_,,哈哈哈哈评论里说郭艾伦的，先找找谁能替换他,1,2019-09-15 20:16
@陈陈陈陈大发,,@郭艾伦,2,2019-09-15 15:27
@Highly--Leei0,,敢讲,1,2019-09-15 14:52
@天堂96810,,菲德尔,0,2019-09-15 14:26
@WangZZZZzx,,@郭艾伦,2,2019-09-15 13:22
@北海郡司马,,然也！,0,2019-09-15 20:59
@凡不凡啊你,,没有那金刚钻，别揽瓷器活,0,2019-09-15 20:49
@林深时见鹿梦醒时见你Yy,,国内球员都说身体天生条件和别人比不了。那技术投篮也是先天的？,0,2019-09-15 20:27
@花落痴想,,按此道理，扣篮变得毫无意义，把球轻松放进去不就可以了么，费那么多劲干嘛呢？,0,2019-09-15 20:27
@雅文Emma_520,,综艺上多真的不好,0,2019-09-15 20:12
@雅文Emma_520,,不进球你运球运的再好也是无用,0,2019-09-15 20:10
@蒋文旭亲爹,,勇敢,0,2019-09-15 20:02
@柳涛Kim,,@郭艾伦,1,2019-09-15 19:51
@_kunco,,@郭艾伦,1,2019-09-15 19:46
@美格200809,,加油,0,2019-09-15 16:46
@陈陈陈陈大发,,因为只有这样去参加综艺才能谈个好价钱！,0,2019-09-15 15:28
@Highly--Leei0,,花拳绣腿,0,2019-09-15 14:51
@HalaMadrid-Y,,美式胯下是在找节奏 咱们是停着也是停着 来两下,0,2019-09-15 14:36
@不吹灯小生,,当然是在原地耍帅等闪光灯啊 不然谁还打篮球啊 球员打球越来越戏精了,0,2019-09-15 14:28
@TorteBus和五讲四美,,能找手感 为运球突破做准备 但是国内很多球员的确是运球过多,0,2019-09-15 14:05
@我秀故我在wjl,,33,0,2019-09-15 13:16
@子皓先生123,,不知道说啥,0,2019-09-15 13:06
@ZachSobiech,,@郭艾伦,0,2019-09-15 13:05
@Cskj777777,,郭艾伦？,0,2019-09-15 13:05
@Sonder紫陌,,奥,0,2019-09-15 13:00
@风吹裤裆飞015,,。,0,2019-09-15 12:48
@囊橐萧萧两,,？,0,2019-09-15 12:31
@一只三心二意崽,,这话又真相又狠了,0,2019-09-15 12:23
@我是带带小鸭子,,亚洲第一控卫表示不服,0,2019-09-15 12:22
@限时拥抱198109,,,0,2019-09-15 12:17
@OYH1204,,郭艾伦：？？？,0,2019-09-15 12:17
@印星猫拖杆黑枪,,说明他们能力还是太低，只能在无对抗的时候展示一下运球能力，一旦遇上对抗，只剩护球了，根本没能力再去花式运球。最终的表现就是，他们的所谓花式运球都不具备攻击力，对方只要站着就行。,2,2019-09-15 12:05
@L11615,,！,0,2019-09-15 12:01
@动次哒次小火车,,没毛病,0,2019-09-15 11:59
@Richard霸霸,,秀从来不是错，原地秀还是算了吧,0,2019-09-15 11:58
@高小凡5376,,对,0,2019-09-15 11:56
@zhoupeng詹姆斯,,说到点子上了，徒劳的运球，垃圾的投篮@某些打铁王,0,2019-09-15 11:44
@奋斗富十,,谁能拯救中国篮球,0,2019-09-15 11:40
@永不言败29261,,又不是表演赛，那么多花拳绣腿干嘛,0,2019-09-15 11:26
@zhangtao02852,,好,0,2019-09-15 11:26
@浪子小圳寂寞,,。,0,2019-09-15 11:24
@冀琛1920,,，,0,2019-09-15 11:23
@枫杨染红了秋天,,美化了,0,2019-09-15 11:23
@搞笑嘀嗒,,忘了初心！,0,2019-09-15 11:22
@哈登威少动态,,#杜锋国内年轻球员是秀自己# 想起大郅说的，你拜什么佛，你看有人理你吗,2,2019-09-15 11:21
@郝宇东12,,实话实说,0,2019-09-15 11:19
@午后一杯暖茶,,嗯,0,2019-09-15 11:19
@顿顿豆制品,,哈哈哈，说的好,0,2019-09-15 10:53
@西瓜丝,,说到关键了,1,2019-09-15 10:52
@BT阿呆,,人家是用背后胯下过人，你是在没有人用背后胯下秀下,0,2019-09-15 10:43
@Lobo_球,,有个人能力再秀，没有就好好传球,0,2019-09-15 10:39
@区瓦木甘米子,,对，比赛变成了个人秀，都希望自己有好的发展,0,2019-09-15 10:34
@苏格拉特,,大侄子,0,2019-09-15 10:31
@锋锋最乖,,+1,0,2019-09-15 10:30
@Sally萍水相逢,,说了实话,0,2019-09-18 08:23
@灵魂小耳东,,我平时打球遇到这种人我就直挺挺的站着 看着他秀 秀完了就是一个抢断,0,2019-09-16 03:57
