User,Reter,Comment,Votes,Time
@李最甜ing,,厉害了，好美,1,2019-09-14 22:41
@百年寰宇眷长安,,好美啊,1,2019-09-14 22:40
@一只猪蹄丶,,太神奇了吧，真的好美啊,1,2019-09-14 22:40
@komalo大伟,,传不了图啊,1,2019-09-14 22:40
@和一查欧公开后的日常记录er,,好看！,1,2019-09-14 22:38
@双耳的er,,这个厉害了,1,2019-09-14 22:38
@干干净净滴蚊砸xz,,好看耶,2,2019-09-14 22:38
@Yuan半步热,,酷,1,2019-09-14 22:38
@苏打水杀手-,,哇,1,2019-09-14 22:38
@脑血管专科汤医生,,最新开通的月球航班,2,2019-09-15 08:17
@小静casey,,我想看看飞机上的视角,2,2019-09-14 22:41
@吴所畏惧也无忧无虑,,这月亮真的跟我手机拍的一样诶,1,2019-09-15 12:12
@阿宝宝宝宝不是奶咖,,很怕机舱门打开，回来一句，记得点个赞么么哒,1,2019-09-15 11:24
@静沐暖阳_琪琪,,哇，cool 羡慕飞机上的人，不知道他们的月亮是什么样的？,1,2019-09-15 10:59
@令狐盛云,,嫦娥登月都见过了，这种小意思了。,1,2019-09-15 10:58
@麋鹿兔球球,,基德大人,2,2019-09-15 12:10
@草莓味糖糖酱,,是怪基！！,1,2019-09-15 11:32
@Invincible的鹏,,我想坐那架飞机,3,2019-09-14 22:39
@Gooooooovi,,在飞机上看得嗷嗷好看,4,2019-09-14 22:38
@微观洞察,,不好意思，只是路过而已,1,2019-09-17 07:55
@币圈局长,,80倍？我希望华为p30再努努力！,1,2019-09-16 10:29
@胖乎乎的缸,,真的好美啊,1,2019-09-16 08:29
@冰冰影影,,爸爸妈妈！我刚才看到，有两个人，从月亮面前飞过去！,1,2019-09-15 23:52
@C艹好难,,再见了妈妈，今晚我就要远航，别为我担心  我有快乐和智慧的桨，当你醒来千万别告诉别人  我正摇着月亮船在银河上远航,1,2019-09-15 20:29
@QWERTY影-,,这个我看过，后来飞机开了窗户出来个韩美娟“记得双击么么哒”,1,2019-09-15 19:33
@筱为,,华为p30输了,1,2019-09-15 18:52
@遇酒·,,想看从月亮拍飞机的视角,1,2019-09-15 15:25
@逗你开心逗你玩5201314,,想看这飞机是拍到月亮的照片了！！,1,2019-09-15 14:32
@叶上初阳干宿雨_Stella,,盐官人民发来贺电,1,2019-09-15 13:53
@PARK__CHEN,,真的太美了,1,2019-09-15 12:27
@-贝子啊,,背景音乐是啥呀,1,2019-09-15 11:00
@平生不知寒,,石锤了，华为拍的，先有华为后有天，华为牛逼！,1,2019-09-15 10:49
@活似一个小月亮,,哇！这个真的厉害了。,1,2019-09-15 10:03
@爰因斯钽,,这视频是不是慢放,1,2019-09-15 10:03
@刘着不花,,好怕一推进，机舱开门“记得双击，么么哒”,1,2019-09-15 09:25
@誓言只适合写在童话里Yee,,月亮的中秋礼物,1,2019-09-15 09:17
@_劉劉劉啊,,坐在飞机里的人当时肯定很幸福！！,1,2019-09-15 09:11
@我是给cp定妆的散粉,,嫦娥在想，怎么有虫子飞过来了,1,2019-09-15 08:52
@小海豚回家,,你们应该写清楚摄影是谁，导播是谁，文字不重要，重要的是拍摄,1,2019-09-15 08:41
@Jay__qiu,,这好大一个月饼,1,2019-09-15 08:22
@吴香蝶,,漂亮,1,2019-09-15 04:26
@酒酱猫,,酷啊,1,2019-09-15 00:36
@qjq_琪,,哇塞！,1,2019-09-15 00:33
@鹤城工业之声,,这个焦虑，再除以2我都买不起,1,2019-09-14 23:52
@张小嘉嘉嘉嘉嘉,,这个用华为月亮模式可拍不出来，哈哈哈,1,2019-09-14 23:34
@阿简zj,,没辙了，工具不对拍不出这个效果！,1,2019-09-14 23:25
@打不屎的万年小强,,wow太巧合了吧,1,2019-09-14 23:21
@嬴玄古,,美,1,2019-09-14 23:10
@爱酷的咸鱼XIAOYOUO,,厉害啊,1,2019-09-14 23:04
@聊斋地盘,,我拿着p30pro坐窗前一晚上了，大月亮有了，飞机也看了不少，就是都没在我要的线路上面。,1,2019-09-14 22:59
@東是東博的王,,记得双击么么哒？,1,2019-09-14 22:41
@布朗克斯男孩Luzu·King7777777,,童年的纸飞机，划过带月的天际,0,2019-09-14 22:41
@无一物得自在,,是嫦娥号吗,1,2019-09-14 22:40
@渣浪起昵称太难,,没见过，现在见过了,1,2019-09-14 22:39
@我去远方实现理想了,,#飞机从月亮前滑过# 好羡慕，我也希望有一天能坐上这班航线的飞机,1,2019-09-15 10:10
@宋城巫师,,#飞机从月亮前滑过#月亮上有生命迹像，似不明动物，像毛毛虫类动物，且比地球上的毛毛虫走得更稳、更直、更快！,1,2019-09-15 10:08
@小君-晨子,,我以为是从飞机里看到的月亮,1,2019-09-15 10:06
@月吟初初,,太好看了,1,2019-09-15 10:05
@玉鑫山,,漂亮,1,2019-09-15 10:05
@lilili梨形芋,,它飞得不够直,1,2019-09-15 09:42
@余生不成全,,那架飞机里怎么恰巧没有我,1,2019-09-14 22:42
@星辰月亮,,我想知道音乐是什么,0,2019-09-24 22:10
@伴7Fn憇,,,0,2019-09-22 23:33
@最爱花花小肉肉,,,0,2019-09-20 07:07
@Alice_九二,,@SuperficialCardiacPlexus 你们家那哎,0,2019-09-20 05:57
@拉克丝小姐姐耶,,@谢子都 快看,0,2019-09-19 23:43
@钓鱼岛丶,,在百倍的努力！追求到这视频。,0,2019-09-19 01:44
@刘鸿雁-整合之道,,,0,2019-09-17 20:36
@jxbliu,,,0,2019-09-17 16:39
@石国明,,美透了。,0,2019-09-17 14:55
@王文康--,,这个厉害,0,2019-09-17 14:03
@崔鹏style,,确实酷！,0,2019-09-17 10:56
@MD梦瑶976,,酷毙了,0,2019-09-17 10:23
@杯中酒不尝其味,,真的好看,0,2019-09-17 10:01
@小笼里的豆沙包,,像个虫子,0,2019-09-16 10:00
@他真漂亮·,,酷哦,0,2019-09-16 08:49
@阿江心语,,神奇！,0,2019-09-16 07:27
@劝你闪亮,,听清楚,0,2019-09-16 07:19
@开大孬,,@郑什么啊- 好看！,0,2019-09-16 01:41
@风正一帆悬呀,,好酷,0,2019-09-16 01:30
@FRANLAW,,@nidezuoh,0,2019-09-16 00:44
@榆次人,,真怕韩美娟突然推开机舱门“百因必有果…”,0,2019-09-16 00:33
@靈殊月舸,,這個 真的太 酷了,0,2019-09-16 00:29
@i-Yukee,,1,0,2019-09-16 00:05
@流淌的弦律,,转发微博,0,2019-09-15 21:53
@快乐当然也有一点,,,0,2019-09-15 21:40
@泰州市昌隽伟带业,,像蜈蚣走过,0,2019-09-15 21:34
@男科张国喜医生,,难得,0,2019-09-15 21:06
@宝帘闲挂小银勾,,哇塞真的是很唯美啊，另外韩美娟是什么梗,0,2019-09-15 21:02
@满分精致O,,恨认真的爱了,0,2019-09-15 21:01
@班花串串香济宁太东店,,本来想说看飞机里的视角 结果一瞅评论,0,2019-09-15 20:49
@屁的village,,我好喜欢坐晚上飞机！,0,2019-09-15 20:44
@karstens,,帅呆了,0,2019-09-15 17:39
@杰伦和你,,@leton,0,2019-09-15 17:14
@妮吖Jenny,,转发微博,0,2019-09-15 16:51
@CeongSukUn,,这是哪一搜航班呀,0,2019-09-15 16:48
@可以叫你烊千玺吗,,科技发展的重要性,0,2019-09-15 16:41
@萌丶桃子,,太美了,0,2019-09-15 16:26
@布大王家的19,,哇哦，美美美,0,2019-09-15 16:26
@努力努力再努力XQ,,带我走！！！,0,2019-09-15 16:07
@家有西贝,,太酷了！,0,2019-09-15 16:05
@凡凡的丫丫要易直努力啊,,好好看啊,0,2019-09-15 16:03
@山猫大爷,,@FirstOffice 美,0,2019-09-15 16:00
@X猫儿Leslie,,好浪漫,0,2019-09-15 15:54
@龙井茶芋头,,哇  棒,0,2019-09-15 15:49
@泡面逻辑,,切的还挺均匀,0,2019-09-15 15:45
@现在想和你私奔,,好美,0,2019-09-15 15:36
@壁花少女-燕燕,,哇哦,0,2019-09-15 15:29
@改个名谁也找不到我,,真好看啊,0,2019-09-15 15:25
@油炸贝贝饺,,呜呜呜太美了,0,2019-09-15 15:24
@苏合香-,,@Wwiii- 飞机飞过天空,0,2019-09-15 15:24
@-宋子言-,,才反应过来我这两天好像都没有抬头看月亮,0,2019-09-15 15:21
@被盗号-重新改名不知道叫啥,,酷酷酷,0,2019-09-15 15:16
@纪无妄,,上面飞机窗户不是有个百因必有果？,0,2019-09-15 15:15
@Only一棵菜菜,,哇！,0,2019-09-15 15:14
@哈哈嘿嘿嘎嘎小姐,,@Wuli套套__超人柒 @全国最硬核小朋友,0,2019-09-15 15:14
@用户一鹿平安,,真像月亮上长虫子了,0,2019-09-15 15:10
@焦糖古董,,,0,2019-09-15 14:58
@你的眼睛里有好多星星,,哇,0,2019-09-15 14:57
@因为我就是你值得信任的人啊,,,0,2019-09-15 14:54
@丁皮蛋瘦肉粥,,酷，现哥，快来看！！@李现ing,0,2019-09-15 14:53
@Miss丶迷离,,,0,2019-09-15 14:45
@July7654321,,@王biu_biu呢,0,2019-09-15 14:44
@夏牧漱石,,好美,0,2019-09-15 14:37
@Lin囡,,坐在飞机上的人好幸福,0,2019-09-15 14:30
@Melody梨子,,天呐～好唯美的感觉，我爱了,0,2019-09-15 14:28
@LJjUnuN,,好害怕，飞机突然开门，美娟说了一句记得双击么么哒,1,2019-09-15 14:24
@叫我啊惠,,看电影的感觉,0,2019-09-15 14:24
@特浪葡,,我就坐在这班航空,0,2019-09-15 14:23
@连弟同学,,哇！,0,2019-09-15 14:22
@花非雾_,,好像显微镜上看虫子,0,2019-09-15 14:22
@小龙人yoyobee,,好神奇,0,2019-09-15 14:17
@安联情报酱,,,0,2019-09-15 14:11
@蔡徐坤的ikun萃,,很浪漫的,0,2019-09-15 14:07
@梨涡勋宝宝,,太美了,0,2019-09-15 14:06
@七月艾希莉,,@Paaaank 好酷哦,0,2019-09-15 14:04
@改个微博名字真的好难喵,,然后飞机窗打开   某人记得双击么么哒,0,2019-09-15 13:58
@吃橘子的Aurora,,好美啊,0,2019-09-15 13:35
@妞妞color198,,哈哈,0,2019-09-15 13:34
@米纳星,,嫦娥呢，接回来出道啊,0,2019-09-15 13:34
@飞鸟辉,,真漂亮,0,2019-09-15 13:29
@时间煮雨hs,,哇奥，灰机,0,2019-09-15 13:19
@一只柠檬酸甜,,绝!,0,2019-09-15 13:13
@北北的花花,,这意境怎么都有十八层楼高吧,0,2019-09-15 12:46
@保庆的思雨,,？？,0,2019-12-04 12:46
@Juli·Baker,,从这头穿到那头，飞机上的人说不定经历了几万年。或许去过了霍格沃兹，看了一场魁地奇球。我在胡言乱语些什么。,0,2019-10-17 11:27
@阿神晗子,,@胡赛门 哥哥，月亮真好看,0,2019-10-13 00:30
@邵婷婷小仙女,,啧啧啧╮(￣▽￣)╭多么神奇的大月饼,1,2019-10-08 09:00
@弦歌清吟,,哇，穿过月亮的航行,0,2019-10-08 00:37
@沉默是今晚的长春大学天桥,,@-董青青-,0,2019-10-04 21:28
@踏过夜空听到风,,那东西是橙子吗？,0,2019-10-03 14:44
@失落的天使乐悠悠,,这真是一个美丽的邂逅。,0,2019-10-02 14:32
@保庆的思雨,,？？,0,2019-12-04 12:46
@Juli·Baker,,从这头穿到那头，飞机上的人说不定经历了几万年。或许去过了霍格沃兹，看了一场魁地奇球。我在胡言乱语些什么。,0,2019-10-17 11:27
@阿神晗子,,@胡赛门 哥哥，月亮真好看,0,2019-10-13 00:30
@邵婷婷小仙女,,啧啧啧╮(￣▽￣)╭多么神奇的大月饼,1,2019-10-08 09:00
@弦歌清吟,,哇，穿过月亮的航行,0,2019-10-08 00:37
@沉默是今晚的长春大学天桥,,@-董青青-,0,2019-10-04 21:28
@踏过夜空听到风,,那东西是橙子吗？,0,2019-10-03 14:44
@失落的天使乐悠悠,,这真是一个美丽的邂逅。,0,2019-10-02 14:32
@鹿鹿鹿鹿7087,,@兔兔兔兔a 记本本上，以后去看，,0,2019-10-02 14:09
