User,Reter,Comment,Votes,Time
@任菜籽儿Seed,,哈哈哈哈哈哈哈哈哈太秀了,24159,2019-09-14 15:23
@吃一口甜甜圈,,所以b站还在审核吗,12095,2019-09-14 16:22
@洛竹你快来跟我说,,我要去B站关注博主惹！声音好听手好看人长得嫩,8841,2019-09-14 20:30
@你喜欢吃什么饭,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,29130,2019-09-14 21:25
@吃一口甜甜圈,,bilibili上也还有更多优秀作品！！！id同微博id！！！,5636,2019-09-14 19:37
@第壹甜,,哈哈 才发现居然开会员了,205,2019-09-25 19:59
@sliastone,,让我拿出中英字典嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎 评论配图,11919,2019-09-14 22:11
@泷寒子,,可爱的热狗焦灼的走来走去,11834,2019-09-14 21:36
@软绵草莓,,这个发音好温柔,10312,2019-09-14 19:51
@迪Dylan兰,,笑疯了23333，太好玩儿了这根热狗,10535,2019-09-14 16:27
@还有饭吃吗,,两个人突然开始合唱我tm笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈,8838,2019-09-14 23:30
@楼楼_NONO,,底下评论笑死我了，为啥他们仨非要在角落里，因为那是汉语角哈哈哈哈哈哈哈哈哈哈,6716,2019-09-15 00:34
@朴星星是宝贝,,太可爱了都，我喜欢看黄片哈哈哈哈哈,5789,2019-09-14 19:31
@飞絮天边飞,,中美伊三方会谈，就针对特朗普当局采取的经济贸易政策提出意见和建议，一致表示加强经贸合作，不断发展三国文化交流的必要性！,5077,2019-09-15 11:04
@硝基个人区间,,图片评论 评论配图,4772,2019-09-14 19:00
@张妮玛,,现在全球人都知道他有很小的鸡鸡了,4701,2019-09-14 22:16
@墨婉萤,,我第一反应是，我的中文不好，但是他们更差,4669,2019-09-14 21:37
