User,Reter,Comment,Votes,Time
@简单的小毛驴,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,3049,2019-09-15 00:04
@陈木子王见ing,,私生真可怕，私生不是饭！跟车跟酒店甚至因为拍摄不能公开造型就当面辱骂艺人,2482,2019-09-15 00:04
@陈木子王见ing,,私生不是粉，离生活远一点，离作品近一点，理智追星，我们一起做李现最坚强的后盾@李现ing,1865,2019-09-15 00:05
@different2020,,期待李现后续作品。理智追星！,1601,2019-09-15 00:05
@我是茶啊,,#李现发文抵制私生#他说，我和我的粉丝朋友们，哥哥他看到我们，他把我们当做朋友。我们粉丝向来提倡的是面对作品，背对生活。希望那些仅仅只是想满足自己虚荣心和好奇心的人远离他吧,1420,2019-09-15 00:05
@李现吃了小萝卜,,拒绝私生饭 。,1104,2019-09-15 00:05
@现加糖,,ss不是粉，抵制ss,943,2019-09-15 00:05
@爱柴犬的猫,,学会尊重艺人，尊重自己，抵制私生,561,2019-09-15 00:05
@小琪小琪李现娇妻,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,529,2019-09-15 00:05
@ayan_李现1991,,请理智追星 爱他就请尊重他保护他！！！！！,479,2019-09-15 00:05
@现在因你,,爱他就给他私人空间，远离生活，亲近作品，不要让你的爱成为负担,426,2019-09-15 00:05
@短睫毛ing,,尊重艺人，理智追星,358,2019-09-15 00:05
@月亮姐姐ovo,,李现粉丝坚决抵制私生行为。请大家理智追星。期待李现未来更好的作品。,337,2019-09-15 00:05
@现家小孩Nicole,,李现和李现的粉丝朋友们不提倡任何干扰公共秩序及影响公共安全的行为，很感谢大家对我家现哥的关注与认可，很期待现哥未来能在更多公开场合与我们进行安全、愉快的见面。 评论配图,271,2019-09-15 00:05
@李老师夏星月,,真正的粉丝只会关注他的作品，而不会打扰他的生活。希望大家理智追星！,223,2019-09-15 00:05
@dicherry39,,理智追星，抵制私生,181,2019-09-15 00:05
@_喵麻麻的晛哥,,抵制私生饭，守护好现哥,178,2019-09-15 00:05
@馨馨刘-,,私生不是饭，抵制私生！！,159,2019-09-15 00:05
@渣男侦探所,,李现和李现粉丝不提倡任何干扰公共秩序及影响公共安全的行为，希望大家关注角色和作品来。理智追星 ！！离作品近一点 ！！离生活和本人远一点！！！希望大家多多期待未来的作品 《剑王朝》《中国机长》《恋曲1980》《抵达之谜》《春江花月夜》和大家见面！！,176,2019-09-15 00:05
@栀玖呀,,抵制私生 评论配图,99,2019-09-15 00:06
@秦时明月199,,抵制私生行为！关注作品，远离他的生活！ 评论配图,101,2019-09-15 00:05
@短睫毛ing,,理智追星 抵制ss 离作品近一点 离生活和本人远一点,86,2019-09-15 00:06
@-满目-山河-,,李现和李现的粉丝朋友坚决抵制私生行为！远离生活，靠近作品！,81,2019-09-15 00:05
@木子李菲飞菲,,私生不是粉！！拒绝私生行为！！远离私生活，关注作品,77,2019-09-15 00:05
@苏坡儿不高考完不改名,,抵制私生！理智追星！,68,2019-09-15 00:06
@别笑我太傻yn,,抵制私生，请多关注李现作品,65,2019-09-15 00:06
@阿荻儿笨蛋,,理智追星,45,2019-09-15 00:06
@爱现的小螃蟹,,期待后续的作品,63,2019-09-15 00:06
@名字李不能出现符号,,理智追星，远离演员私生活，多关注作品，尊重是最大的喜爱和支持。,48,2019-09-15 00:05
@Zyel李现,,所谓私生从来就不是饭！理智追星！专注作品！远离生活！引导正能量！还是希望你看到十六月亮比十五圆！,27,2019-09-15 00:09
@AI爱你你,,#李现发文抵制私生#他说，我和我的粉丝朋友们，哥哥他看到我们，他把我们当做朋友。我们粉丝向来提倡的是面对作品，背对生活。希望那些仅仅只是想满足自己虚荣心和好奇心的人远离他吧,9,2019-09-15 00:06
@Nosilence-Rd,,拒绝私生，期待作品，远离私人生活,8,2019-09-15 00:06
@橙橙米儿爱李现,,现哥和他的粉丝朋友坚决抵制私生！,5,2019-09-15 00:11
@lemon环环,,中秋我们都在等着现哥，然后然后……今天看到现哥这篇文章真的很伤心   太伤心    大家多多关注作品远离现哥的私生活好吗    我们那么爱他生怕爱的不够多但是还是有……,6,2019-09-15 00:10
@石头要瘦要瘦要瘦,,私生不是粉，我们粉丝和现哥一起，坚决抵制私生！爱一个人请先学会尊重，理智追星，远离生活，贴近作品！ 查看图片,4,2019-09-15 00:09
@KV燕ing,,私生 不是饭 希望ss能够放过哥哥 理智追星 抵制ss 离作品近一点 离生活和本人远一点,6,2019-09-15 00:09
@余生是李ing,,#李现发文抵制私生# 私生不是粉！真正的粉丝都是听他的，面对作品背对生活！希望那些只想满足自己虚荣心的人离他远一点！,5,2019-09-15 00:07
@日夜思圭思少年ing,,什么时候SS饭可以灭绝,2,2019-09-15 00:11
@梦梦梦梦洁yoyo,,理智追星，抵制ss,2,2019-09-15 00:11
@Mr_LX80后姐姐团,,他是演员李现，请大家关注他的作品！远离私生活！,3,2019-09-15 00:12
@幽蓝小落,,太心疼了，他多么想做好一个优秀的演员！他想融入社会，沉浸在真实的普通的生活里，去找灵感，为大家展现更好的作品。支持他。@李现ing,2,2019-09-15 00:32
@奶油味儿的拥抱_,,拒私生,3,2019-09-15 00:07
@LEJONSuk,,理智追星！！！一定！,4,2019-09-15 00:06
@爱豆娱乐网,,真可怕私生饭！#李现#,4,2019-09-15 00:05
@李·闷声干大事·现,,李现先生及其他的粉丝朋友坚决抵制私生行为，请离作品近一点，离生活远一点。 评论配图,6,2019-09-15 00:05
@赛赛NJ,,理智追星，期待更好的现哥@李现ing ！,3,2019-09-15 00:16
@烟宝520,,李现和李现的粉丝朋友们不提倡任何干扰公共秩序及影响公共安全的行为，很感谢大家对我家现哥的关注与认可，很期待现哥未来能在更多公开场合与我们进行安全、愉快的见面。 坚决抵制私生！,4,2019-09-15 00:14
@李现是我的心,,我和我家演员李现不提倡任何干扰公共秩序及影响公共安全的行为，坚决抵制私生,5,2019-09-15 00:12
@Xianbrielle,,私生跟踪似为流氓,3,2019-09-15 00:12
@仰望四十五度,,理智追星，彼此尊重，给予适当空间就好了。多多关注作品吧…,2,2019-09-15 00:09
