User,Reter,Comment,Votes,Time
@曦柚子Dr茶,,劫匪：请你尊重一下我的职业！请配合下此时凝固的气氛,1,2019-09-01 21:21
@今天破厂进欧冠了吗,,我赌你的枪里没有子弹,1,2019-09-01 21:21
@暴走AY,,男子心想：我吃的盐都比你们这些歹徒多，我会怕你们？看你们能耐能把我咋地！,1,2019-09-01 21:13
@砾志的愣头青,,兵王回归都市  劫匪再不走就惨了,1,2019-09-01 18:25
@破壁银儿,,牛逼啊大哥 你是真不当回事啊,1,2019-09-01 18:06
@小岳同学不吃香菜,,喝上头了？？？,1,2019-09-01 18:01
@Blast丶Arthorn,,男子：我出来打劫的时候你还在你妈肚子里呢……,1,2019-09-01 17:48
@这厮是洒家,,你看，这不就是靓丽的风景线吗。,1,2019-09-01 17:34
@龙咩咩三岁,,不就是一死吗，怕啥,1,2019-09-01 17:24
@KEVIN101412,,文洁 这都小场面 有哥在你怕什么,3,2019-09-01 17:16
@狮子座的DNA啊,,事实证明，刚就完事了 哈哈哈哈哈哈哈哈哈哈啊！,1,2019-08-31 14:42
@NAM-LIE,,评论令人震惊,1,2019-08-31 14:31
@永爱_Jessica,,扮猪吃老虎,1,2019-08-31 14:01
@榴莲味牛奶口香糖,,男子:其实我是间谍,1,2019-08-31 13:55
@yearon_,,666666,1,2019-08-31 13:54
@茶马古道1314,,其实已经尿了,2,2019-08-31 13:53
@Zero_Lc,,这心里素质,2,2019-08-31 13:50
@禾厌_K,,淡定哥,1,2019-08-31 13:50
@全世界最棒的李相赫呐,,估计在玩儿游戏，哈哈哈哈～,2,2019-08-31 13:50
@7Mios,,我第一反应：劫匪里有名人物？ 第二反应：早就不想活了 第三反应：精神病？ ...,1,2019-09-01 21:10
@多重人格星座,,假装我是个很厉害的大佬,1,2019-09-01 20:30
@睿悦代笔,,论玩手机的最高境界,1,2019-09-01 20:10
@Chim的糯米糕,,他旁边的兄弟本来都蹲下了，看他在抽烟，又站起来跟着一起抽烟了,1,2019-09-01 20:01
@Garfield_ibiza,,这视频教会了我们：遇到这种情况不要慌，抽根烟冷静冷静,1,2019-09-01 19:14
@人生不直得啊不直得,,表面稳如老狗，实则慌得一批,1,2019-09-01 18:39
@赵小呆-apple,,如果所有人都那个态度，我觉得这个劫匪会去找下家,1,2019-09-01 17:55
@南山以泪洗面第一人,,@小老虎小兔子小狐狸,1,2019-09-01 17:14
@sunshine睿宝,,笑死了，,0,2019-09-05 13:34
@_弥远,,这个是大哥吧？谁动他，全家都被砍死。,0,2019-09-02 07:30
@Ytian-t,,。。。这是怎么回事,0,2019-09-02 07:07
@门后的吊刀刀倒吊着,,@ZaiTN963 @Rabbit兔yt,0,2019-09-02 03:08
@mmmmmmmmmmm航,,估计在赌他的枪里没有子弹,0,2019-09-02 03:05
@小河马的信箱,,来！你们废柴喜欢的,0,2019-09-02 01:23
@蓝胖子和喵喵喵,,哈哈哈哈哈哈哈哈哈哈哈哈把爷给整笑了,0,2019-09-02 01:01
@Lynna木子,,男子：都是小场面,0,2019-09-02 00:57
@其羽未宁,,小伙不屑一笑:这种美丽的风景线我见多了,0,2019-09-01 23:40
@你爱吃好吃的吗,,@YANGxYANGx,0,2019-09-01 23:32
@看到我为什么不叫一声爸爸,,你抢你的 我喝我的,0,2019-09-01 23:32
@e灵tui散,,自由美帝国，枪战每一天,0,2019-09-01 23:30
@风停在歌里_,,@-兵bing 我笑死了啊哈哈哈哈哈哈哈,0,2019-09-01 23:29
@Girl娟吖,,会不会是同伙？抽烟那个是踩点,0,2019-09-01 23:19
@_安由希,,“等等，先让我打完这一局！”,0,2019-09-01 22:59
@我才不吃清汤锅,,自...自由美利坚？,0,2019-09-01 22:59
@小不点耶,,@爱点点_爱生活,0,2019-09-01 22:51
@952_7_,,@向往的那片浪漫天空 2333,0,2019-09-01 22:14
@李密me,,估计是喝多了。酒壮人胆,0,2019-09-01 22:11
@清沙遍,,@Sunandyyy,0,2019-09-01 22:03
@我今天就用掉今年改名机会,,@Octopus叭 哈哈哈哈哈哈哈哈哈哈有一个评论:劫匪：那行叭,1,2019-09-01 21:25
@Lyn琳恩_,,这是大哥这是大哥,0,2019-09-01 21:25
@Lambert-Czi,,@BAIJIEQIONG-,0,2019-09-01 21:23
@朱厌得雪,,虽然但是，这样还是不安全的……做人还是不要太高调,0,2019-09-01 20:45
@Odgghvh,,你可以杀我，但是不可以抢我的手机,0,2019-09-01 20:44
@喜羊羊吃起来味道不错_,,哈哈哈哈这是什么狼灭！,0,2019-09-01 20:39
@就是个不透明阿,,@是一个小透明阿,0,2019-09-01 20:24
@_QiHaNg,,我猜你的枪里没有子弹,0,2019-09-01 20:17
@52刘川枫,,生为自由，活为民主共和，死为随便,0,2019-09-01 20:10
@-cuddlesome,,其实越这种时间越不能急,0,2019-09-01 20:07
@蜜筱塔嬄朵,,为什么我要怕,0,2019-09-01 20:05
@nannanziyu胡说八道,,手机是他的命,0,2019-09-01 20:05
@谁人伴如衣,,@闪电柯基,0,2019-09-01 20:01
@玉铉橘鹅,,他是俄罗斯人,0,2019-09-01 19:54
@变成纪念,,该男子：其实我是他们的头,0,2019-09-01 19:20
@幼稚园老大的小跟班丶,,@幼稚园我老大丶,0,2019-09-01 19:18
@张艺兴我会送你红色玫瑰,,见过世面的淡定,0,2019-09-01 19:16
@槐序十七-Komorebi,,该男子：只要我假装镇定，就没人抢得了我,0,2019-09-01 19:08
@晚风别夕庭,,我不做大哥好多年,0,2019-09-01 19:08
@欠儿蹬儿它二姨,,他肯定喝多了 一定是,0,2019-09-01 19:07
@黑糖珍珠奶茶不要珍珠,,劫匪怎么不带头套,0,2019-09-01 19:03
@为你挡冷风_,,这个大哥我跟了,0,2019-09-01 19:02
@可爱又迷人的反派人间,,别笑，我们是打劫的,0,2019-09-01 19:00
@谱蓝姐聊保险,,低头族都是见过世面的,0,2019-09-01 19:00
@桂和酱,,最后隔壁那个一开始慌得一批的也跟着一边看一边抽烟,0,2019-09-01 18:48
@毒舌溺水的鱼,,枪对着都能那么淡定,0,2019-09-01 18:47
@泸水善人,,心里明镜似的，知道劫匪只为求财不会伤人，所以淡定的一匹,0,2019-09-01 18:41
@zhou梦淮BAI,,哈哈,0,2019-09-01 18:13
@在疼中成长,,真的勇士敢于直面惨淡的人生，敢于正视淋漓的鲜血,0,2019-09-01 18:11
@旻昊188,,太淡定了……,0,2019-09-01 18:03
@你的小kk酱,,装的不怕，歹徒会不会丧失了兴趣,0,2019-09-01 18:00
@WNYLLZ,,歹徒：我太难了。,0,2019-09-01 17:59
@HanaToSay-,,答：这种风景线见太多了,0,2019-09-01 17:58
@周维vivienne,,好可怕,0,2019-09-01 17:56
@哼想得美,,喝多了也可能啊哈哈哈,1,2019-09-01 17:53
@呆萌琪琪6688,,淡定男主:我的生活毫无波澜今天终于来点刺激的了抽根烟助助兴,2,2019-09-01 17:50
@影视zhhiyuan,,skr狠人,1,2019-09-01 17:50
@Gjdkdknsnsysgghisj,,我与我的手机不可分离,0,2019-09-01 17:38
@咳咳咳坷坷坷可可可,,喝多了吧,0,2019-09-01 17:35
@云朵有点甜T,,喝上头了,0,2019-09-01 17:32
@Agus闵t-D,,你抢你的，摸挨老子。,0,2019-09-01 17:29
@帅气逼人李二狗,,nb你就杀了我,1,2019-09-01 17:27
@似是故人来_Stranger,,劫匪：你阔不阔以尊重一哈劳资？,0,2019-09-01 17:20
@持国天王_梵,,看这个身影，莫非是班纳？,0,2019-09-01 17:16
@Red---七七啊,,抽根烟，压压惊。继续玩,1,2019-09-01 17:13
@麒麟神侯,,见过大场面的，估计以前被几百只枪一起指过,0,2019-09-01 17:12
@看见浩浩了吗,,只要我够酷，那慌的就不是我,0,2019-09-01 17:08
@上海租房菌,,演员喝醉了以为在剧组，天天拍戏，天天拍戏，你们烦不烦,0,2019-09-01 17:05
@孟秋甘六,,该男子：我以前也是做你这一行的,0,2019-09-01 17:05
@葛昊的人鱼线_Optimus,,帝王引擎发动,0,2019-09-01 17:04
@你的普通朋友丿,,感觉是认识的大佬，或者劫匪认为他是自己人,0,2019-09-01 15:52
@姚无此人,,这个就是民主，你抢你的，我喝我的,2,2019-09-01 15:51
@MyKing79560,,肯定是有地位的人哈哈哈,0,2019-08-31 21:12
@一亩一分甜,,美国男子:老子现在决赛圈。 绑匪:懂。,0,2019-08-31 15:53
@HongKong与Kowloon,,男子：想抢手机我先发个推特,0,2019-08-31 14:45
@黑人问号不是bot,,,0,2019-08-31 14:17
@咪啾呀米酒,,哈哈哈哈哈哈哈哈,0,2019-08-31 14:13
@假象wink,,男子:我赌你的枪里没有子弹,2,2019-09-01 20:24
@小帅biobio,,此男子未做到对对方职业应有的尊重,1,2019-09-02 00:03
@卡卡咔咔z,,早已看破了这随机的生命,1,2019-09-01 22:13
@星星和月亮都在眼里,,该男子说道：我赌你的枪里没有子弹,2,2019-09-01 21:55
@Thats_CC,,可能他看出枪是假的？,1,2019-09-01 20:30
@克妻狂魔胡歌,,这让我想起了很多都市爽文的男主角，面对枪支弹药淡然一笑,1,2019-09-01 19:47
@我可能想锤爆您的头,,@李雪_花,0,2019-09-01 19:03
@小天女孩,,可能是什么黑道大佬,1,2019-09-01 18:36
@波波味奇,,劫匪一点都不专业，像这种不老实的直接腿上一枪，麻溜的躺下干嚎,1,2019-09-01 18:07
@院子里的小杜并不想说什么,,歹徒：我特么，你能不能少玩点手机，手机玩多了对眼睛不好！！！,2,2019-09-01 17:51
@Carey丶cjx,,@狂想的克罗地亚 ？？？,1,2019-09-01 17:31
@风起云散记忆长留,,男子：抢劫跟我有啥关系，持枪又能咋地。生命献给小酒桌，看淡世事无常。爱咋咋地。我喝我的，你抢你的。,1,2019-09-01 17:23
@一直走丿不回头,,这是个狠人，在下佩服，这叫泰山崩于前而心不动，麋鹿兴许左而目不瞬嘛,1,2019-09-01 17:22
@烧腊拼盘_LQS,,国内有人持枪，并且已经做了危险举动，报警，警察不管有什么办法吗？,0,2019-09-08 09:33
@普雷-伊西斯,,如果有兇徒直接開槍 無視怎么辦，有些好狠的。直接干[蠟燭],0,2019-09-03 16:32
@乖乖华少28210,,好淡定  哈哈哈  好似認識噶甘,0,2019-09-03 08:58
@____ZYuBin,,麻烦大家帮我转一下。我主页的那个水滴筹是我自己的妈妈。谢谢了！好人一生平安谢谢大家,0,2019-09-02 20:57
@陆地上的水狗,,旁边那哥们也挺淡定,0,2019-09-02 07:03
@小脸大官人,,真是美丽的风景线啊 希望美国天天能发生游行枪击,0,2019-09-02 06:24
@麦兜的幸福需要泡面丶1,,男的:不关我事莫挨老子,0,2019-09-02 06:18
@苏不是输啊,,可能是他们的头,0,2019-09-02 04:28
@阿染iam,,这大哥看的我都觉得懵,0,2019-09-02 04:06
@媛媛媛媛媛媛大宝贝,,是个狠人,0,2019-09-02 04:04
@LF薛定谔的学习,,其他人动作熟悉的,0,2019-09-02 03:41
@幽稽先生,,这个故事告诉我们，手机有多重要，机不离身,0,2019-09-02 03:10
@不像透漏姓名的热心市民,,和平美利坚，枪战每一天,0,2019-09-02 01:59
@文宁叔叔,,抢劫？大新闻，别搞我手机，让我发个朋友圈   哈哈,0,2019-09-02 01:42
@格格巫的bubble,,小场面，不要慌呀,0,2019-09-02 01:40
@OMR618,,这就对了嘛，你们抢你们的，我不妨碍你们你们也别管我,0,2019-09-02 01:35
@IvansZZZ,,@Deva_0123,0,2019-09-02 01:25
@蒲葵-,,万一他也是匪徒其中之一,0,2019-09-02 01:19
@爱峰了很多年,,大哥是见过世面的人，这点小事算啥,1,2019-09-02 01:19
@森屿森屿,,男子：自己人自己人，别拿枪指着我,0,2019-09-02 01:11
@cc不请自来,,这不是只有小说里面才有的场景吗,0,2019-09-02 00:59
@太阳系以外旳,,等一下，我发个微博热评再毙了我，歹徒：mmp,0,2019-09-02 00:59
@英华殿的一颗菩提子,,歹徒说：我太难了,0,2019-09-02 00:53
@李大琪爱我,,酒醒了，腿有点软,0,2019-09-02 00:52
@Cola_XXX,,可能他在看的是凡凡女朋友看的电视剧 太好看了,1,2019-09-02 00:52
@荒谬怪想,,这人活腻了吧 死不死无所谓了,0,2019-09-02 00:49
@33不吃辣,,歹徒:好歹我也拿着枪。。请你尊重我,0,2019-09-02 00:49
@Zero-不二,,@范二-- 看评论,0,2019-09-02 00:42
@KimPossibleC,,吸大麻吸麻了吧  不怕死,0,2019-09-02 00:34
@白露欺寒霜,,估计绑匪以为他是一个隐藏大佬,0,2019-09-02 00:23
@和凯凯私定终身,,可能见多了，并不觉得稀奇了,1,2019-09-02 00:03
@求求夜斗和日和快点结婚吧,,有人拿着枪指着我的头，怎么办，在线等，急！,0,2019-09-02 00:02
@那天不想遇见你,,这就是传说中的手机控?,0,2019-09-02 00:02
@唯望君莫笑,,大哥说，我怕你个蛇头,0,2019-09-01 23:59
@L抱着嫦娥烤玉兔7,,你抢你的钱，我干我的事,0,2019-09-01 23:54
@快点过来我会发光呀,,怕不是个俄罗斯人,0,2019-09-01 23:53
@喵七姑娘Ming,,美丽的风景线,0,2019-09-01 23:50
@答案是什么阿,,感觉他已将看淡生死了 就是s不s都无所谓了 可能对生活没报什么希望了,0,2019-09-01 23:49
@Emembery,,歹徒不要面子的吗,0,2019-09-01 23:48
@姆角儿们,,大哥：给你个机会，快点抢，抢完好走，别打扰我玩手机，小心我灭了你们，我可是大哥,0,2019-09-01 23:46
@JaneandAshley,,就想知道这个男的被抢了没,0,2019-09-01 23:46
@不够那么diao,,这就是美利坚民主自由的气息？暴徒乱行！,0,2019-09-01 23:43
@白送男孩,,最后戴帽那个也站起来抽烟看着他抢劫,0,2019-09-01 23:42
@第九期青马一班黄梦希,,666666,0,2019-09-01 23:41
@索菲娅正在西语的世界狂魔乱舞,,@请允许我那么任性 歹徒：那行叭,0,2019-09-01 23:40
@iam10,,牛逼,0,2019-09-01 23:37
@郭文清H,,这都不是事儿,0,2019-09-01 23:31
@lady乙,,命：我很重要。 手机：不，我最重要。,0,2019-09-01 23:28
@风流倜傥超级无敌潇洒霸气的苏,,哈哈哈会不会他们是一伙的,0,2019-09-01 23:25
@蒋言蹊,,兰戈？？？,0,2019-09-01 23:22
@陌上云舟,,不许笑，我们这打劫呢！,0,2019-09-01 23:05
@Harvey_杨妥妥,,@伏冒先生 可怕的圣村,0,2019-09-01 23:05
@Dec19,,人家怎么不打码,0,2019-09-01 23:04
@哟ZG,,,0,2019-09-01 23:04
@YoLO_oooooo,,自由美利坚枪战每一天,0,2019-09-01 23:02
@修图师周运龙,,可能正在看RNG和TES的比赛吧,0,2019-09-01 23:02
@i崔略商,,歹徒说：手机害人，被抢劫了都不知道,0,2019-09-01 23:01
@童年的片段,,这劫匪很慌张呢,0,2019-09-01 23:00
@YoungRichcy,,会不会他生活不顺。。。已经有想不开的念头了。。。,0,2019-09-01 22:58
@y3_time,,与浮尸旁淡定神闲的垂钓者可有一比,0,2019-09-01 22:57
@直视太阳和人心,,劫匪:把钱都交出来，你……把手机拿过来！ 男子:凭什么给你，想玩自己买去。 劫匪:能不能尊重一下我的职业？ 男子:算了，不玩了，好吧。抽根烟冷静一下！,0,2019-09-01 22:56
@全世界一笑而过fly,,好,0,2019-09-01 22:56
@听说无泪之城的云很美,,哈哈哈哈卧槽//@港味美衣衣:生而自由，活为民主，死的随机,0,2019-09-01 22:53
@皇甫甫甯,,歹徒：大哥，我在抢劫哎，请尊重一下我的职业好吗？,0,2019-09-01 22:52
@STR侦探,,Hh,0,2019-09-01 22:51
@瓦力阿,,这哥们绝对是被女人逼成这样生死看淡的性格的,0,2019-09-01 22:48
@Regala张大猫,,大哥我腿麻了,0,2019-09-01 22:47
@gnnnnnn_,,怕是醉了,0,2019-09-01 22:45
@firedegg霓裳,,可能几个菜喝大了，感觉自己都是老大，歹徒只是小弟,0,2019-09-01 22:42
@烧腊拼盘_LQS,,国内有人持枪，并且已经做了危险举动，报警，警察不管有什么办法吗？,0,2019-09-08 09:33
@sunshine睿宝,,笑死了，,0,2019-09-05 13:34
@普雷-伊西斯,,如果有兇徒直接開槍 無視怎么辦，有些好狠的。直接干[蠟燭],0,2019-09-03 16:32
@96年的李元芳,,回复@糖果味妍妍 的表态:广西传销了解一下,0,2019-09-03 09:19
@乖乖华少28210,,好淡定  哈哈哈  好似認識噶甘,0,2019-09-03 08:58
@____ZYuBin,,麻烦大家帮我转一下。我主页的那个水滴筹是我自己的妈妈。谢谢了！好人一生平安谢谢大家,0,2019-09-02 20:57
