User,Reter,Comment,Votes,Time
@西里那,,原谅我不懂复古美,125,2019-09-02 17:14
@羡羡的柚子,,图二这款太好看了，想尝试一下,66,2019-09-02 16:54
@姑苏古琴夷陵笛,,那个橘色的吼吼看！,29,2019-09-02 17:11
@吃一口荔枝qwq,,真的不好看…有点土诶,34,2019-09-02 17:34
@分享日常哦,,我只会给自己画简单的,7,2019-09-02 19:00
@晚星漫漫,,@拒绝看好你 喜欢吗,0,2019-09-02 17:26
@青木波妞,,@大概是Infinity 给我做1,0,2019-09-02 18:21
@安蓝a,,图二蓝色的好喜欢啊,2,2019-09-02 17:41
@Miu酱ll,,这叫刺绣？,2,2019-09-02 17:31
@海水越用越咸,,我觉得巨好看,0,2019-10-08 15:12
@企来者之适吾愿,,我觉得都很好看，很喜欢复古风，可是我觉得这挑皮肤，我不适合,0,2019-09-03 00:15
@克鸳,,村,0,2019-09-02 22:29
@丑太多,,哎呦好看的了,0,2019-09-02 23:48
@Miss安宁小姐,,#复古刺绣美甲#刺绣风美甲， 虽然看似小众， 但其实也不难驾驭。,0,2019-09-02 21:18
@我心有桃花源,,这不是浮雕型吗？,0,2019-09-02 21:15
@是你的小仙女阿C,,有没有小姐妹 能一起探讨一下美甲,0,2019-09-02 20:43
@你的楠楠楠朋友啊,,欣赏不来,0,2019-09-02 20:41
@夏殇绾,,,0,2019-09-02 20:20
@奶啡小咖,,做一次得好长时间吧,0,2019-09-02 20:18
@Ansehnlich-J,,怎么有种印度风的感觉,0,2019-09-02 20:14
@不想成为答应别人做不到的人,,去美甲店要被打死,0,2019-09-02 20:13
@繁花似锦安,,转发微博,0,2019-09-02 20:13
@它叫小黑,,刺绣,0,2019-09-02 19:53
@下半年要做最快乐的猪,,打扰了,0,2019-09-02 19:51
@一品污姐,,一个很帅的人或一个很美的人正在读我的评论，并且点了个赞！（*＾3＾）/～☆,0,2019-09-02 18:11
@殿玉子,,没看出来是刺绣,0,2019-09-02 18:09
@Liihuiier,,@阿梦cherry 就1好看点,0,2019-09-02 18:09
@接好我的糖h,,但是，不好看啊……,0,2019-09-02 18:08
@Zzz丫丫zzZ,,欣赏不来,0,2019-09-02 18:03
@冰翼也飞翔,,真的不太好看，太花哨，有点老气，没设计好,0,2019-09-02 18:00
@我是张宏香你还爱我吗,,日本美甲师进来挨打,0,2019-09-02 17:53
@莲莲是甜甜,,但是我不喜欢,0,2019-09-02 17:50
@向往的零食屋,,第七个好看,0,2019-09-02 17:33
@二猫叽叽,,做这种死贵,0,2019-09-02 17:31
@馒头蘸汤独霸一方,,@铁拳战狼女孩 图五超好看,0,2019-09-02 17:27
@YYYYuuki_asuna,,好好看啊！,0,2019-09-02 17:27
@TOKOYOK,,p3好看，宫廷感,0,2019-09-02 17:19
@旁观者-伍仁,,好漂亮,0,2019-09-02 17:17
@i章鱼小丸子吖,,微博美甲界终于正经了,0,2019-09-02 18:01
@23gk_灵薇堵emilywang,,“你在我的怀中，宇宙才完整”——易烊千玺《陷落美好》,4,2019-09-02 16:41
@二衡啊,,呵呵难看~,1,2019-09-02 17:21
@17zb_元霜单lmlsgx,,咖啡茶还是我啦:赤伶好听！,1,2019-09-02 16:36
@lolo的水果沙拉,,这也叫复古吗……,0,2019-09-02 18:14
@桑小包纸呐_blahblah,,@天真家隔壁的花儿爷,0,2019-09-02 23:40
@蓉城登徒子,,@佳佳佳多宝耶 美甲做成这样  可以99一个,0,2019-09-02 18:15
@我有点累了-7,,@金玉不加糖 @可爱的巨轮8,0,2019-09-02 17:51
@一斤手剥橙,,@有钱的柠檬,0,2019-09-02 17:22
@可爱多美甲社,,图片评论 评论配图,1,2019-09-02 17:21
@bynnnnnnnnnyan,,@SunWwying 好看。做一个,0,2019-09-02 16:58
@JLG亡命天涯,,山阴路米店朵朵:呜呜呜，哭辽这首可以说是我最喜欢的一首了。尤其是不插电版的，我能听玩整个夏天,0,2019-09-02 16:55
@ph_草戒mr芳,,你的宝贝鸭555aaa:空手套白狼,0,2019-09-02 16:53
@Dana_雨過客ts韧,,在你眼中我是谁你想我代替谁,0,2019-09-02 16:53
@miumiu__有你心安lj谭,,看看腿？？,0,2019-09-02 16:52
@Foro_浅夏花恋jf翘,,一厢情愿，有始无终——我的一个道姑朋友。,0,2019-09-02 16:52
@Hzj_子不语bj鹊,,没话说,0,2019-09-02 16:51
@yt_guo_似狗非友id澈,,林琳林琳呀:JJ！?????♂?,0,2019-09-02 16:51
@fashion_嘟嘟嘴yu疤,,爱只是爱，伟大的爱情到头来也只是爱――《苏州河》,0,2019-09-02 16:50
@Lollypp_心碎yi死,,有谁跟我一样把热评的歌词都唱了一遍的,0,2019-09-02 16:50
@NATIAR_縯出結涑fs浇,,未来的他你是去世了吗？要不然怎么还不出现,0,2019-09-02 16:50
@CUN时光凉薄,,你还在问吗,0,2019-09-02 16:50
@6YJ浅蓝,,冷战了四天了，仍然连一句道歉的话也没说，犹豫了好久，想分手了,0,2019-09-02 16:49
@JS0夏未眠,,女人能给予男人最温暖的两个字是“我懂”，男人能给予女人最温暖的两个字是“我在”。感情中，男人渴望理解、女人需要陪伴。男人最需要的理想爱情，是失意时有“我懂你”。女人能想象的最好未来，是每一天都“在一起”。久了就知道，最宝贵的不是在你身上花钱的人，而是肯在你身上花时间的人。,0,2019-09-02 16:49
@lh_ghsz_孤独似狗ox糠,@甜丧短句,喜欢你微博的文字，经常去看，觉得有道理。,0,2019-09-02 16:48
@lintoms_哑口无言jb鹊,,不回头做个恶人但希望回头你还在呀,0,2019-09-02 16:48
@Huismile_欠吻zh冻,,HEMackay_:这层楼的都扩个列叭真的实名羡慕那些明明发的内容跟我差不多赞却比我多一大截的人了,0,2019-09-02 16:48
@Wing_郎材戛oj始,,原来喜欢上一个人的第一感觉是自卑,0,2019-09-02 16:47
