User,Reter,Comment,Votes,Time
@我阿笙,,开心消消乐。,1272,2019-09-02 17:07
@Sodacalda,,暖暖不能删 花了钱的,725,2019-09-02 17:28
@ZYZUIF,,对王者真是又爱又恨,759,2019-09-02 17:02
@冷血变态天才少女,,我恋与制作人没有姓名,624,2019-09-02 18:15
@小小慧_纸团Y,,饥荒,19,2019-09-02 18:40
@WinnieC_C,,恋与包头市...内马啵,15,2019-09-02 19:00
@妮蔻妮蔻Li,,或许你们玩过纪念碑谷嘛,10,2019-09-02 18:40
@宇宙飞飞飞船员八福颓,,我痒痒鼠才这么点人吗,21,2019-09-02 19:28
@好像从哪见过你,,开心消消乐，可以连续玩好几个小时，没精力了，还想充钱,5,2019-09-02 19:08
@下雨不打伞吖,,王者,0,2019-12-02 19:11
@横折弯钩儿,,梦幻西游呢？是我老了吗？,11,2019-09-02 19:24
@半成半成熟,,忍者必须死3,6,2019-09-02 19:21
@TjUWCf,,Witcher：the wild Hunter！,6,2019-09-02 18:39
@中意JH,,悄咪咪的说QQ飞车,8,2019-09-02 19:16
@春树夏花,,王者在我手机里没活过一周，阴阳师下个月1000天,6,2019-09-02 18:47
@周杰Mag-vx,,吃鸡,1,2019-09-02 19:41
@乄Sweet_Smile丶,,没什么不能删的 大不了等我内存清好了再下回来嘛,1,2019-09-02 18:41
@可以每天吸收言份,,恋与制作人,6,2019-09-02 18:32
@是没错的错,,流言侦探,5,2019-09-02 18:41
@我说对哦,,蹦蹦蹦,8,2019-09-02 18:23
@凛yLM,,DotA,6,2019-09-02 19:16
@雪妹妹是我的啦,,诛仙是真的舍不得，有一种情怀。,0,2019-09-02 19:12
@bazzi-red,,奇迹暖暖,7,2019-09-02 18:23
@柯柯很严格,,开心消消乐必须拥有名字！,11,2019-09-02 17:59
@尾花先生,,大富翁，儿时回忆。,4,2019-09-02 17:40
@且听孤独,,Ingress,2,2019-09-02 19:14
@白给米青英,,这几个我都没下过，怎么删？,2,2019-09-02 18:50
@糊糊涂涂的快乐小胖,,倩女幽魂手游,3,2019-09-02 18:35
@粉红猪小妹hap,,一梦江湖,3,2019-09-02 18:31
@呵呵什么的我不知道,,刀剑乱舞。每次一上线，陆奥守吉行就说，累了在外面注意一下回来也不错。删了不行。,3,2019-09-02 19:46
@做操场上最野的一匹马,,奇迹暖暖，我的二女儿,2,2019-09-02 18:45
@神之火腿,,荒野大镖客2,4,2019-09-02 18:28
@冷血变态天才少女,,还有遇见逆水寒 我舍不得我的天赐们还有每日红尘,0,2019-09-03 02:01
@醉梦易碎86,,崩坏三，不想玩了但是实在舍不得女武神们,3,2019-09-02 19:37
@李知恩诶·,,狼人杀啊,1,2019-09-02 18:51
@学不会画画不改名,,泰拉瑞亚,1,2019-09-02 18:26
@孤傲成光,,倩女幽魂手游,4,2019-09-02 20:13
@亖个槑男子,,贪玩蓝月,0,2019-09-02 19:40
@哇呜哇呜凯,,我的贪吃蛇和QQ飞车没有姓名,0,2019-09-02 19:37
@丶最怕下雨天的微风,,我有全29的四级宝石的雷诺 王者贵族7 删游戏 不存在的,1,2019-09-02 19:37
@奇央,,水果连连看,0,2019-09-02 19:04
@h张哼哼,,列王的纷争  五年时间  又爱又恨 评论配图,0,2019-09-02 19:00
@withyousadness,,尾行,0,2019-09-02 18:50
@贰佳的鹦鹉要考研,,闪耀暖暖  沉默成本太高了，md还没有莉莉丝,1,2019-09-02 18:24
@航向世界看尽头,,FGO,3,2019-09-02 17:47
@老子是新疆黑老三,,守望先锋,2,2019-09-02 20:02
@蓝领子,,LOL,1,2019-09-04 10:27
@一颗盐花,,跑跑卡丁车,1,2019-09-03 00:22
@城居北边儿,,limbo有吗……又吓人又好玩,1,2019-09-03 00:16
@BLUE是最爱的啦,,我消消乐不能没有姓名,1,2019-09-02 23:53
@正在自闭z,,女鹅么得排面呀,1,2019-09-02 23:50
@小蜗2333333,,许愿八岐大蛇,6,2019-09-02 22:01
@CHENISXIADA,,开心消消乐，2000多关了,1,2019-09-02 21:39
@魔仙堡女王她妈,,橙光,1,2019-09-02 20:00
@海_peng,,崩坏学园2,1,2019-09-02 19:56
@河马有小耳朵,,球球大作战,2,2019-09-02 19:47
@海贼王不完结不改名,,扫雷,2,2019-09-02 19:36
@x下雨了,,不能没有奇迹暖暖,1,2019-09-02 19:30
@latrotechnics,,王者和闪耀都花了钱舍不得钱,2,2019-09-02 19:20
@Blue-slience,,电脑。红警,1,2019-09-02 19:17
@慕然aaa,,王者荣耀卸了多少次就重装了多少次,1,2019-09-02 19:10
@_泡芙女孩c,,王者家族庞大哈哈哈哈哈,1,2019-09-02 19:03
@酒暖思念瘦l,,斗地主,1,2019-09-02 19:00
@防火卷帘大酱,,cytus,1,2019-09-02 18:58
@美妙与你,,兰空,1,2019-09-02 18:50
@weaponwm,,刀塔2,1,2019-09-02 18:41
@LetemAnder,,剑网三,1,2019-09-02 18:31
@陈川祺,,bts world，太女性向了，没动力玩下去，但又不想删。,1,2019-09-02 18:28
@LITHR于我,,麻将,2,2019-09-02 18:17
@iBingo,,皮皮虾传奇 评论配图,1,2019-09-02 18:17
@顾北叹笙歌_Vin,,大富翁（从小学玩到现在，大学刚毕业）……长生劫……,2,2019-09-02 18:15
@不想说话的小团子,,电脑上是lol 手机上是熹妃传,0,2019-09-03 06:40
@_YoIy,,猴子很忙,0,2019-09-02 20:00
@深深的宝贝,,保卫萝卜,0,2019-09-02 19:58
@晶晶LY-,,就没有绝地求生吗,0,2019-09-02 19:54
@垃圾桶捡的iPhone,,是我们和平精英不配拥有姓名吗？？,0,2019-09-02 19:53
@阔爱的人啊啊啊,,我开心消消乐不配有姓名吗,0,2019-09-02 19:50
@月亮在哭泣_,,fgo,0,2019-09-02 19:50
@眉间森林,,帝国时代,0,2019-09-02 19:47
@炒蛋流黄不糊边,,sei啊！！！谁忍心删除sei呢,0,2019-09-02 19:46
@忘川丶夏天,,魔兽世界,0,2019-09-02 19:43
@稀里糊涂的小C,,天龙八部,0,2019-09-02 19:25
@吕煜ren,,第五人格不配有姓名吗,0,2019-09-02 19:24
@木子洋洋什么时候被封,,UC浏览器,0,2019-09-02 19:22
@哑巷i828,,,0,2019-09-02 19:21
@婷婷可爱死了,,我的安吉拉,0,2019-09-02 19:21
@婷婷可爱死了,,我的汤姆猫,0,2019-09-02 19:21
@陈陈陈东陈西,,第五人格,0,2019-09-02 19:20
@Carrie张颖,,冒险岛,0,2019-09-02 19:20
@赤木J,,手机内存没有消消乐依然坚挺,0,2019-09-02 19:20
@羊千悦yqy,,阴阳师应该是最舍得删的游戏，但又是最容易下载回来的,0,2019-09-02 19:18
@江珂纪,,部落冲突,0,2019-09-02 19:16
@青睐G00G,,太多太多，甚至俄罗斯方块我都不忍心删除,0,2019-09-02 19:16
@火柴人要快乐,,没有舍不得的,0,2019-09-02 19:15
@怪咖爱喝茶LG,,狼人杀,0,2019-09-02 19:14
@渺安之,,卸了三次就再也不挣扎了,0,2019-09-02 19:13
@漫漫星皓,,狼人杀饥荒granny,0,2019-09-02 19:12
@不吃青椒呀-,,开心消消乐好多年了,0,2019-09-02 19:07
@Scopolamines,,Don’t starve,0,2019-09-02 19:06
@M漠白白M,,痒痒鼠+决战平安京,0,2019-09-02 19:05
@zgleeh,,恋舞OL应该拥有姓名！！,0,2019-09-02 19:04
@IM_Iris_Ng,,和风物语,0,2019-09-02 19:02
@梧桐灯_灯火穿透,,我痒痒鼠 真的又爱又恨,0,2019-09-02 19:01
@章鱼号的章鱼,,魔兽世界,0,2019-09-02 19:00
@爱吃胡萝卜的兔念念,,开罗全系列…,0,2019-09-02 19:00
@是景博君呀,,传奇，攻城,0,2019-09-02 18:58
@辛辣天征丶,,我爱阴阳师,0,2019-09-02 18:57
@_想夜,,四个游戏都没有,0,2019-09-02 18:56
@陆神秀,,三国志11，骑马与砍杀，魔兽争霸冰封王座，求生之路,0,2019-09-02 18:55
@姜承兔,,鼠鼠竟然这么少 加油冲,0,2019-09-02 18:54
@x被风吹过的夏天,,阴阳师,0,2019-09-02 18:49
@槑槑砳蘑菇精,,LOL,0,2019-09-02 18:49
@橘灬子1968,,难道不是2048,0,2019-09-02 18:49
@伟大的小猴猴,,和平精英,0,2019-09-02 18:48
@堯蓂,,没有舍不得删，只有舍不得充了的钱,0,2019-09-02 18:48
@一中小奔驰,,洛奇英雄传,0,2019-09-02 18:45
@胖虎叨叨叨,,单排到钻二,0,2019-09-02 18:42
@Cony陳_,,梦想小镇,0,2019-09-02 18:41
@我没有单曲循环,,斗地主,0,2019-09-02 18:40
@铖纶,,前两个,0,2019-09-02 18:38
@花咪花咪,,保卫萝卜啊！！！,0,2019-09-02 18:37
@带带大坏人,,FGO,0,2019-09-02 18:37
@不爱吃栗子的律酱,,为什么没有和平精英选项,0,2019-09-02 18:36
@宇宙第一可爱小abby,,@肯塔基州炸鸡 你猜我是,0,2019-09-02 18:36
@风神秀h,,美少女万华镜,0,2019-09-02 18:36
@吹亮亮的Dancy居,,我参与了@游戏投稿君 发起的投票【你最舍不得删的是什么游戏？】，我投给了“阴阳师”这个选项，你也快来表态吧~阴阳师王者和崩坏三。,0,2019-09-02 18:35
@了了11333,,qq飞车有嘛？,0,2019-09-02 18:35
@T吴桐桐桐,,第五人格！！！！,1,2019-09-02 18:34
@他的大喵喵,,LOL,1,2019-09-02 18:33
@memory年年,,炉石传说吧……哪个版本都是把我虐个千百遍，我还是舍不得删,0,2019-09-02 18:31
@Wailiyoooo,,我男朋友是奇迹暖暖,0,2019-09-02 18:31
@wueuruwuru,,氪金200+的游戏不删，其它随意,0,2019-09-02 18:30
@MU蝠,,炉石传说,0,2019-09-02 18:28
@今天也是快乐的墙头草女孩,,Muse Dash    查尔斯    决战！平安京,1,2019-09-02 18:23
@karoake,,英雄杀，玩了10年了你敢信,1,2019-09-02 18:21
@无语搞笑算了,,给暖暖排面,4,2019-09-02 18:19
@洋洋得鹤鹤,,她,1,2019-09-02 18:15
@洛水言之,,第五人格,3,2019-09-02 17:27
@二次元的陶大大,,其实对奇迹暖暖感情深的人比闪耀暖暖要多,3,2019-09-02 17:11
@Jvivilian,,剑网三,1,2019-09-02 23:11
@是尹子吖,,奇迹暖暖，毕竟充钱太多了，舍不得删,1,2019-09-02 22:58
@时遇尽欢,,我大阴阳师去哪儿了？,1,2019-09-02 22:41
@ai-灿凡,,开心消消乐啊,1,2019-09-02 20:42
@成功捕获旮旯一只,,恋与制作人,4,2019-09-02 18:18
@WINNER乄,,隐形守护者！！！,2,2019-09-02 17:58
@超级甜的抗糖姐姐,,平安京,0,2019-09-09 17:18
@光的最深处,,Florence,0,2019-09-06 18:30
@每天醒来都要有微风吖,,看来我痒痒鼠人还是少啊？？？？？？？,0,2019-09-03 08:14
@忆兴丫,,我对王者只是舍不得我充的钱,0,2019-09-03 05:56
@你嘉err,,没有麻将全集吗,0,2019-09-03 04:17
@静香萦竹,,,0,2019-09-03 04:01
@小飞侠喵爸爸,,怎么会没有消消乐,0,2019-09-03 03:59
@琳梦貘,,那肯定是炉石传说,0,2019-09-03 03:03
@Bee·Boss,,我炫舞不配拥有姓名嘛,0,2019-09-03 01:56
@kikinic,,梦幻西游！无数次想退服，无数次被老友拉回,0,2019-09-03 01:32
@季秋五号,,为什么没有开心消消乐,0,2019-09-03 01:18
@海盐焦米唐,,闪耀暖暖和奇迹暖暖不一样的吗？,0,2019-09-03 00:42
@大魔王和小能苗,,闪耀暖暖才开始啊，我玩的正兴起,0,2019-09-03 00:39
@冰冻后口味更佳,,梦…梦幻家园,0,2019-09-03 00:28
@日不见月光的蓝,,梦幻西游,0,2019-09-03 00:26
@种菜的喵森,,塞尔达传说 旷野之息,0,2019-09-03 00:19
@逢人便夸,,和平精英需要姓名！,0,2019-09-03 00:14
@炸毛的灭霸,,梦想小镇,0,2019-09-03 00:08
@Bon_Courage-,,QQ炫舞,0,2019-09-03 00:00
@Aurorassss,,没有吃鸡？,0,2019-09-02 23:59
@千笙栀寒九暖,,王者荣耀，橙光，御剑情缘,0,2019-09-02 23:55
@YY心D,,恋舞OL,0,2019-09-02 23:49
@ZFZW柠檬,,王者荣耀，卸了装，输了卸，卸了又装，一直循环，水平就一直没上去过,0,2019-09-02 23:48
@今天改名赵小六,,最近玩儿的少了 评论配图,0,2019-09-02 23:42
@祯祯祯啊祯,,我的咖啡厅！！,0,2019-09-02 23:41
@多放胡萝卜,,炫舞,0,2019-09-02 23:40
@屁桃zlj,,第五人格,0,2019-09-02 23:36
@风止NPC,,没有什么舍不得,0,2019-09-02 23:34
@Lixian_0330,,开心消消乐,0,2019-09-02 23:34
@南村群童D,,充了钱的游戏,0,2019-09-02 23:30
@愛學習的小賀,,和平精英,0,2019-09-02 23:25
