User,Reter,Comment,Votes,Time,Count
@泡果奶奶奶II,,lh公布恋情的那天我们学校考试，走廊里没人看书，都在说lh，连语文组和生物组都炸了，老师上课进来和我们说的第一句话是，lh公布恋情你们知道吗？,17,2019-09-01 12:11,1
@薇妮本熊,,哈哈 被杨迪李现笑死  可以想象一下那个画面,14,2019-09-01 10:54,1
@大大小丸孑,,鹿晗出的新歌很好听，我都听N遍了，太好听了。,16,2019-09-01 13:04,2
@别浪费时间不开心Yeah,,@-hanvue沈- 啊我鹿哥真的太man了！！！,19,2019-09-01 11:05,1
@No_amount,,哈哈哈哈哈哈，原来吃瓜群众表现得都一样,12,2019-09-01 10:38,2
@追剧网瘾少女的日常,,#李现杨迪知道鹿晗公布恋情的反应# 原来男孩子们也这么八卦吗 ,3,2019-09-01 11:31,1
@不是粉丝是丸子,,太可爱了吧！我的妈呀，我又爱了，李现,9,2019-09-01 10:57,1
@可乐薯片冰西瓜,,画面太美哈哈哈哈哈哈哈,8,2019-09-01 10:37,1
@怡lcy,,鹿哥要跟鹿嫂久久的,9,2019-09-01 13:18,1
@大大小丸孑,,两年前的事了，现在还拿鹿晗来赠热度，鹿晗就是一个有责任心的男人，值得点一万个赞。,9,2019-09-01 13:09,2
@或许我可以少吃点,,应该是在录生活相对论的时候,9,2019-09-01 11:04,1
@冬天你悄悄的回来吧,,鹿晗实红,9,2019-09-01 12:06,1
@Kpop酷波,,鹿哥真爷们儿,14,2019-09-01 11:22,1
@此人EXO天团的女人,,哈哈哈哈哈哈哈～两个人好可爱,4,2019-09-01 11:21,1
@小钘没有双下巴,,哈哈我现哥太可爱了吧，期待新剧剑王朝,9,2019-09-01 11:09,1
@VIP猪宝宝,,哈哈哈哈哈太可爱了 我也想跟李现拉手转圈圈,10,2019-09-01 11:09,1
@话痨小潘,,哈哈哈哈哈哈哈笑死我了,6,2019-09-01 10:35,1
@七号少年的鹿角,,莫名其妙的热搜.. 请关注鹿晗新歌哦,12,2019-09-01 11:39,1
@最骄傲的事就是做周震南的南极星,,哈哈哈哈哈哈哈哈哈哈，好可爱,6,2019-09-01 11:02,1
@谦现小朋友呀,,你们俩真的是憨憨,7,2019-09-01 10:57,1
@栀雨鹿唯LH7,,为啥专辑破亿没热搜，几年前的事上了热搜,9,2019-09-01 13:44,1
@李现的手真好看,,李现和我握手吧哈哈哈哈哈,5,2019-09-01 11:18,3
@ZShanguRui,,现憨憨肯定露出了不太聪明的亚子,6,2019-09-01 11:06,1
@水果软糖杀手,,哈哈哈哈……没看出来你是这样的李现,5,2019-09-01 11:29,1
@宇宙最帅的李现ing,,李现同学可以为我们重新演示一下吗,5,2019-09-01 11:11,2
@醋溜白菜丝丝儿,,原来男明星也这么八卦啊,5,2019-09-01 13:11,1
@偶婷小妞,,现哥好可爱啊,3,2019-09-01 11:36,1
@HxyHENSHUAI,,lhgg专辑破亿啦！！！！！！！！,10,2019-09-01 11:20,1
@遇见阳光的十九,,李现怎么这么可爱！,3,2019-09-01 11:17,1
@周月585,,李现当时和鹿晗一个公司的，当然吃惊呀，公司绝对是不准鹿晗公布的，但他公布了，所以很吃惊，哈哈哈,3,2019-09-02 08:16,1
@Gun神家滴小孩呀,,科普：现哥曾担任过鹿晗MV的男主啦！所以才认识鹿晗滴，大家多多关注哥哥作品呦,2,2019-09-02 00:05,1
@潇洒女子汉,,哈哈哈哈哈哈，两个大傻子,2,2019-09-02 00:02,1
@今天也是可爱的月半滚滚,,哈哈哈哈哈哈哈李现太可爱了哈哈哈哈哈,2,2019-09-01 20:42,1
@长风可清行,,9102年了，关注新歌吧！《π2》真的好听，七块钱三首，入股不亏呀！,4,2019-09-01 19:26,1
@老迷鹿的明天HS,,我知道的时候 很淡定，，认为是假的 只是甜蜜暴击宣传 不久 鹿哥的工作室也做了回应 心 就啊啊啊啊 最后 是祝福 鹿哥喜欢 就是最好的结果,3,2019-09-01 14:49,1
@雨楠枝wyh,,多多关注鹿哥新专辑，谢谢,3,2019-09-01 14:39,1
@7777777小鹿要飞,,,2,2019-09-01 14:38,1
@黎哩呀,,这是什么节目？,0,2019-09-01 13:36,1
@ST的新技能get,,我就想知道他俩一起录了什么综艺,1,2019-09-01 13:26,1
@白日su梦,,哈哈哈 @好你个混小子,0,2019-09-01 13:05,1
@鐘意现哥鸭-,,哈哈哈哈哈哈李现好可爱噢,3,2019-09-01 11:47,1
@竹秋廿三_,,哈哈。两个大男人真可爱！,3,2019-09-01 11:46,1
@77叫我楠楠吧,,我记得很清楚，那天我和我朋友在户部巷逛吃逛吃，很累的时候，找一个地方坐一下，我刷微博，然后，猪蹄都没啃完，我kao！啥情况,3,2019-09-01 11:46,1
@请问光光在吗,,哈哈哈哈哈,0,2019-09-01 11:23,1
@楠楠xuanyuan,,这,4,2019-09-01 10:32,1
@蜂蜜四叶草u,,三个人真倒霉莫名被拉出来挡枪！，说牛还是某家团队牛,2,2019-09-02 07:35,2
@Apandana,,这热搜还没下去,2,2019-09-02 06:10,3
@x恩溪y,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈迪哥和现哥很可爱啊！最重要的是大家关注一下咱鹿哥的新专辑吧！,2,2019-09-01 17:27,1
@宝藏x,,哈哈哈哈 画面感很搞笑,2,2019-09-01 12:22,2
@陈聚萌,,李憨憨你这个小可爱，怎么那么可爱哦,2,2019-09-01 12:15,1
@我不想和你废话那么多,,李现又买热搜,2,2019-09-01 11:40,1
@SHAOQIAN-,,李现好可爱,2,2019-09-01 11:20,4
@李知恩诶·,,在为谁挡枪呢？？？,3,2019-09-01 11:12,3
@李即是现在,,你能信?我现在打开微博热搜榜都不是先看最热的，都是先浏览一遍有没有我现哥,5,2019-09-01 11:05,1
@认真认真再认真2,,我是哭啊，哭啊，哭啊哭。跟我的反应真是不一样。,2,2019-09-01 10:44,1
@少女的下酒话,,这个热度咋还不下 这么一点事挂了这么久,4,2019-09-02 08:27,1
@小仙女只是变甜了,,怎么可以这么搞笑,1,2019-09-02 07:47,3
@我哭的好大声啊,,画面感十足啊,1,2019-09-01 22:32,4
@L见晛曰消,,两个憨憨哈哈哈哈哈哈啊,1,2019-09-01 21:27,1
@土匪匪,,这么长时间又拿我哥出来晾了,1,2019-09-01 18:20,1
@上晴小月,,一直看成，李现和杨迪公布恋情了,3,2019-09-01 18:14,1
@小小小尾巴啊喂,,当时在学校，感觉全校人都知道这件事了,2,2019-09-01 18:02,1
@小宋快逃_,,xswl 都能脑补出来当时的画面,1,2019-09-01 17:33,1
@谁叫你长得像枕头,,我现真的敲可爱,1,2019-09-01 16:35,1
@宇扬Yang,,哈哈哈哈哈我有画面了好可爱啊哈哈哈哈哈哈哈哈哈,1,2019-09-01 16:07,1
@不能吃太饱l,,hhhhhhh他俩尖叫啥@Wenjiaqi__,1,2019-09-01 16:03,1
@你的可爱迪ddd,,哈哈哈哈哈哈阿现还是一副不太聪明的亚子哦,1,2019-09-01 15:17,1
@Crystal和Kiku,,丽颖和冯绍峰的时候才是真的疯狂，当时我在学校（不让带手机的，但是我偷偷拿了）我跟别人说他们还都死活不相信,1,2019-09-01 14:26,2
@-颜小月,,我看成李现杨迪公布恋情，吓死我了,2,2019-09-01 14:25,1
@Novia文,,有画面有画面了，现哥太可爱了是八卦男孩了,1,2019-09-01 14:16,1
@我是李现心上人ing,,喜欢杨迪，很照顾现哥,1,2019-09-01 14:11,1
@追现小姐姐,,哈哈哈哈，太可耐啦,1,2019-09-01 13:53,1
@不爱吃鱼的小啾啾,,杨迪好可爱，哈哈哈哈哈哈哈哈哈，八卦男孩,1,2019-09-01 13:42,1
@fmten,,喜欢了解下 评论配图,1,2019-09-01 13:36,1
@风追不上我_,,太真实了,1,2019-09-01 13:34,1
@今天也一定要学习啊,,哈哈哈我喜欢的男人八我喜欢的男人的卦,1,2019-09-01 13:08,1
@一只奶盖哦,,两个憨憨哈哈哈哈哈哈,1,2019-09-01 13:04,1
@俺姐妹是憨憨,,没点进热搜“李现杨迪公布恋情”点进来“李现公布杨迪鹿晗恋情”仔细看“李现杨迪知道鹿晗恋情”,1,2019-09-01 12:51,1
@Circle的小,,@没影影影影_ 原来明星也是爱吃瓜的,1,2019-09-01 12:43,3
@得友,,哈哈哈啊哈哈哈，,1,2019-09-01 12:42,1
@Relax591,,李憨憨实锤…,2,2019-09-01 12:37,1
@magician琳琳,,哈哈哈哈哈哈哈哈哈哈哈知道我们这种心情了吧,1,2019-09-01 12:17,1
@钟情热干面ing,,吃瓜群众，全国统一话术，啊啊啊啊啊啊啊啊,1,2019-09-01 11:32,1
@MISSUNS,,少年一路披荆斩棘，不畏谣言，不惧质疑，永远热忱，永远热泪盈眶。少年行来坦荡，心之所向即梦想，坎坷皆过往，何惧远方。@李现ing,2,2019-09-01 11:30,1
@猫腻鱼腥_007,,哈哈哈哈  要笑死我了,1,2019-09-01 11:29,1
@饮下整条星河,,我们就看着开心开心 也没啥恶意 粉丝不用这么激动叭,1,2019-09-01 11:25,1
@蒋虹雨,,@Musa_Hy,1,2019-09-01 11:20,1
@张漂亮啊ing,,真是李憨憨没错了，两个人太搞笑了，像及了吃瓜的我,1,2019-09-01 11:02,1
@我就是有人爱,,哈哈哈哈哈 杨迪仔啥时候有恋情让我也尖叫兴奋一下,1,2019-09-01 10:59,2
@拧萌酱,,哈哈哈哈哈哈。也太可爱吧,1,2019-09-01 10:56,1
@Breecho,,看成李兰迪,1,2019-09-01 10:44,1
@也可以-,,我就不一样了 我是呜呜呜呜呜呜呜,1,2019-09-01 10:43,1
@还要多久才能跟你接近,,哈哈哈哈哈哈哈哈,1,2019-09-01 10:41,1
@世界无敌可爱的于小小,,哈哈哈哈哈  现哥好可爱,1,2019-09-01 10:37,1
@现哥家的小姐姐汤丹儿h,,我现哥要是公布恋情我也会 啊啊啊啊啊的,4,2019-09-01 10:34,1
@64Min,,什么节目,0,2019-09-02 10:31,1
@顶呱呱的小姑娘,,像化身杨迪,0,2019-09-02 08:03,1
@少年七号,,求综艺节目（不是杨迪和李现参加的综艺）谢谢,0,2019-09-02 01:31,2
@ruirui24115,,李现也是普通人，一颗普通的心，看淡看淡，生活继续，李现依旧很美好，在自己的平淡生活中创造价值。,0,2019-09-01 23:29,1
@0906hed,,这个是什么节目,0,2019-09-01 23:20,1
@少年七号,,求综艺节目名,0,2019-09-01 20:54,2
@向金希澈学习,,有画面感,0,2019-09-01 19:43,1
@每天十点不睡觉,,所以八卦面前无男女啊,0,2019-09-01 19:32,1
@北极炭烧鱿鱼,,他俩红到什么程度，就是我妈全部明星，就记住了他俩谈恋爱，其他人谁也不认识，就知道鹿晗关晓彤谈恋爱,3,2019-09-01 14:23,1
@薰衣草的邂逅233,,鹿晗在他事业上升期选择曝光恋情 敢作敢当 坦坦荡荡 责任感爆棚  是个真男人,5,2019-09-01 14:12,1
@浮生olivia,,就凭敢作敢当这一点，鹿晗就胜过娱乐圈太多男星了，申明不是他的粉,4,2019-09-01 14:11,1
@蜂蜜四叶草u,,这还能被拿出来，真是给某家转移视线啊！,3,2019-09-01 14:01,2
@吴世勋的小女友鸭,,流量时代不是就由鹿晗开启的吗，无可替代，当时知道之后微博都打不开emmm可把我急死了,4,2019-09-01 13:58,1
@闻舟渡吾,,呕,0,2019-09-01 13:58,1
@怪可爱的可爱怪,,哈哈哈哈哈哈哈我记得当时在返校公车上，整个车都是满的，站着的坐着的好多人，然后真的是突然几乎所有人在说阿？阿！阿~,0,2019-09-01 13:54,1
@本乡奏少少少,,读题目读成，李现和杨迪公布恋情，挑挑眉表示匪夷所思的赞同，顺便点了一个赞才发现看错了,2,2019-09-01 13:53,1
@一新围观,,几百年的事现在热搜？鹿晗怎么到处给人家挡枪？敢作敢当，不比那些躲在阴暗角落里吸血的人强？没公布前我还不算鹿晗粉丝呢，哦哦哦,4,2019-09-01 13:43,1
@奶思霸霸馨,,姨母笑,0,2019-09-01 13:42,1
@Chloe_xxyi,,原来明星也。。。,0,2019-09-01 13:41,1
@球球儿吖,,我现哥太可爱了啊啊啊,0,2019-09-01 13:41,1
@姿韵坊产后修复,,李现李憨憨，怎么会这么可爱呢@李现ing,0,2019-09-01 13:40,1
@D小豌豆B,,哈哈哈哈,0,2019-09-01 13:03,1
@11r__,,当年鹿晗官宣 不信不爽的占大多数 … 鹿嫂被黑的也是有很惨… 鹿晗鹿嫂这几年一直都低低调调谈恋爱 是真的很好了 果然时间能证明一切 ！鹿晗还是那个最好的鹿晗 祝幸福,4,2019-09-01 12:35,1
@怡www_,,阿啊阿啊！好可爱！,0,2019-09-01 11:59,1
@e哩呀,,鹿哥公布恋情的那天 我生日 真是给我送的最大的礼物了,3,2019-09-01 11:55,1
@秋服汐汀,,实火罢辽,3,2019-09-01 11:55,1
@国产小仙女gg,,这是哪个综艺啊,0,2019-09-01 11:48,1
@致爱晗心,,@KL_薯条: 都多久的事儿了还是点点关注鹿晗新的作品吧,3,2019-09-01 11:21,1
@SHAOQIAN-,,哈哈哈哈哈哈哈,0,2019-09-01 11:20,4
@SHAOQIAN-,,好傻哈哈哈哈哈哈哈,0,2019-09-01 11:19,4
@SHAOQIAN-,,哈哈哈哈哈哈哈,0,2019-09-01 11:18,4
@V----等到秋叶金黄,,hhhhhh,0,2019-09-01 11:02,1
@vv无所畏惧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太好笑了,0,2019-09-01 11:00,1
@饭圈太难混了,,感觉杨迪说什么都很有画面,0,2019-09-01 11:00,1
@十月吧啦,,哈哈哈,0,2019-09-01 10:55,1
@jiao似gong主,,转发微博,0,2019-09-01 10:55,1
@M嫚鹿M,,别cue我家鹿老师了,5,2019-09-01 10:46,1
@SukvMean,,@一条大鹅o,0,2019-09-01 10:34,1
@曼秋本秋,,当时鹿晗公布恋情真的是！很让人震惊！,1,2019-09-02 09:51,1
@李万姬L,,热搜怎么还不撤？？？,2,2019-09-02 08:33,1
@核电红糖,,？？？？？？？？？穿越了,1,2019-09-02 08:10,1
@皮卡丘在地球的暗号是,,为什么这个热搜挂这么久,2,2019-09-02 08:08,1
@丽丽和头牌今天合作了吗,,当时我记得是过年在家吧，全家尖叫，然后微博崩了,1,2019-09-02 07:32,2
@沙猫爱上雕,,如果李现是这种反应有可能他是个gay,2,2019-09-02 00:31,1
@AmMao毛,,远离娱乐圈的人也八卦娱乐圈的同僚hhhhhhhh,1,2019-09-01 23:03,1
@爱吃锦鲤的小c是小甜豆,,是我本人了，虽然不是鹿晗粉丝我那天也叫了,2,2019-09-01 15:16,1
@鹿晗啊AAA,,支持鹿哥,3,2019-09-01 14:16,1
@甜甜是我鸭_,,卧槽，突然感觉鹿晗的经历好像当年的木村拓哉，也是20多岁公布恋情，然后女方被骂的狗血淋头！！！,1,2019-09-01 14:11,1
@M·简箪·M,,几年了，还因为这上热搜,2,2019-09-01 13:57,1
@新京报妹,,鹿晗真爷们,2,2019-09-01 13:50,1
@Bella陈213,,现哥还当过鹿哥MV的男主耶，都是我喜欢的,3,2019-09-01 13:49,2
@鹿肖甜甜,,我以为是李现和杨迪咋了 刚不想看 结果看到鹿哥点进来了，当时鹿哥公布恋情我真是又高兴又难过啊，高兴的是这个男孩子有人照顾了，难过就是不是我,2,2019-09-01 13:46,1
@不吃柚子ni,,鹿晗公开都多久了？现在上热搜我玄幻了。,2,2019-09-01 13:40,1
@_小贝-,,我看的是时候跟我现哥一模一样，谁还不吃个瓜八卦一下的,1,2019-09-01 13:38,1
@ChangJingYi_,,@Aaasasa_,1,2019-09-01 13:36,1
@悠扬闻杜若,,太可爱了，李憨憨什么时候都那么可爱,1,2019-09-01 11:37,1
@醒来觉得甚是爱你mr现,,画面感太强了，现哥和杨迪都好可爱，哈哈哈,1,2019-09-01 10:57,1
@X-Hierarch,,多久远的事了,1,2019-09-01 10:46,1
@健康快乐就好吖,,还手拉手，两个小公举吗,2,2019-09-01 10:37,1
@CCCYLO,,@柠悸-,0,2019-09-01 10:32,1
@干脆就叫MT好了,,哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-01 10:32,2
@草莓味的可爱鬼yep,,憨憨有点可爱,0,2019-09-03 21:15,3
@麤M妍兮M,,一直在线啊这个热搜，加热加热,0,2019-09-03 07:51,3
@上一个名字太拗口了,,@杨小癫大学了懒得想名字了,0,2019-09-02 23:55,1
@猴子请来的话筒,,好真实，我听到什么特别劲爆的消息也喜欢和同学这样,0,2019-09-02 19:33,1
@天秤座的宝宝呀,,哈哈哈哈哈哈哈,0,2019-09-02 10:00,1
@Vickybaby贝贝,,李现是的小可爱,1,2019-09-02 09:51,1
@_EricYang,,又不是死人了,0,2019-09-02 09:46,1
@93毒枭大佬_LA,,憨憨,0,2019-09-02 09:25,1
@黎狗花ing,,哥哥还在热搜,1,2019-09-02 09:24,1
@轱辘娃-,,我去，这个热搜还在,1,2019-09-02 09:24,1
@娜个喜欢番茄ya,,想看我现哥是啥反应,0,2019-09-02 09:22,1
@清晨bling,,这热搜是替谁挡枪…已经挂在热搜一天多了,1,2019-09-02 09:19,1
@Apandana,,到底是多大的瓜呀，要三个人挡热搜，好好奇,0,2019-09-02 09:14,3
@稀翰,,这个热搜挺尬的，被别人拉着挡枪吗？心疼李现鹿晗一秒钟,1,2019-09-02 09:10,1
@苏-以浅,,我看成李现杨迪公布恋情,0,2019-09-02 09:05,1
@麤M妍兮M,,#李现杨迪知道鹿晗公布恋情的反应#昨天在，今天还在，当时可是我岁前一天啊,0,2019-09-02 09:03,3
@茶泡开了,,杨迪哈哈哈哈哈哈哈,0,2019-09-02 09:00,1
@Mo_蓦然,,为什么他俩会握着手尖叫，他俩有啥好尖叫的,0,2019-09-02 08:57,1
@琪虫琪花高,,我看成李现杨迪公布恋情,0,2019-09-02 08:55,1
@小丽会变欧的,,这个在热搜一天了咋还没下去又上来了？,0,2019-09-02 08:52,1
@7酱历险记,,哈哈哈哈 笑死我了,0,2019-09-02 08:51,1
@-BlueStarry,,@ymengt 哈哈哈,0,2019-09-02 08:49,1
@很爱讲废话一女的,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 08:44,1
@嘉鱼千,,@ssssss_洁,0,2019-09-02 08:43,1
@Josh_wEN哎,,这热搜充钱够多啊 挂了几天了,0,2019-09-02 08:33,1
@TxiahT,,李现给鹿晗拍过mv吧，所以肯定认识,0,2019-10-20 06:09,2
@霹雳聚饱盆,,这也要买点赞，您有什么疾病吗？,0,2019-09-14 00:31,2
@平凡的岚茜冒个泡,,我只记得当时我不敢相信，以为他们是要宣传作品，看了评论有很多,0,2019-09-12 10:42,2
@北电吃小面,,转发微博,0,2019-09-12 10:40,2
@浅若颖风1016,,李憨憨本憨,0,2019-09-08 23:05,2
@蕾蕾蕾爱蕾蕾蕾,,那个综艺？,0,2019-09-07 09:44,2
@最爱棒棒糖的小豆子,,哈哈哈哈哈，两个大男人有八卦之心,0,2019-09-04 16:50,2
@兔爷要学会不生气,,@玩转十三妹 太可爱,0,2019-09-04 16:46,2
@草莓味的可爱鬼yep,,憨憨有点可爱,0,2019-09-03 21:15,3
@TxiahT,,李现给鹿晗拍过mv吧，所以肯定认识,0,2019-10-20 06:09,2
@霹雳聚饱盆,,这也要买点赞，您有什么疾病吗？,0,2019-09-14 00:31,2
@平凡的岚茜冒个泡,,我只记得当时我不敢相信，以为他们是要宣传作品，看了评论有很多,0,2019-09-12 10:42,2
@北电吃小面,,转发微博,0,2019-09-12 10:40,2
@浅若颖风1016,,李憨憨本憨,0,2019-09-08 23:05,2
@蕾蕾蕾爱蕾蕾蕾,,那个综艺？,0,2019-09-07 09:44,2
@最爱棒棒糖的小豆子,,哈哈哈哈哈，两个大男人有八卦之心,0,2019-09-04 16:50,2
@兔爷要学会不生气,,@玩转十三妹 太可爱,0,2019-09-04 16:46,2
@草莓味的可爱鬼yep,,憨憨有点可爱,0,2019-09-03 21:15,3
@麤M妍兮M,,一直在线啊这个热搜，加热加热,0,2019-09-03 07:51,3
