User,Reter,Comment,Votes,Time
@QGhappy-Kaiser,,图四真的搞笑,0,2019-09-02 16:55
@看糖日记,,记得小时候坐在院子里  用泥巴捏成一个罐子还带盖哈哈哈捏了我一下午,1,2019-09-02 16:54
@无言不譚,,再也回不去的童年,0,2019-09-02 16:51
@虫小亚,,没有除草吗？我们都是带铁锹去，铲草，第一天必定是满操场草！,1,2019-09-02 16:50
@粒粒层层,,第一第三张图，真是心酸！,0,2019-09-02 16:49
@兰士顿耳机,,来呀来呀，说说你小学开学是怎么样的，暴露年龄那种~,0,2019-09-02 16:48
@H小游客,,开学除草,0,2019-09-02 16:45
@丶我没故事丶,,第六张图也太古老了，我们小学已经铺上了地砖,0,2019-09-02 16:44
@叶小毕,,第5张太应景了,0,2019-09-02 16:41
@胖娃娃迪迪,,开学大扫除，教室门前薅草,0,2019-09-02 16:41
@安红逗CX,,真的好喜欢以前的木头桌子,0,2019-09-02 16:37
@深渊星辰酒仙,,超级仔细地包书,0,2019-09-02 16:35
@4天空的对白r1,,全做过,0,2019-09-02 16:34
@都会在一起的,,中间开学那个图片是反对儿童性侵的。用在这儿不太好吧,0,2019-09-02 16:33
@期冬日暖阳待明年早春,,我们开学第一天是拔校园里的草,0,2019-09-02 16:33
@张小丫的日常,,怀念过去,0,2019-09-02 16:33
@绿野198108,,其实我最喜欢开学啦，童年除了学校的记忆，其他时候全都是黑暗的。学校永远都能带来满满开心的回忆。,0,2019-09-02 16:26
@卡卡西爱板栗,,哈哈～小时候每天都期望开学：开了学就可以和同学一起玩了，多好啊！！,0,2019-09-02 16:15
@秀满018,,那时的孩子们真是快乐啊！,0,2019-09-02 16:12
@落地厨娘,,还有跳皮筋，扔沙包,0,2019-09-02 16:11
@Lord丶罗伟宸,,搓包谷坨坨,0,2019-09-02 16:08
@K可乐G罐,,鲁迅的一个早字伤害了多少课桌,0,2019-09-02 16:07
@嘿你妈喊你回家吃药,,@嘿你爸喊你回家吃饭 我，好像都有过……,0,2019-09-02 16:06
@vertu1200,,来过,0,2019-09-02 16:05
@ibinbrother,,真的是,0,2019-09-02 16:04
@ZYloveLucky,,那个早，小时候课桌上都会刻，学鲁迅,0,2019-09-02 16:04
@李翠然2012,,嗯,0,2019-09-02 16:01
@九日陪我玩叶子牌,,368,0,2019-09-02 16:01
@孤独与冷风,,就让指针慢慢走，最近火了留学生刘玥，跟一个老外康爱福一起...真的感觉好可惜，刘玥很漂亮,0,2019-09-02 16:00
@涩味的橙子,,回忆,0,2019-09-02 15:52
@liu艳er,,图二那个叫什么，小时候玩过,0,2019-09-02 15:51
@欢介要坚强,,,0,2019-09-02 15:51
@xiao霄妹妹,,又是一年开学季,0,2019-09-02 15:43
@Iridescenter,,,0,2019-09-02 15:33
@上官瑞清520,,小时候的书包不是图一这个样子的，是妈妈用碎布做出来的,0,2019-09-02 15:29
@猪猪坤k,,97年大叔，除了图1的书包都是回忆啊,0,2019-09-02 15:25
@盈盈一水间19880330,,,0,2019-09-02 15:25
@Rebecca_Chan1,,我想回去上学,0,2019-09-02 15:22
@ZoccThornbury,,小学的时候 在冬天还要轮流早起去教室生火 每次都是奶奶陪我去的 ,0,2019-09-02 15:22
@Toughguy硬汉,,等到上班了 就知道哪个是末日了,0,2019-09-02 15:22
@帆船长翅膀了会飞,,过往,0,2019-09-02 14:56
@差劲96346,,满满的都是小时候的回忆,0,2019-09-02 14:50
@FCGNP119,,满满的回忆,0,2019-09-02 14:48
@喝100杯奶茶也不长痘,,,0,2019-09-02 14:47
@JGG李建国,,满满的回忆，记得小时候上学那时候的天真,0,2019-09-02 14:22
@呆呆熊Slw,,[加油],0,2019-09-02 14:10
@change胡,,满是回忆,0,2019-09-02 13:15
@木子筱筱go,,还要自己带的桌椅,0,2019-09-02 12:42
@我开始变老了但依旧很幼稚,,123,0,2019-09-02 12:39
@甜心儿Ruirui,,终于开学了,0,2019-09-02 12:39
@玖熹,,,0,2019-09-02 12:38
@心想事成_good,,看到这些，就想起我们小时候,0,2019-09-02 12:37
@smile遇见幸福,,终于开学了,0,2019-09-02 12:36
@分手挽回男友,,人不能绝灭爱情，亦不能迷恋爱情。,0,2019-09-03 10:03
@江边街关之琳,,你们在课桌上刻过“早”字吗？,0,2019-09-03 00:04
@啪逗啪逗,,你了解我最爱的是什么吗，其实是这话的第一字。,0,2019-09-02 15:02
@无念俗,,教师的疯字和孩子疯字笔迹一致，图片上字体是同一人书写，鉴定完毕。,0,2019-09-04 12:48
@生活轶事站,,好熟悉的,0,2019-09-03 09:17
@你还要我怎样YZY,,不，我绝不承认这些童年记忆，我都经历过！,0,2019-09-02 21:10
@我不是杜拉拉198408,,周一下雨，送孩子上学居然迟到2分钟，明天得再早点,0,2019-09-02 20:32
@v15224229,,开学啦，好羡慕,0,2019-09-02 19:37
@领衔主演91258,,好有感觉哦，想起自己上学的时候,0,2019-09-02 18:23
@云娜xl,,评论,0,2019-09-02 17:32
@致郁系,,只有我开学是拿着个小塑料桶，加一块抹布，回学校搞卫生的嘛,0,2019-09-02 17:07
@等风的浪55,,每一个都是亲身经历！,0,2019-09-02 16:58
@July-ing,,开学第一天去学校除草加大扫除的有没有，有的来集合,0,2019-09-02 16:44
@优雅妈20130114,,同感,0,2019-09-02 16:34
@我有强迫疒卅,,开学第一天，操场拔草,0,2019-09-02 16:22
@林66不懂事,,都是回忆,0,2019-09-02 16:03
@军哥5848750813,,哈哈,0,2019-09-02 15:47
@艾玛烽,,好好,0,2019-09-02 15:20
@培子3297108351,,,0,2019-09-02 13:58
@兜拉拉6366792554,,青春走太快,0,2019-09-02 13:16
@怎麼挽回前任前男友,,生命不息，互动不止。,0,2019-09-03 06:30
@迷雾森林中的小兔_,,童年,0,2019-09-03 01:38
@怎麼挽回前任前男友,,爱情是生命中的兴奋剂、是人生快乐的源泉、是生命最动人的乐章。然而，在朝夕相处的婚姻生活中，各种矛盾、摩擦、冲突也很容易滋生、繁衍。所以，学会呵护和经营我们的情感，才能长久的品味爱情的甘甜。,0,2019-09-03 00:34
@知义里_,,第六张好心酸,0,2019-09-02 23:25
@请不要走边,,挑喜欢的旧日历包书皮就好开心好开心,1,2019-09-02 22:55
@中eX落h风u味,,转一个,0,2019-09-02 20:53
@无念俗,,教师的疯字和孩子疯字笔迹一致，图片上字体是同一人书写，鉴定完毕。,0,2019-09-04 12:48
@我滴家在东北0417,,加油,0,2019-09-03 12:35
@意中人啊1,,哈哈,0,2019-09-03 12:34
@DL喵喵喵喵喵,,,0,2019-09-03 12:33
@快乐-baby40245,,好,0,2019-09-03 12:31
@暖冬不留殇,,,0,2019-09-03 12:31
@恋爱婚姻情感修复,,有你真好,0,2019-09-03 10:33
@无念俗,,教师的疯字和孩子疯字笔迹一致，图片上字体是同一人书写，鉴定完毕。,0,2019-09-04 12:48
@我滴家在东北0417,,加油,0,2019-09-03 12:35
@意中人啊1,,哈哈,0,2019-09-03 12:34
@DL喵喵喵喵喵,,,0,2019-09-03 12:33
@快乐-baby40245,,好,0,2019-09-03 12:31
@暖冬不留殇,,,0,2019-09-03 12:31
@恋爱婚姻情感修复,,有你真好,0,2019-09-03 10:33
@分手挽回男友,,人不能绝灭爱情，亦不能迷恋爱情。,0,2019-09-03 10:03
