User,Reter,Comment,Votes,Time,Count
@TalkingtotheMoon6,,?她是值了，如果有人的车被撞了呢?人家为什么要为你的行为买单?,5437,2019-09-01 21:56,1
@不是谁的77,,她的孩子为什么在服务区而不在车上。。。这得有多粗心才能把孩子落下。,5152,2019-09-01 21:57,1
@小胡的墙头,,这属于没脑子,3632,2019-09-01 21:56,2
@ainipupu,,就是不明白怎么把孩子忘了。,2307,2019-09-01 21:57,1
@我喜欢你喜欢1128就好,,你撞死值得，别人不值得为你买单,1354,2019-09-01 22:07,1
@可爱的大祺,,明明就是她自己把孩子忘在那里了,877,2019-09-01 21:57,1
@风吹过的秋天mi,,车开走了才发现孩子没在车上,629,2019-09-01 21:58,1
@MissFang方爱海淘,,可以把车停在应急车道，自己跑回去找，500米也不远！,555,2019-09-01 22:01,1
@贰零几几年,,别人的命也是命，可以找警察叔叔啊，或者打高速服务热线,382,2019-09-01 21:58,1
@君子好球007,,她如果真有母爱，绝不会把二个孩子落在服务区，忘不掉的，再粗心也做不到的。所以请不要侮辱母爱二个字！,33,2019-09-01 22:27,1
@cekiche,,这……很不理智，当然，当时也是急到失去理智，应是报警，说明情况，让交警送到下个服务区，或看交警要你怎么配合，当然，可能这样小孩一时找不到妈妈也很危险，唉，带小孩出门，还是要打起12分精神,29,2019-09-01 22:35,1
@隐形的人生虚度的光阴,,我只想知道为什么两个孩子在服务区而你已经开车离开,19,2019-09-01 22:18,1
@隔壁的玛丽苏君Elsa,,你孩子的命是命，别人的命就不是命了,4,2019-09-01 22:11,1
@__新一,,我不理解，为什么一定要加一个女子。社会口口声声男女公平，可是从没有一条微博写男司机如何如何。他们是父母，她是母亲，也是司机，无关男女。,7,2019-09-02 01:48,1
@一朵导游,,笑话，你把孩子丢了凭什么要别人来付出代价,3,2019-09-02 01:04,1
@黄葵瓜子怪,,撞死了也值了？？其他守规则被撞上的何其无辜？？人家的命不是命？不懂报警？？,5,2019-09-01 22:03,1
@上-線-发-槑,,没脑子,6,2019-09-01 21:57,1
@天涯854,,像这样的心太应该吊销驾照,2,2019-09-02 07:16,1
@生命中的那些明月,,人有三昏，键盘侠们别说了，她已经想死了,2,2019-09-02 00:13,1
@灵柩一丝木,,好吧，我们假设下，你被撞死了，然后特么还没找到孩子了，想想就高兴。,2,2019-09-01 23:48,1
@陶若水,,真忘记的。可以把车停紧急车道打双闪。然后150米远离牌子。报警想办法回去找孩子,4,2019-09-01 23:13,1
@黛米等等,,不够冷静 但能理解母亲焦急的心情,6,2019-09-01 22:49,2
@月亮和六便士dx,,500米为什么不跑着去？,9,2019-09-01 22:10,2
@谁喝了我的星冰乐,,这种人麻烦终身吊销驾照,6,2019-09-01 22:06,1
@方小船_,,正确的做法应该是到最近的出口下高速，报警打电话，由交警将孩子送至身边！,1,2019-09-02 08:28,1
@黎筱蕾,,那别人凭什么为你的不负责买单,2,2019-09-01 23:29,1
@米花hhhh,,你不想活别人还想活命,2,2019-09-01 23:23,1
@ukidingme,,可以理解,4,2019-09-01 22:15,1
@爱国她母亲,,这女的鉴定一下精神病吧，我觉得可能有暴力倾向或者什么名字忘了，就是那种反社会人格,1,2019-09-01 22:04,1
@多吃辣条能长高,,这个也太危险了吧，后面的车辆很有可能出现一连撞啊,10,2019-09-01 21:56,1
@i陈宇,,其他车主：我们都不想死，,0,2019-09-03 14:41,3
@宫丽悦,,虽然她的做法很不对，但是要是我的话我也这么做,0,2019-09-02 09:46,1
@Sofiaxulin8884,,这什么人啊……忘了孩子自己开车走了本就够不负责任了，在高速上想起来不转一圈反而倒退……她这是想弄出车祸么？她自己出了事纯属活该，要是连累了别人那真是造孽了……,1,2019-09-02 08:53,1
@我就是那个四七呀,,别人的命不是命？,1,2019-09-02 02:29,1
@-风吹雨打我都不怕-,,你找孩子是为了你的孩子和你的家庭好，但是万一出事，那就是害了别人的家庭,1,2019-09-02 00:12,1
@梦屿深海丶,,别给我们女司机抹黑了好吗，还有 要死你自己死，别连累别的无辜司机,4,2019-09-01 23:46,1
@sccdyhj,,处罚太轻了,2,2019-09-01 22:44,1
@追星日记_,,可能慌了吧,4,2019-09-01 21:57,1
@快乐的小跳蛙66,,想死别拽别人,6,2019-09-01 21:57,1
@水煮一只鱼,,你值了，搭上的还有别人的命，你算个毛线,2,2019-09-01 23:42,1
@全村最靓的那个崽,,服了，发现的第一时间应该报警啊，看能不能联系上服务区，你这样别人的命呢,2,2019-09-01 22:22,1
@给颗糖吧丶,,孩子在服务区能怎样呢？差几分钟又不会死。。。就不能绕一下路吗，连孩子都能忘记，还说担心孩子？？？,1,2019-09-02 04:02,1
@汤大爷是只猫猪,,评论都很理性，但明显孩子妈当时除了感性认知、本能恐惧，没有理性思考。,1,2019-09-02 04:00,1
@Ada阿大丶,,真没脑子  各方面都没脑子,1,2019-09-01 23:24,1
@王计几,,如果负责人的话就不会把俩孩子都落下了,1,2019-09-01 22:55,1
@辰风陌,,忘了就忘了，从下个出口出再上反向,1,2019-09-01 22:25,1
@427度与173度,,下一个收费站下去再上来再到服务区，难道这样解决不行？,1,2019-09-01 22:03,1
@韩韩小晓肖,,网络太可怕了。言论自由，也不能这样吧？,0,2019-09-02 09:49,1
@西瓜西哒,,这么爱娃 你咋就把娃忘了？忘一个还好 这还忘两个,0,2019-09-02 09:05,1
@阿瑶10119,,呵呵，真的爱小孩根本就不会忘记孩子没在车上,0,2019-09-02 08:47,1
@你知不知道的事我不知道,,这种人建议卡车碾压,0,2019-09-02 08:14,2
@你知不知道的事我不知道,,那赶紧找个没人的地方死吧,1,2019-09-02 08:12,2
@凌恒修远,,终身不能开车,0,2019-09-02 07:14,1
@王月半子x,,评论也是，，，，，一上来就是一顿乱喷,0,2019-09-02 06:42,1
@东方红国际航空叫姐姐_241,,你应该找到下一个服务区或高速出口并联系警察,0,2019-09-02 00:52,1
@木由子98,,可以先联系高速服务区 再重新上高速接孩子也不是不行啊～,0,2019-09-02 00:10,1
@懒惰的琪琪猪,,这个投票应该是“服务区小孩子上厕所或是买东西，需不需要一个大人陪着跟着？” 投需要的，就不会有这新闻了。投不需要的，以后这种落小孩的事还会继续发生,0,2019-09-01 23:31,1
