User,Reter,Comment,Votes,Time
@初晴暖暖是是是我啦,,何生为香港做了太多太多实事了，你辛苦了,5163,2019-09-03 15:14
@粤C明白人,,支持香港警察，何生比我们做得多多了,2911,2019-09-03 15:13
@Call-me-ANDY-GOR,,可否让警察的子女能在内地读书啊，好怕香港的校园会荼毒警察的子女。,2113,2019-09-03 15:14
@心升明月深深深,,还有校长和阿B哥～ 评论配图,1660,2019-09-03 15:39
@sinchaos,,支持何议员，支持梁家辉！,1434,2019-09-03 15:14
@越长大越帅啊,,何生是真心为香港好,837,2019-09-03 15:17
@用户nbsw6vkd2i,,支持何生，支持香港警察,481,2019-09-03 19:58
@云风雾阴晴雨,,向一线港警致敬！！！@何君堯JuniusHo,240,2019-09-03 15:15
@苏小财001,,我是何粉，追星当追何君堯,163,2019-09-03 15:22
@吾日三省吾身吃瓜否吃瓜否吃瓜否,,支持何生,132,2019-09-03 15:13
@Twilight_breakingdawn,,支持警察,126,2019-09-03 15:15
@帝吧官微,,支持何议员，支持家辉，支持香港警察,105,2019-09-03 16:48
@英姿-木兰,,支持何议员的正义之举。只是香港政府不知道这些？为什么始终不作为？,83,2019-09-03 15:21
@囤爱童画师吴晓,,何生，帅过当今任何一个明星！ 评论配图,91,2019-09-03 18:59
@我狠快樂de,,支持香港警察，不能讓警察流血有流淚！,81,2019-09-03 15:15
@黄小列的安娜,,何生，我眼眶又湿润了,76,2019-09-03 15:37
@忘忧-客,,超话河粉报到！支持何先生！,61,2019-09-03 15:21
@老翁20024,,我们把注意力都集中在政府了。香港三权分立中的一权——司法权，在香港社会中起到什么作用？为什么示威者从来没有冲击法院？香港法官终身制就是反民主。一个反民主的机构却成了所谓的民主暴力支持者，耐人寻味！,53,2019-09-03 15:23
@naomi815,,帅！！！,38,2019-09-03 15:17
@鍾大小姐forever,,一个港府都不如一个立法会议员,36,2019-09-03 16:21
@狂飙中的馒头,,看到这个微博，感到真痛心。为什么守护我们的警察会在担心家属安全以及自身退休后的生活地点了？这就是香港一直追求的民主，自由？这就是你们所谓的和平示威的结果？,42,2019-09-03 15:20
@不喝饮料OR喝饮料,,支持！！,35,2019-09-03 15:14
@出口组组长,,这才叫公文啊，看废青伪造的红头文件能把我笑死,23,2019-09-03 15:20
@下課de铃声,,何议员注意安全 我们支持您 正义必将得到伸张,37,2019-09-03 15:21
@那朵001,,首先孩子最重要的是心理健康，对于一个长期遭受冷暴力的孩子来说是灾难。第二，孩子适应性很强，任何选择总要取舍，择良枝而栖，孟母三迁，而且现在内地发展也很好，为何一定蜗居五十平呢。,23,2019-09-03 17:48
@风湿科聂医生,,何议员是真爱香港的实干家！,31,2019-09-03 15:39
@achong2019,,看到了现在的偶像何生，读书时的偶像梁家辉，看到了立法会的何生同事，看到了香港的民心，有这股力量，有祖国同胞的祝福祝愿，香港一定会恢复平静，喜乐安康！,28,2019-09-03 15:25
@喝牛奶大赛冠军,,何先生欢迎你多来内地玩儿。,28,2019-09-03 15:13
@TING霆霆霆霆,,何生所提的点都很对，如果真的这样做，才能保护前线警察和他们的家属，也能保护警察子女的安全，很赞同你的提议，也很支持你的做法,27,2019-09-03 15:22
@NWNNN,,给何先生点赞,28,2019-09-03 15:19
@囤爱童画师吴晓,,何生，你太帅了！！！ 评论配图,26,2019-09-03 18:59
@大Ben的漂移,,铮铮铁骨！香港汉子！,26,2019-09-03 15:20
@MQ岐士团虎骑将,,何议员,9,2019-09-03 17:05
@7维视角,,现在港独越来越恐怖组织化，真的特别担心警察子女的安全。希望这个建议能马上落实。让警察子女能在内地大湾区上学，确保安全！相信国家也会大力支持！特别想说一句：何先生，注意安全，你重担在身啊！,9,2019-09-04 00:01
@點彩樂,,我爱何君尧，我爱梁家辉，我爱钟镇涛,16,2019-09-03 16:22
@嗦哆哆哆,,感谢何生为警察出声 何生都要注意安全 欢迎香港警察的小孩来内地读书 在我们眼里 你们是英雄的孩子 要以你爸爸妈妈为荣,15,2019-09-03 19:50
@奔跑的蜗牛bindows,,只想知道何生什么时候出来选特首,13,2019-09-03 15:22
@欣莫名其妙,,梁生 也值得,12,2019-09-03 15:15
@斯科特少校,,看到梁生了,8,2019-09-03 15:14
@静漪微澜,,何生辛苦了,8,2019-09-03 17:46
@牛牛贾牛牛,,何生，港警可以上年度感动中国了,5,2019-09-03 15:33
@宇智波话火QWQ,,何生，建议助理姓名和电话打码,9,2019-09-03 15:18
@喵O呜,,被感动到了，不知道该说什么，你很棒！,8,2019-09-03 18:27
@飞扬碧空,,一将无能，累死千军。这是看香港事件以來最深的感受。政府高层全然消失，只剩警察孤军作战，怎么做都是错还延祸家人，多数巿民选择看不见，中央和内地网民的撑警，让警察佐级主席都红了眼眶。暴徒怎么破坏，市民还是理解。已经喊出港独，还想对话和沟通。止暴治乱都是口号。目前敢具名硬刚的人屈指可数,0,2019-09-08 12:44
@飞扬碧空,,一将无能，累死千军。这是看香港事件以來最深的感受。公务员全然消失，只剩警察孤军作战，怎么忍怎么做都是错还延祸家人，香港巿民选择看不见，只有中央和内地网民撑警，让警察佐级主席都红了眼眶。暴徒怎么破坏，市民还是理解。已经喊出港独，还在讲对话和沟通。所有的止暴治乱都是口号。,0,2019-09-08 12:14
@飞扬碧空,,只要有做实事，弥补伤痕的团队在持续行动，复原的时间就会快一些。,1,2019-09-04 08:05
@最爱路翔,,支持何先生！,3,2019-09-03 18:58
@用户烙印,,让有需要有意愿的港生来大陆读书，我们的学校和群众会关心保护他们不受伤害，现在的香港学校环境令人担忧，,4,2019-09-03 17:00
@不见五陵豪杰墓-无花无酒锄作田,,代表广府人民欢迎香港众多警察英雄同袍来大湾区置业，家属肯定安全，大陆公安武警，保证警嫂和小朋友安全，健康快乐成长！！！！,3,2019-09-04 08:31
@低调的优雅qing1616,,支持何议员，支持香港警察，请保护好警察妻儿，别让他们伤身又伤心！支持警察及其家属们第六、七条合理要求，送他们的宝宝到深圳安全读书，优惠置业，以解除他们的后顾之忧！祖国欢迎英雄！！,4,2019-09-04 07:26
@琥珀川_de_鯉魚精,,何先生是干实事的人，香港有你是香港的福气。,3,2019-09-03 19:38
@Y鹿鹿呢Y,,一定要支持！支持警察！支持港府！,2,2019-09-03 19:37
@浙江贱民,,警察家属送澳门或者深圳,4,2019-09-03 16:52
@未来的老中医m,,其实我们都看的出来，大人们都在守护着香港的未来，可是新长出的花朵却折了腰。 好害怕大人们老去，如此，香港未来的这几十年怎么办啊,5,2019-09-03 15:26
@西岐人郭靖,,我想呢，香港受伤警察可到驻港部队或者到内地医院进行检查治疗，警察子女可以到澳门或者内地上学，警察子女可以考虑到大湾区参加工作，警察退休后也可以到内地去买房。那些废青么从监狱里出来了，香港呆着吧！,2,2019-09-04 06:47
@水晶67892018,,加油啊何叔，支持你做香港特首！,1,2019-09-04 02:43
@爱在远方,,香港人必须相信警察，尊重警察，遇到危险依靠警察。也许警察又不对的行为，也可能有不合格警察，但这都不是把警察踩到脚下的理由。独眼女的事情已经澄清，还是有那么多学生，医护人员独眼示威，为什么？就是因为他们完全不信人警察，他们只相信颠倒黑白的毒媒体。,3,2019-09-04 00:27
@卡卡的路,,支持何议员，有担当有魄力，幸好香港有你！,3,2019-09-03 15:51
@林家小妹妹_6913,,何先生是我的偶像,2,2019-09-03 18:35
@米虫zhuang,,做实事的议员,5,2019-09-03 16:49
@指尖冰涼的微博,,感謝何生為警員及其家屬做的一切,3,2019-09-04 08:32
@小号追星喵,,让香港警察的孩子们过来念书吧，我们保护他（她）。,2,2019-09-04 08:28
@Libra倾清,,何先生辛苦啦~~保护好自己,2,2019-09-04 08:26
@小山巫女,,时代需要你这样的英雄！,2,2019-09-04 08:25
@神采奕奕1997,,强烈支持港警子女来内地读书，以解他们后顾之忧，不能让他们流血流汗又流泪,3,2019-09-04 08:04
@每天都支持穆勒,,支持！欢迎香港小朋友来内地读书！！,2,2019-09-04 03:12
@小小常無,,有無人同我一樣，今年夏天開始，成為速龍同埋何生嘅超級粉絲？,3,2019-09-04 03:00
@竟然有人叫我阿傻,,您是真君子 我中华民族的英雄,2,2019-09-04 02:33
@管不住嘴迈不开腿的林小朵,,支持何议员，支持家辉，支持香港警察,2,2019-09-04 02:02
@神矛局特攻队长,,要是何生做特首就好了，有能力，有魄力，真正为民请命的议员。,4,2019-09-04 01:58
@Sunnee的昕昕,,香港真的太需要像何生这样的议员了,2,2019-09-03 20:25
@岳阳云天,,支持您，为正义发声！,1,2019-09-03 20:01
@明月如刀破小楼1,,何生建议提的很好！支持香港警察！,2,2019-09-03 19:57
@屏幕前面的同学听懂了吗,,,1,2019-09-03 18:42
@西瓜西瓜大又圆2000,,加油！,1,2019-09-03 18:26
@张小笑萧晓凡,,香港新一代红卫兵，跟文革红小兵一样，都把打砸抢、制造暴力、祸国殃民当伟大事业，脑子都是,2,2019-09-03 17:44
@自由飞驰111,,何先生有责任感 使命感，为民发声，为民请命,2,2019-09-03 16:48
@cheese乌龙奶tea,,何生辛苦了,1,2019-09-03 16:37
@安安200204,,何生为香港做的事，大家有目共睹！在这非常时期，您一定要保重！,3,2019-09-03 16:29
@镜琳琅,,第7条，哈哈哈，给他们个链家经纪人的电话啊,0,2019-09-03 16:04
@jack20141027,,辛苦您啦，真正的无私为人民服务,4,2019-09-03 15:15
@邪流啊邪流,,辛苦何生以及各位相关协助的朋友！正义之师必定能还香港一个和平稳定的环境,5,2019-09-03 15:15
@mangott唐,,加油，支持你们，相信香港阿sir！,3,2019-09-03 15:15
@Frod_Z,,现在再办撑港警，反暴力这样的活动人会更多吗？,2,2019-09-03 16:37
@墨迹的程先生,,何生保重,2,2019-09-04 20:16
@苗塘边上的男人,,香港就需要有何君堯（JuniusHo）先生这样的议员出来为香港努力， 满满的正能量、心理永远装着香港市民和重视香港的未来，何先生有强烈的国家和民族认同感，性格刚正不阿、英勇无惧，硬血男儿，不但有骨气，有自信，更有格局，香港未来必须要有何君堯（JuniusHo）先生的人做特首，这才是香港人的幸运！,1,2019-09-04 20:12
@cissycat,,支持何先生，欢迎香港警察的孩子来内地上学，也欢迎他们来内地居住。,1,2019-09-04 08:31
@焉知焉悟,,辛苦啦,1,2019-09-04 08:27
