User,Reter,Comment,Votes,Time,Count
@卷毛浮绿水,,我上学的时候就有高清摄像头，没这么高级，但是也是特别清楚的，说实话！没有用！想学的同学不害怕，不想学的同学不在乎，老师也是，我们班主任就没打开过一回，隔壁班主任直接把办公室搬到教师里了，一直在教室里呆着。,12,2019-09-03 09:24,1
@不膜了,,圈养,20,2019-09-02 21:36,1
@莲之爱同鱼者何人,,虽然有点题外话，但我很想知道，这种方式采集学生到信息——且这种信息非常私人——一旦信息泄露，后果有多严重？？？对于未成年学生极其家庭，被欺诈行骗成功的概率将提高多少？？？请问有相关法律程序吗？？？,13,2019-09-03 21:40,1
@又要改了狐,,说真的我要是这个学校学生我就买人每天晚上去学校砸这玩意儿，看学校到底有多少钱,16,2019-09-03 11:29,1
@冲到边缘,,学生以后不把注意力放老师身上，得想办法“取悦”摄像头。,16,2019-09-03 07:25,1
@FromTtoAtoH,,测试服先测试 测试完了上国服 谁也别想跑,14,2019-09-03 02:48,1
@KK奶茶不加烧仙草,,这个信息会不会泄露？毕竟孩子长大了也许会用人脸识别支付什么的。又或许被ai换脸技术窃去骗孩子父母爷爷奶奶,9,2019-09-03 14:47,1
@阿梦细话天涯,,整成匹诺曹,13,2019-09-02 17:43,1
@AHS情报站_MurphyPlanet,,你有信心政府不会用这个，但你无法保证你未来的公司不会用这个监控你的上班状态，这些设备哪怕只是民用已经够可怕了,11,2019-09-03 12:51,1
@好喜欢星星哦,,u r being watched…,4,2019-09-03 12:50,1
@猪鼻筋尖儿蹦弹牙,,才毕业一年，模式识别到这种水平了，这视频做出来的吧，光训练什么学生走神模型，专注模型数据集都没有，完全不能工业化的东西，个人认为假的，又是来挑事骗人的,5,2019-09-03 12:26,1
@幻隐约步,,@赏花兰,0,2019-09-02 22:33,1
@XIAOXIAO小戈,,我如果偏要当刺儿头会咋样，被拉去电吗？,10,2019-09-03 12:44,1
@missRegina,,下一步就是通过微表情监测心理状态,9,2019-09-03 02:56,1
@TSsix岚,,这样学生的心理也会有影响啊。机器怎么可能真的完全认知感受到人的丰富多变的情感呢？,15,2019-09-02 22:46,1
@河流的-刘,,这种高科技，不要也罢。#科技要有温度#,13,2019-09-02 22:05,1
@墨时一方,,谁几把上课的时候是开心的？？？你告诉我？？谁到了高中那么辛苦还是开心的？？,13,2019-09-03 10:42,1
@莫莫斯特,,创新养猪模式，互联网+养猪？,9,2019-09-03 01:30,1
@留一币,,这样子养的猪，未来才会乖乖的更听话，加油支持。,6,2019-09-03 10:41,1
@曦月大姐头,,这是开放二胎后的人口控制计划？？？,2,2019-09-04 13:41,1
@学向的小法,,@虾饺面包维 自杀了,3,2019-09-02 23:16,1
@喵崽一对,,性犯罪的犯人都没这个待遇，学生倒赵享受上了？,9,2019-09-03 13:14,3
@瞬时真,,你正在被做成表,5,2019-09-03 03:11,1
@众口加1,,存天理灭人欲。。。真是各个年代人有各个年代人的难受,11,2019-09-02 23:49,1
@一只朝三岁,,洞察计划？Hail Hydra？？？,5,2019-09-03 20:46,1
@山城铁匠大人,,一人佩个摄像头算了  脑袋里面植个芯片 有不利于党国的念头 直接爆炸  炸的粉碎尸都不用收了,12,2019-09-02 23:17,1
@山阴路房屋中介O_o,,发明啥玩意不好发明这玩意,10,2019-09-02 23:02,1
@一缕青丝烟c,,训练奴性第n步,2,2019-09-03 20:56,1
@易祥浅底bonjour,,最可怕的不是旷视那几个毫无伦理底线的技术天才，而是这种东西在吾朝真的会有市场，甚至会得到支持，在大家毫无注意的情况下已经应用了很多。,10,2019-09-03 12:34,1
@咪嘶-杨,,比起学校，非要安，不如安在公务员工作的环境吧,6,2019-09-03 10:29,1
@Hinwill,,如果真的要这样监控，请自上而下推广，从官员开始！,9,2019-09-03 08:55,1
@雪霏霏啊,,这玩意儿不是应该装在监狱里吗？,6,2019-09-03 07:38,1
@北沙南磬,,，你不如一步到位直接搞成黑镜的方舟天使,6,2019-09-03 04:42,1
@阿陌_战胜懒癌从我做起,,心理测量者？你们这是赶超日本直接出第三季？,4,2019-09-03 17:06,1
@Eeyore-lin,,现在已经有一些教育机构以提高孩子注意力 吸引家长、孩子来招生,1,2019-09-03 07:50,1
@鹿佑乃,,必造反噬,3,2019-09-03 07:47,1
@燃烧的好马君,,建议人大代表和村支书办公室一人按一个网上供人看,2,2019-09-03 11:17,1
@我是一个椰蓉糯米滋,,？这是啥？未来的牢笼？不听话就要打造？,2,2019-09-03 09:08,1
@星界旅行者Suri,,又不是监狱,2,2019-09-03 07:34,1
@巫子绪,,我估计会被压力压死,4,2019-09-03 07:31,1
@明若寒尘,,不逃课，不走神，不打架，不喝酒，算什么青春？？？哈哈,5,2019-09-03 07:09,1
@章鱼跳水,,@桃好_,1,2019-09-03 16:17,1
@蹦跶个跶,,日常恐育,1,2019-09-03 08:50,1
@网络邻居小刘,,@_SylviaLeen 妈呀，幸好我们不是00后,1,2019-09-03 08:13,1
@贪吃胡萝卜,,@千雾w 可怕,1,2019-09-03 08:06,2
@我寻思我得改个名字,,@小菊今天读论文了吗 学生从小开始学表演...,1,2019-09-03 00:27,1
@23岁她有了猫,,我觉得我们那时候上学如果有了这玩意，我觉得坚持不了一周这个系统就崩溃了,3,2019-09-03 00:24,1
@盲流025301990,,ai再不受控制的发展下去，接下来就是脑袋里装芯片了。,7,2019-09-02 23:29,1
@神七仔,,真恐怖,0,2019-10-17 14:02,3
@koikoi呐,,@_Devilicious,0,2019-09-08 09:51,1
@三尾锦鲤,,还好我上学时没手机没智能,0,2019-09-06 09:24,1
@霸霸想杀鸡,,......,0,2019-09-05 08:45,1
@ELGNX,,@俺魂,0,2019-09-03 23:36,1
@金粲智能科技,,转发微博,0,2019-09-03 21:44,1
@不码字日肥五斤,,我想挖鼻屎怎么办,0,2019-09-03 18:09,1
@Freakenstein,,我们就在做这玩意 甚至可能比这个还可怕 参与的人都庆幸自己毕业的早,0,2019-09-03 17:47,2
@天命-龙种,,考勤没什么 其他功能还是算了吧,0,2019-09-03 16:14,1
@白玉京_60天,,之前一个接触这项目的朋友跟我说这个其实是监督老师的 若发现学生负面表情或者瞌睡玩手机情景增多 这个老师就会被警告 甚至停课,0,2019-09-03 15:24,1
@我有这美貌又如何,,苍天饶过谁？,0,2019-09-03 13:42,2
@fieeeer,,这得有多少人被逼抑郁啊！！监狱都比这有人性吧！,4,2019-09-03 13:37,1
@Lynn青河·XZ,,我这辈子都不会让孩子上这种学校的,1,2019-09-03 13:15,1
@阳光彩虹糖糖,,这要是推行了，以后私人企业最可能装了吧,0,2019-09-03 13:02,1
@草莓奶霜加冰,,有病吗,0,2019-09-03 12:53,1
@千金苦思,,psycho pass西比拉系统,3,2019-09-03 12:50,1
@不要知道我是谁-,,魔幻,0,2019-09-03 12:49,1
@焦糖棉花糖-,,@cc七友 乖乖,0,2019-09-03 12:48,1
@土拨鼠的土拔鼠,,@來一杯加冰的開水 @FRANKDELREY 我日,0,2019-09-03 12:47,1
@九命命命命命命命命命,,……倒是一个很好的恐怖片素材,0,2019-09-03 12:35,1
@芥川萌之介,,还好我都大二了,0,2019-09-03 12:13,1
@-姜丝儿-,,让我想到 契科夫的套子里的人,0,2019-09-03 12:02,1
@炸号龅牙彬,,毫无人＋权,0,2019-09-03 11:45,1
@记仇一级选手,,没事儿净搞这些没用的,1,2019-09-03 09:49,1
@任少石,,所以说，这是一个设想还是已经在用了？哪些学校在用这个了？,0,2019-09-03 08:59,1
@如花似玉腋毛侠,,一个学校至于吗？,0,2019-09-03 08:05,1
@Joy在你身后,,扣分累计一定分数直接人间消失？,3,2019-09-03 07:34,1
@曖昧妝,,太过分了，简直是一群变态,3,2019-09-03 06:21,1
@十二月的梦1072,,要装也装监狱呀……学生做错了什么,3,2019-09-03 02:49,1
@一瀬廻,,1984 老大哥在看着你我他,3,2019-09-03 02:36,1
@独自徘徊的孤狼,,监视犯人都没这样，应考生本来压力就大，这种搞法管理措施不到位会搞出人命的,5,2019-09-02 23:30,1
@真是好远吖,,韭菜们呐喊也不能改变的事实,3,2019-09-04 12:25,2
@杉梓格,,猪都比这个有尊严吧,2,2019-09-04 00:56,1
@小瞳QAQ,,建议学校办公室也安一个,2,2019-09-03 02:16,2
@月发生大时代,,说不定实行996的公司也会使用这种系统，监控员工上班状态。,2,2019-09-03 02:06,1
@我萌的cp一定要永远在一起,,我真的会自杀的，没开玩笑，太压抑了,3,2019-09-02 23:42,1
@最讨厌就是改名字了,,先是用在学校，下一步会投放去哪里用呢,3,2019-09-02 23:36,1
@栉櫛zZ,,为何不用来检测犯罪者。比如幼儿园附近警报恋童癖靠近。在夜晚警报强奸犯。,3,2019-09-02 23:27,1
@陌陌一千零一十,,他们还觉得自己很厉害的亚子,3,2019-09-02 23:11,1
@Moo林渭柒,,疑犯追踪 棱镜门是偷偷的 而现在是光明正大的 因为他们知道我们什么都做不了,7,2019-09-02 22:38,1
@double灵犀,,这也太恐怖了吧！这是上学还是坐牢？？,2,2019-09-03 20:53,1
@之二77,,靠机器分析来调整教学内容和教学进度？？？人不如机器？？学生课堂反应老师自己心里没数么？要靠机器的老师不如辞职算了,2,2019-09-03 19:21,1
@粗糙社,,一句mmp 不当讲也要讲,1,2019-09-03 18:39,1
@猫咪的Sonata,,比监狱犯人还没自由，什么玩意儿？,1,2019-09-03 18:23,1
@馋又贫MK2,,建议放到全国人大上去用,1,2019-09-03 15:20,1
@深圳善待程序员组织,,政府机关才应该装这东西。,1,2019-09-03 15:10,1
@一去二三里19,,就这样获得个人的表情、面部和肢体数据，有知情同意吗？,1,2019-09-03 15:09,1
@君君小华梦,,这tm比监狱还tm监狱,1,2019-09-03 14:38,1
@一个愤怒的业主,,？？？？不好意思我不会送孩子去这样的学校。这尼玛会得神经病的吧？,2,2019-09-03 13:58,1
@-极乐满月--,,老大哥正在看着你,1,2019-09-03 12:50,2
@现已加入漫威豪华套餐,,这时候支持墙的同志们要不要出来替zf说句话呀,2,2019-09-03 12:12,1
@业余画手小卷子,,太可怕了，以为看了反讽的科幻片，神秘博士里就有一集非常恐怖，一个外星球，路边有伪装好的随时监控的机器人，所有不乖，行为不规范的小孩，全部会被抓起来扔掉,1,2019-09-03 10:35,1
@On利是edge,,这种论调莫名其妙。学生走神等，本身老师也会管。经验丰富的老师能更容易发现学生问题，近乎100％。同样是近乎100％“老师”，怎么突然就成了“机器”，“管得死死的”？,0,2019-09-03 08:12,1
@茄子小魔王,,真有憨憨会信？,1,2019-09-03 05:42,1
@jessie的milk,,太可怕了,1,2019-09-03 02:50,1
@大老虎叽,,@今晚早碎 太可怕了,0,2019-09-03 00:03,1
@每天坚持吃很多饭,,养殖场技术进校园,2,2019-09-02 23:43,1
@_她不见了_,,脏话预备,2,2019-09-02 23:41,1
@杨思房-,,直接让我死就行了,2,2019-09-02 23:35,1
@夜会1234567,,科幻片灾难片提前上映了,2,2019-09-02 23:18,1
@HAN兄逮,,大型养殖场,2,2019-09-02 23:16,1
@猛汉落泪嘤嘤嘤,,魔幻现实,2,2019-09-02 23:14,1
@_AlyssaRM_,,人工智能饲养，没把人当人哦,4,2019-09-02 23:11,1
@廖渣渣,,把朝气蓬勃的祖国花骨朵扼杀成面无表情的面瘫机器人？,5,2019-09-02 22:55,1
@姜季毓,,自闭了@俺呆呦,1,2019-09-02 22:50,1
@arapusa,,监控完了学生，工人还会远吗？,0,2019-11-14 23:03,3
@衍衍也很不错,,毕业真好@DChristian_,0,2019-09-20 12:03,3
@一颗懒羚子,,黑镜,0,2019-09-19 19:59,3
@鱼鲤驴煜,,做摄像头的绝逼是红二代,0,2019-09-10 14:17,3
@小龟兵团,,这集我看过，Project Insight嘛……,0,2019-09-10 09:25,1
@otoing,,没有人文人文素养的电脑呆子做的泯灭人性的产品,0,2019-09-10 08:19,1
@败絮其外_不惑,,这群犯人出狱后应该能改造好的,0,2019-09-10 08:08,1
@honeyemmmmmm,,等真正普及的时候可能学生就比现在少一半还不止了,0,2019-09-08 17:44,1
@阿潮_不是浪,,目测培养面壁者,0,2019-09-08 13:56,1
@凉子一只猫,,这太可怕了！,0,2019-09-06 16:42,1
@喵崽一对,,就算他们收集了这些数据，学渣还是学渣，学霸还是学霸。搞这系统就是纯粹圈钱。,0,2019-09-06 08:05,3
@makuto,,还好我已经不用上学了....,0,2019-09-05 23:55,1
@掉到云里的鱼,,我还想着上课的时候挖个鼻屎什么的，这下可好，挖出来的鼻屎都舍不得吃了,0,2019-09-05 17:12,1
@Muriel跳跳,,@作威作福的李世仁,0,2019-09-04 22:51,1
@纪修染是我的,,可笑，亦可悲,0,2019-09-04 21:13,1
@凌舞而飞,,这种监控让学生感觉更不舒服,0,2019-09-04 20:32,1
@小女娃汉考克,,,0,2019-09-04 19:39,1
@羽矣子,,坐牢？,0,2019-09-04 15:01,1
@像我这样不吃香菜的人,,psycho pass的雏形,0,2019-09-04 13:26,1
@Mr丶Harvard,,@hinhin的桃花纹,0,2019-09-04 12:52,1
@真是好远吖,,奴隶们唱赞歌吧～,0,2019-09-04 12:15,2
@柠檬树下恰柠檬,,这样学生如果还不出心理问题就怪了，和监狱有多大差别,0,2019-09-04 11:46,1
@夜峵杂货铺team,,好了别说了我们学校现在要开始人脸识别了 刚拍完照片,1,2019-09-04 08:44,1
@有只熊猫人,,太可怕了太可怕了为什么会有这种东西,0,2019-09-04 05:18,1
@Kevin煒,,我寻思有些学霸  上课都不抬头看黑板的  埋头用耳朵听就完事了,2,2019-09-04 01:15,1
@昵称是什么不存在的,,这个校服…是我的高中,0,2019-09-03 21:38,1
@Papaya-Yaya,,我们大学教室就有摄像头啊，只是抽看教学秩序和监考防作弊用的，至于考勤，大学生又不是高中生，不同专业不同课程人数地点都是不一样的，再说谁有空天天盯着这个看啊，感觉没啥用,0,2019-09-03 19:08,1
@椰壳·,,@是你的颗颗 幸好毕业的早,0,2019-09-03 17:51,1
@尒濯,,黑镜成为现实。。。疑犯追踪成为可能。。。,0,2019-09-03 17:51,1
@三水一度,,大数据监控很方便，但是太容易出现纰漏了,0,2019-09-03 17:16,1
@Meinu_,,别来了 人间不值得,0,2019-09-03 17:06,1
@给我滚开888,,可以装监控，关键在于得到的这些数据如何运用!,1,2019-09-03 16:57,1
@墨墨阿biu,,抑郁症，自杀率稳步上升,0,2019-09-03 16:35,1
@黛争,,老师不想,0,2019-09-03 16:34,1
@Blackweapon,,我可以12小时做鬼脸！,0,2019-09-03 16:31,1
@Shadow-adept,,无所谓吧。每月筛查出最严重的那个教育两句就完事了呗。不安这系统，老师也会自己去找个典型孩子杀鸡儆猴吧。我挺盼着公共场合安这玩意，有前科的人或者在犯罪的直接就自动报警了。,0,2019-09-03 16:24,1
@Kid_doo,,应该装在领导和老师办公室 看看他们是否每时每刻爱岗敬业 否则就是浪费纳税人的钱,0,2019-09-03 16:23,1
@灵魂灵198,,控到死,0,2019-09-03 14:24,1
@咳咳在整理东西,,@叫起司的猫不是起司猫 可怕,0,2019-09-03 13:33,1
@萌物制造器,,技术是好的，只是用错了地方,0,2019-09-03 13:28,1
@喵崽一对,,搞这种又是圈钱。人权呢？ 24小时监控孩子就会教育好？学渣变学霸？辣鸡。,0,2019-09-03 13:13,3
@-极乐满月--,,自由即奴役是吗？,0,2019-09-03 12:51,2
@COOKieJaar,,学校变得比监狱还可怕就是教育吗,0,2019-09-03 12:45,1
@呆呆萌萌的女王,,不上这个学校了,0,2019-09-03 12:41,1
@梁大红V,,科学养韭菜,0,2019-09-03 12:33,1
@若芄Sama,,就颇有点1984的感觉了,0,2019-09-03 12:31,1
@落笔事结,,我感觉以后会整出一个疑犯追踪里的那个机器，更好的全面的“关心”每一位国民,0,2019-09-03 12:23,1
@言卿一定要考上研究生,,这要是在语文办公室拍我，那我工资不得扣完。平均五分钟一个哈欠，半个小时玩一次手机，一个小时睡一会儿。半分钟就要走神一次,0,2019-09-03 12:14,1
@发呆的馨酱,,@爱吃布丁的螃蟹 是这个意思吗,0,2019-09-03 12:14,1
@隔壁班老王,,小韭菜们要什么人权,0,2019-09-03 12:10,1
@故里游长安,,@kudsvnkfx 小李你怕了么,0,2019-09-03 12:10,1
@一口獠牙-,,上学的时候最开心的不就是上课偶尔偷吃零食或者和同学说悄悄话，弄成这样的监控真的是为孩子吗？还是为了满足自己的控制欲？说实话，有点恐怖,0,2019-09-03 12:02,1
@今晚吃什么宵夜呢,,@这个导演是怪胎,0,2019-09-03 12:02,1
@旋蜗哈人,,赛博朋克，智械危机,0,2019-09-03 12:01,1
@胡小宝Sarah,,松鼠的应用,0,2019-09-03 11:12,1
@Karma98-,,@咸鲤JUN,0,2019-09-03 11:06,1
@___卢小宇丶,,令人绝望。,0,2019-09-03 10:46,1
@今天的体感温度有38度,,@paradisEkii,0,2019-09-03 10:38,1
@浅野_花見_娜娜濑2nd参战,,怎么？嫌现在孩子抑郁症患病率不够高？,0,2019-09-03 10:35,1
@少年秃顶又怎么样啊,,？？？？学生就没有人权啦？？这监狱还是学校？,0,2019-09-03 10:27,1
@听风声思故人,,这种东西不是应该按在十字路口？按在街头巷尾？,0,2019-09-03 10:15,1
@今天吃饭了类,,有必要吗？真把学生当机器搞,0,2019-09-03 09:50,1
@王二小跑,,@郑咳咳eee  好想圆桌派聊哈子这个,0,2019-09-03 09:41,1
@黄勃子,,科学圈养,0,2019-09-03 09:35,1
@阿兜希望今年可以变得幸运,,以后可能还要付费，家长买自己孩子的单人cut,0,2019-09-03 09:34,1
@史二锅,,校长老师们办公室也装一个吧，好好工作,0,2019-09-03 09:30,2
@我改昵称了886,,有毛病,0,2019-09-03 09:19,1
@师弟是喜脉啊,,心理测量者？？？,0,2019-09-03 09:18,1
@朋克脾气大的很,,学校变成了监狱，害怕,0,2019-09-03 09:09,1
@WWWxuey,,能怎样 我该睡觉还是睡觉,0,2019-09-03 08:54,1
@minoritymechanics,,@秋乙一 不敢在国内养孩子……,0,2019-09-03 08:48,1
@求BGM,,以前我上课只有20分钟是专心的,0,2019-09-03 08:17,1
@一盒皮皮宰,,@livwensan 宣传片都有了,0,2019-09-03 08:14,1
@cesium99,,多的有办法避开......ai目前还是很蠢的一个阶段,0,2019-09-03 07:57,1
@非洲莫小问,,@一叶包包一 。。我透,0,2019-09-03 01:34,1
@lwbbbbb要当咸鱼,,辣鸡玩意 同意的家长希望你们也被监视,2,2019-09-03 00:28,2
@这个事情我来简单说两句,,泰勒棺材板快压不住了,0,2019-09-03 00:23,1
@愁杀,,老大哥在看着你,2,2019-09-03 00:23,1
@Sixteen-T,,所以1984就是有些地方当警示来用，有些地方当指导书来用的呀,3,2019-09-02 23:56,1
@自己玩泥巴叭,,窒息,2,2019-09-02 23:48,1
@跑酷达人路小雨,,哈哈。。我甚至已经说不出还好已经毕业这种话了，毕竟如果真的会用在学生身上，就一定会有下一个试验群体。谁也逃不过。,3,2019-09-02 23:39,1
@Winwintered,,不行，放监狱都算侵犯人权，还放学校。有什么毛病吗？？？有些技术是好的但是走偏了就不行,2,2019-09-02 23:39,1
@一株健忘萱人掌丶,,这是什么爱死机还是黑镜的预告片吗,2,2019-09-02 23:37,1
@小名剪短发了,,艹@可爱味的軟霉儿 @可爱味的軟霉儿,0,2019-09-02 23:05,1
@小肥潴潴潴,,@椰浆啊椰浆 还好毕业了,0,2019-09-02 23:03,1
@不着调小甜甜,,@原来是撸瑟啊潮,0,2019-09-02 22:17,1
@join红虾,,我工位脑袋上就有个探头，只要一想以后有一天走个神打个哈欠都会被一一识别并记下来，我就不寒而栗，这不是学生的事，是每个人的事,1,2019-09-03 00:59,1
@小恩二个,,科幻恐怖片里才会出现的,2,2019-09-03 00:51,1
@看展览的人,,我觉得这用来拍戏更好，看看演员的演技多少分,1,2019-09-03 00:48,2
@十里喵喵喵,,现实1984,1,2019-09-03 00:34,1
@w他山石,,人类要完犊子了，想起了郑渊洁童话故事,1,2019-09-02 23:00,1
@少熬夜吧秃子,,学校把自己当警察了？谁给你的权力？,1,2019-09-02 22:54,1
@橙橙子君,,这种功能也太神经了吧...把学生当做什么 把老师当做什么了  那再以后是不是也要在单位按上 看谁没有认真上班啊,2,2019-09-02 22:54,1
@今天小温长高了吗,,这也抬可怕了@今天小林早睡了没,1,2019-09-02 22:52,2
@GIN_银桑大魔王w,,致郁系,1,2019-09-02 22:50,1
@常乐未央-,,神经病,1,2019-09-02 22:48,1
@椒下_客,,在线自杀,1,2019-09-02 22:44,1
@Metoo米兔_,,黑镜？？,1,2019-09-02 22:43,1
@丢宋,,这他吗是养猪？,1,2019-09-02 21:56,1
@一朵程序凯,,所以这家公司是不是可以获取所有学生的脸部数据？然后再贩卖数据？,3,2019-09-02 21:52,1
@碳基叛徒KK二喵,,该走神的照走不误，该睡觉的还得睡觉，多加了个监视手段而已，老师又不能吃了你,1,2019-09-02 21:51,1
@生猛海鲜_半家养脑损伤,,对抗样本糊脸走起~,0,2019-09-03 00:40,1
@太阳晒化了石头,,万万没想到psycho pass这么快就能变成现实，怪不得被禁。以后是不是根据面部表情判断是否有暴力倾向？超过一定数值就得抓起来？,4,2019-09-03 00:10,1
@颖儿Errr,,别这样吧,0,2019-09-03 00:03,1
@2020山东理科状元,,我瞅一眼啥时候删,0,2019-09-02 23:58,1
@奶茶戒瘾患者,,黑镜？,0,2019-09-02 23:57,1
@一碗儿鱼丸,,没有任何人需要这种待遇 任何人 任何地方 任何理由都不能成为被监视的原因 从学生开始 那么下一步呢 叫着好的人怕不怕下一把火烧你们身上,4,2019-09-02 23:51,1
@白马啸西风_RR,,有点恐怖 幸好我早就毕业了……,0,2019-09-02 23:35,1
@My-Tae,,不敢有孩子。,0,2019-09-02 23:35,1
@saturnman,,从这个事可以直接断定旷世最后会报废,0,2019-09-02 23:34,1
@o草莓奶酪o,,@会说天气有点热,0,2019-09-02 23:13,1
@Du苝姠26,,。。。。。。。。,0,2019-09-02 23:06,1
@虎牙卡比兽,,不是教育，是圈养,3,2019-09-02 23:05,1
@抚席,,太可怕了,0,2019-09-02 23:02,1
@猫北玉NorthJade玉在北阙,,神经病,0,2019-09-02 22:53,1
@一粒酸葡萄_,,水至清则无鱼。,0,2019-09-02 22:46,1
@BeginStar,,有点恐怖。。。,0,2019-09-02 22:37,1
@岁暮迟,,我快窒息了……这都是啥啊……,0,2019-09-02 22:32,1
@Sandy爱吃三明治丶,,深井冰,0,2019-09-02 22:30,1
@meyoyo柚子,,真是呵呵了,0,2019-09-02 22:30,1
@开开就是开开呀,,可怕，让人喘口气行不行？,0,2019-09-02 22:30,1
@朱富贵RICHZHU,,我儿子不会在这种监狱读书的,0,2019-09-02 22:28,1
@夏天的小豆角,,可怕,0,2019-09-02 22:16,1
@佛酒糯糯米,,放过孩子可以不？？？一点最基本的尊重都没有，有没有人权？？？把你们放进去行不？？,1,2019-09-04 23:04,1
@arapusa,,监控完了学生，工人还会远吗？,0,2019-11-14 23:03,3
@小然酱233,,有一说一作为一个学生我感觉这个其实没什么大不了的。。。监控就监控呗，不过这个如果真的推出 老师应该会签个隐私保护合约什么的吧。。。,0,2019-11-08 05:52,2
@神七仔,,真恐怖,0,2019-10-17 14:02,3
@衍衍也很不错,,毕业真好@DChristian_,0,2019-09-20 12:03,3
@一颗懒羚子,,黑镜,0,2019-09-19 19:59,3
@lx劉醒,,魔幻的国度,0,2019-09-13 15:48,2
@鱼鲤驴煜,,做摄像头的绝逼是红二代,0,2019-09-10 14:17,3
@arapusa,,监控完了学生，工人还会远吗？,0,2019-11-14 23:03,3
@小然酱233,,有一说一作为一个学生我感觉这个其实没什么大不了的。。。监控就监控呗，不过这个如果真的推出 老师应该会签个隐私保护合约什么的吧。。。,0,2019-11-08 05:52,2
@神七仔,,真恐怖,0,2019-10-17 14:02,3
@衍衍也很不错,,毕业真好@DChristian_,0,2019-09-20 12:03,3
@一颗懒羚子,,黑镜,0,2019-09-19 19:59,3
