User,Reter,Comment,Votes,Time
@朱较瘦,,你喜欢这坐姿吗,714,2019-09-01 14:52
@我都笑傻了,,T恤也很有意思，“我不喜欢早起的人，不喜欢早起，也不喜欢人。”,3411,2019-09-01 14:41
@朱较瘦,,如果这个量产，你会入手吗？,325,2019-09-01 20:40
@朱较瘦,,想知道若风是谁？很像吗？,78,2019-09-01 20:51
@馨酱啊啊啊,,我觉的这样比较舒忽 评论配图,2574,2019-09-01 20:52
@一岁就死了,,想换支腿搭怎么办,1317,2019-09-01 14:37
@_暖暖哈,,不明白，为什么会有这些父亲，不去站在女儿的对立面，而是用一些恰当的方式去表达爱，表达态度。,890,2019-09-01 14:42
@代傃几何,,难道不是这种舒服,260,2019-09-01 22:11
@沙县小吃,,哈哈坐没坐相我本人,178,2019-09-01 14:55
@钱利以赴,,建议量产,171,2019-09-01 14:47
@不是郭子,,我想要女儿同款T恤哈哈哈哈哈,120,2019-09-01 14:38
@仙仙kyt,,我不是坐没坐相，我就是和椅子过不去,90,2019-09-01 14:56
@一只猪蹄丶,,还挺好的，很厉害的父亲。,35,2019-09-01 14:37
@会飞的啊啊啊狗,,这个椅子也太让人感到舒适了吧？[求抱抱],23,2019-09-01 14:43
@怀上明天,,还是不灵活，一种坐姿无法满足千变万化的我,62,2019-09-01 21:01
@宿涅,,好棒,10,2019-09-01 14:46
@异地恋也超甜,,其实我不需要椅子 我喜欢床,21,2019-09-01 21:48
@整猪圈最瘦的猪,,教硌的不舒服，得是软软的啊,12,2019-09-01 21:13
@整猪圈最瘦的猪,,沙发躺的不舒服?,8,2019-09-01 21:13
@CH2017815,,万一我想换条腿架着,5,2019-09-01 21:47
@这视频真好笑,,父亲太有才啦，这样孩子可能会坐到不想坐吧,8,2019-09-01 14:42
@别把暗恋当饭吃哦,,#非常适合年轻人的椅子# 这样出去就可以说是坐有坐相了，毕竟凳子就长这样,7,2019-09-01 14:42
@Shimmering_Y,,感觉硌得慌,1,2019-09-02 00:31
@Eren的黑粉小迷弟,,咋不能躺,0,2019-09-01 22:11
@长白山神树·,,啊啊啊啊啊啊啊啊,0,2019-09-01 20:46
@黒黒黒白黒,,,2,2019-09-01 22:13
@冷漠的帅气啊哥哥,,不用了 我躺着就行,2,2019-09-01 22:07
@鸡毛鸡皮和她的朋友们,,那要是我往前坐 只能放半个屁股啊,2,2019-09-01 21:53
@Llplanet-,,要是坐断了可得压着腿得,1,2019-09-02 01:09
@阿茶-0213,,无处安放的腿,1,2019-09-01 23:56
@再来两杯冰可乐,,@艾欧尼亚走A怪,1,2019-09-01 22:28
@Larkspur_H,,半月板不允许我这么坐,1,2019-09-01 21:14
@别打扰我和朴灿烈谈恋爱,,突然想起来很久之前看的《超酷天使大肚子爸》他也给女儿做过椅子,1,2019-09-01 21:14
@小鹿同学lululu,,刚开始还以为是给腿脚不方便的人士准备的,1,2019-09-01 21:10
@甜甜der阿九,,是我上课的姿势了，没有一节课是不撑头的,1,2019-09-01 21:08
@最辣的生姜,,不，我平时喜欢变着姿势坐,2,2019-09-01 20:54
@w保持东方美,,放久了脚会麻吧,1,2019-09-01 20:36
@鸡腿国王子,,年轻人适合这样的椅子 查看图片,3,2019-09-02 01:12
