User,Reter,Comment,Votes,Time
@卑微的网友,,我家这里没有共享单车,10,2019-09-02 17:21
@孟淼Abby,,哈啰和青桔,17,2019-09-02 17:26
@骸耙櫴,,现在直接用共享电动……街兔的 有优惠还不费劲,9,2019-09-02 17:56
@喜欢方方土ing,,喜欢青桔，好骑，颜色也很好看啊！,5,2019-09-02 19:41
@ccTandy1,,哈罗比较舒服,3,2019-09-02 18:15
@汪澜198808,,我参与了@财神姐 发起的投票【你现在用的最多单车品牌是哪个？】，我投给了“3、哈啰出行”这个选项，你也快来表态吧~单车方便,0,2019-09-04 08:16
@学校催你交学费了,,青桔不配拥有名字,1,2019-09-02 19:50
@小可mmc,,哈罗,3,2019-09-02 17:56
@林小刀v,,以前是小黄，现在是哈罗,2,2019-09-02 19:50
@花花花花儿爷鸭,,苏州只有永安行，小黄车很少,2,2019-09-02 19:38
@Old-Sow,,十一路,2,2019-09-02 17:24
@石腾80997,,，，，,0,2019-09-07 06:27
@沉默_旧时光,,我们这只有永安行，有固定停车桩，而尴尬就在于有时候你去的地方车停满了，要去别的地方找位置，还有经常扫码后说车开锁已骑行，可是车还是锁着的。必须联系客服而客服经常不在，我一般骑车就是比较急怕堵车或者等公交太久，结果等的更久，在车旁等个半小时一小时常有的事，因为联系不到客服不敢走,0,2019-09-04 09:50
@Jessica努力中,,小黄车还欠我199,34,2019-09-02 19:36
@铺轮,,松果共享电动车 比共享单车便宜,0,2019-09-02 19:28
@请叫我配琦,,除非找不到哈喽，不然宁愿多走一会儿也只骑哈喽,3,2019-09-02 18:31
@娜娜今天吃糖了吗,,哈罗哈罗哈罗哈罗哈罗哈罗哈罗哈罗哈罗,1,2019-09-02 19:45
@TimingHY,,永安行啊 一小时内不要钱,2,2019-09-02 18:11
@琳琳宝贝9,,要查一下押金,4,2019-09-03 00:02
@琳琳宝贝9,,不用，自己有车。,4,2019-09-03 00:01
@寒寒打怪兽,,我只想知道押金还有的退吗   酷奇 ofo,1,2019-09-02 22:04
@圆子大人是一只快活的柠檬精,,小蓝,1,2019-09-02 20:23
@青柠檬不轻,,不会骑车咋办,1,2019-09-02 19:10
@木之FashionPhotographer,,想笑，这种破车子就算花1500也能弄个一摸一样的出来吧？还能剩三百,1,2019-09-02 18:13
@小爱同学启动自爆程序,,我有车,1,2019-09-02 18:10
@周术魜,,有电动车,1,2019-09-02 18:02
@璐垚QAQ,,我11路,1,2019-09-02 17:46
@bywwh,,我这里共享单车已经很少见了，去年还挺多的，基本上都被破坏了。,1,2019-09-02 17:43
@kanty84,,小黄车以前就觉得骑的不舒服 还是摩拜舒服，然后哈啰出来骑了一阵 发现还是摩拜划算 价格一样但车多而且还能骑美团！,1,2019-09-02 17:42
@陈暖曦_Nancy,,青桔,3,2019-09-02 17:57
@苟韩彬的妹梓,,青桔,3,2019-09-02 17:34
@松月姸,,哈啰 我们这里比较多,3,2019-09-02 17:33
@浅笑MTY,,摩拜，青桔(青桔好可爱,2,2019-09-02 22:25
@鹿佳奇,,哈啰单车真的很好骑  比摩拜好,2,2019-09-02 21:23
@DevilSalvatore,,青桔最好看,3,2019-09-02 19:53
@看那星辰大海,,宁波这里有小溜共享电动车，方便,2,2019-09-02 19:46
@欧橙_,,永安行，免押金！一小时之内免费！超级良心！,2,2019-09-02 18:47
@耿爽大大的小迷妹,,滴滴的小绿车,2,2019-09-02 18:35
@王可爱也喜欢臭屁池,,快趣出行，共享电动车,2,2019-09-02 17:55
@Rachel-_-123,,青桔,2,2019-09-02 17:53
@鲸落海底sadness,,小青桔,2,2019-09-02 17:52
@枕上慢,,我们小青不配拥有姓名吗,2,2019-09-02 17:47
@晓红樱子,,青桔,2,2019-09-02 17:47
@阿琳smile,,喜欢青桔单车，外观清新，车子轻便,3,2019-09-02 17:46
@不是在吃饭就是在睡觉,,青桔最好用,3,2019-09-02 17:44
@爱可乐的Bobby,,其实应该还有一个自动断电的松果出行,2,2019-09-02 17:43
@潇洒漫步的白猫,,要不然每天出门楼下其他单车都在，就哈罗都被大家骑走了,2,2019-09-02 17:35
