User,Reter,Comment,Votes,Time
@生物叫兽,,快带话题#被二哈爱上是什么体验# 发微博，分享二哈爱你时的表现，我来帮你点赞！,275,2019-09-01 12:55
@生物叫兽,,关注点一点 快乐到永远！我是@生物叫兽 致力于发现各种沙雕有趣的生物（包括人类）,197,2019-09-01 12:52
@井鬼柳与张冀轸,,妈诶 好他妈霸道,10787,2019-09-01 12:20
@好好好的很真的,,可爱爆炸了,5650,2019-09-01 13:45
@蔡彦好,,BGM满分，lover 二哈,2640,2019-09-01 12:42
@以后我孩子要学经济就打断他的腿,,哈哈哈哈哈哈哈哈哈哈大户人家的小可爱,3713,2019-09-01 12:24
@焦焦的,,说，你是不是拿着肉肠,3697,2019-09-01 12:26
@一嗅槐香,,霸道总裁二哈：女人 我不准你离开我的视线,1659,2019-09-01 12:50
@讨厌橘子的猪大肠,,“要走？不准！”,1019,2019-09-01 12:30
@Mr宇_先生,,我怀疑有两条一模一样的狗子 但是我没有证据,768,2019-09-02 03:43
@哈哈喵猫哇,,说吧 给了多少根火腿肠它才答应这样做的？我双倍,559,2019-09-01 23:51
@走开啦不要偷看我wb,,问问楚晚宁。,458,2019-09-02 02:30
@游狸的由,,表情怎么可以保持一致的哀怨,152,2019-09-01 12:18
@-吃饱了也没力气减肥-,,求个BGM!,72,2019-09-01 13:01
@KUN_Augustikkkkk,,这就要问楚晚宁小可爱了,118,2019-09-01 23:46
@九藜蚩尤,,这个问题我们请楚晚宁发言,57,2019-09-02 00:58
@晒晒太阳晾晾我,,二哈爱上他的师尊,30,2019-09-02 08:22
@我爱豆们超甜,,我听到了结尾的笑声，好苏啊！我喜欢,14,2019-09-02 10:27
@是双木,,啊啊啊好可爱哈哈哈,11,2019-09-01 12:19
@啊咧_咧,,狗：嘿，老头，给我买包烟,6,2019-09-02 09:36
@芝士包鸡翅,,@Doublehahaha,3,2019-09-01 13:09
@余佳欢yu,,此处@任世豪Ryan,4,2019-09-02 08:39
@captain一liuskrrr,,@千面十一,2,2019-09-01 22:56
@南南的肥腩腩,,@铁肾铜毛黎金臀,1,2019-09-01 13:11
@AgnesInni,,我家猫也是这样，好吧我家养的小家伙们都这样,0,2019-09-02 02:13
@别抢我微博名l,,@我梅错_,0,2019-09-01 20:20
@Gaara_est,,@chefivy,0,2019-09-02 01:13
@是双木,,@我是贰伍陆 来看,0,2019-09-01 12:19
@阿树啊qing,,哈哈哈哈哈这二哈只是想找你玩吧！！,2,2019-09-02 09:25
@最棒的人都有点儿疯,,哈哈,1,2019-09-02 01:14
@寸铁演腰下不为例,,@曹小花是宇宙第二大善良 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 好可爱啊,0,2019-09-01 16:31
@歐巴裘,,@啦啦啦啦啦啦我是进击的微微攻 @戈多小姐很忙,0,2019-09-01 13:42
@-我只是想改个名字ot,,@一起点灯许愿,1,2019-09-01 13:22
@啊啊啊朱朱,,哈哈哈哈哈哈哈好可爱,2,2019-09-02 09:24
@毛小喵猫猫健康,,狗子哥,2,2019-09-02 00:35
@神仙本神,,这是什么霸道总裁。,4,2019-09-01 16:45
@阿May媚媚,,@GoToFeedPig,0,2019-09-01 16:04
@好大一颗胡萝卜耶,,@宝宝的黄先生,1,2019-09-01 12:53
@是狗酱呀,,霸道总裁哈:我不许你离开我的视线,1,2019-09-02 08:14
@阿坝啊啊坝,,你是魔鬼吗，二哈,1,2019-09-02 00:06
@猞猁ashley,,快！陪！他！玩！,3,2019-09-01 15:51
@愚人and世界,,这呢这呢@铁头老鹿 @Jianng-,0,2019-09-02 23:39
@喜三多,,大哥装修不  别走啊大哥,0,2019-09-02 16:03
@pmxxxx,,@sheeho_,0,2019-09-02 15:33
@丶我的宣言,,哈哈哈哈哈哈 好沙雕,0,2019-09-02 15:01
@大头1211,,可爱！！！爱我！！！,0,2019-09-02 12:45
@考不上公务员就是猪zz,,@一颗懒,0,2019-09-02 12:22
@衡萌哒麻,,女人，你成功引起我的注意,1,2019-09-02 11:31
@完颜与武六与李云龙与西弗勒斯,,真他妈可爱,1,2019-09-02 11:27
