User,Reter,Comment,Votes,Time,Count
@Rachel-Zoe,,哇，好幸福，又可以看到君君了，支持代言人支持G2000 评论配图,39,2018-06-12 12:13:06,1
@G2000官方微博,,到时候期待我们的直播链接哦！,25,2018-06-12 12:28:37,3
@G2000官方微博,,来不了北京和还要考六级的朋友们！！！不要纠结！我们当天有全程直播哦，顺利考完6级一口气看！,17,2018-06-12 12:37:31,3
@G2000官方微博,,君君约定你哦～,9,2018-06-12 14:20:52,3
@-淡初,,我只是想买职业装听说有g2000这个牌子 想了解一下，怎么一搜都是韩东君，韩东君是谁？,1,2018-07-12 16:39:08,3
@一生很短,,我记得以前公司上班有着装规定就一直买你们家的衬衫和西装,0,2018-06-16 11:02:20,4
@清漪悠悠,,官博官博，你快告诉我是王府井那个apm么,0,2018-06-15 16:22:58,2
@韩东君的北,,哇,15,2018-06-12 13:29:15,1
@雪乔JoJo,,韩东君韩东君,10,2018-06-12 12:09:46,1
@一直在这里的树屋,,不负时光不负你@韩东君ElvisHan 评论配图,9,2018-06-12 12:15:35,1
@墨小米爱太阳花,,#韩东君[超话]# 与首席聚能官不见不散[心] 查看图片,8,2018-06-12 12:11:32,1
@韩小毛家的毛毛猴妹妹,,周六在APM等你,10,2018-06-12 12:12:08,1
@来杯冰雪碧,,韩东君穿这身西服超好看！！6.16见,10,2018-06-12 12:16:01,1
@小故走走停停,,穿西服真好看，歌也好听,7,2018-06-12 12:14:39,1
@一杯榛果拿铁_,,韩boss 到时候见,8,2018-06-12 12:13:20,1
@布川鞋,,G2000我君来啦,7,2018-06-12 13:45:04,1
@Baidu韩东君吧,,这个周六来与风流倜傥玉树临风的首席聚能官约起来吧,6,2018-06-12 12:58:07,1
@boomboom01,,#韩东君[超话]#哇哦！！今天是个什么日子！？,5,2018-06-12 12:10:42,1
@Sylvia东宝,,期待,2,2018-06-12 15:39:00,1
@ElvisHan小背心,,,3,2018-06-12 12:22:13,1
@武则天de上官婉儿,,支持支持,2,2018-06-12 12:52:31,1
