User,Reter,Comment,Votes,Time,Count
@江南小野花今天枯萎了吗,,这个舞果然谁跳都洋溢着傻气哈哈哈,6089,2019-09-01 11:04,2
@鹿岛凉子,,我觉得我蹦迪就是社会摇,1951,2019-09-01 11:00,1
@低糖原味维他豆奶,,我也想要哥哥！！（嘶吼,2284,2019-09-01 10:52,1
@peachoni,,我擦太幸福了把三个哥哥宠着一个小公主诶,2283,2019-09-01 11:57,1
@月光片段,,这是锤子舞吗,1080,2019-09-01 10:53,1
@小猪肉不熬夜,,笑死 陈琦最喜欢跳这个了,185,2019-09-01 15:40,2
@CigarettesAfterS-x,,哈哈哈哈哈哈我好喜欢中间的那个小胖子,589,2019-09-01 10:53,1
@石页石页石页石页石页石页,,妹妹头发令人羡慕,442,2019-09-01 10:51,2
@养了一只猫的鸭,,前面确实是锤子舞但是不是王一博的……国外早有了。后面妹妹的堡垒之夜哈哈哈哈哈哈哈,267,2019-09-01 11:21,1
@卡樱,,太宠了吧,126,2019-09-01 10:52,1
@一飞吼吼吼,,我蹦的还没她好,129,2019-09-01 10:51,1
@Hushnow9,,小儿子好灵活啊哈哈哈哈,128,2019-09-01 11:18,1
@一颗_小酸酸,,想起了小白,80,2019-09-01 10:51,1
@辣翅的召唤,,我养不起这么多娃,47,2019-09-01 15:42,1
@是任性的风啊,,@五月的TING 嗯？是一博也跳过这个吧？,37,2019-09-01 23:45,1
@Jasminjiajia,,求bgm,16,2019-09-01 11:25,1
@不加糖你试试,,好多哥哥！,18,2019-09-01 10:56,1
@不是假发是桂kkk,,看见这个舞我就想起王一博在101推荐女孩子跳 然后女孩子完全get不到他的点,22,2019-09-02 18:11,1
@来一杯冰阔乐吗,,枯燥生活需要看一些小美好,7,2019-09-02 16:41,1
@小猪肉不熬夜,,好可爱哈哈哈哈哈哈哈哈,4,2019-09-02 16:37,2
@Stone-Ni,,@PIPIHOOOO 我蹦的没有妹妹好，我惭愧,5,2019-09-01 17:51,1
@废梁g,,@忙着吃 第二个小孩跳得好,11,2019-09-01 17:18,1
@嘉羿的女人不认输,,我仿佛看到了我的假笑男孩,8,2019-09-02 16:22,1
@JaneBirkinn,,@冶金科研所工程师楚慈 蹦,0,2019-09-01 12:20,1
@波霸奶茶微糖少冰,,蓝帽子好厉害！帅！,6,2019-09-02 13:27,1
@SUPER美若黎明,,妹妹跳得最好,3,2019-09-01 10:51,1
@初七-JULY,,@咸鱼铁饭婉,0,2019-09-01 16:49,1
@一条咸鱼-本该骄傲,,哈哈哈都好可爱,3,2019-09-01 10:58,1
@GDETOP,,@Circus_Monkey_7,2,2019-09-01 10:52,1
@从此攘攘扰扰,,嘤,2,2019-09-01 10:51,1
@把肖战绑我床上,,想到王一博很正常吧？？？？弹幕骂人的是什么心态？很多人确实就是因为耶啵知道这个舞的阿。真的不知道为什么戾气要那么重服了。目前来说见过最友善的粉丝就是周董的粉了,2,2019-09-02 19:43,1
@L掛住你,,@·饶舌,0,2019-09-01 21:28,1
@御寒的成长日记,,@BisouB,0,2019-09-01 19:13,1
@NevaKK,,老二最棒！,4,2019-09-01 17:59,1
@idreallycareifucry,,@Godblessthedead 唤起我古老的游戏记忆,0,2019-09-01 17:17,1
@是条咸鱼干_,,@话痨少女小黑黏娃 快看好可爱鸭,0,2019-09-01 22:04,1
