User,Reter,Comment,Votes,Time,Count
@张志军盛夏,,,118,2019-09-02 13:51,1
@炎·宇,,路鸣泽不是死了就是弥留之际了，绘梨衣没了，师兄没了，芬格尔背叛了，诺诺一直是别人的，路明非，你什么时候才能想起来你是谁？即使想起来了，你又会明白失去一个最重要的人。真令人绝望,87,2019-09-03 16:11,1
@luloulou1990,,我家鸣泽都不见了,69,2019-09-02 13:51,2
@DyingSepia,,写死就写死呗，反正我是罂粟花,58,2019-09-03 00:53,1
@时央995,,大家自暴自弃了么？很多人选第三个,25,2019-09-02 21:33,1
@顾慕玖呀,,怎么没有全选,30,2019-09-02 19:58,1
@夹过门的脑袋,,下一章大概内容，最后小布宁手起刀落砍下了路明非的头颅，全剧终,16,2019-09-04 08:29,1
@十一的好朋友,,夏弥死了，我忍了，绘梨衣死的时候，我再次忍了，至于现在……那么问题来了，老狗家在哪？我去寄刀片,6,2019-09-06 00:14,1
@面瘫妹纸爱吐槽,,我好像就看到第二部绘梨衣死了，然后,2,2019-09-24 00:06,3
@流年0102额,,没死没死没死，重要的事情说三遍！！！！江南大大，我原谅你了。。。即使你让我一次次的伤心，但楚殿没有死！！！！！,5,2019-09-04 21:14,1
@给我一个马猴烧酒,,他是我中学时代的记忆啊！,6,2019-09-02 23:13,1
@温酒未寒,,老贼你想干嘛啊啊啊啊啊啊啊啊啊,0,2019-09-04 17:42,1
@我是一半rain,,救活了救活了，是那个叫夏弥的女孩救了他,4,2019-09-04 10:53,1
@等你rush,,回来了师兄带着记忆王者归来,3,2019-09-04 10:24,1
@yue悦君兮,,我总感觉龙五写崩了，让我失去了追书的欲望，回想当初看的每一本龙族，都是在课堂上、被窝里，深夜熬着夜通宵的追，只想一口气把它看完。 如今。。。。。时间一大把，但我总觉着龙族的感觉变了，连楚子航那样的男人居然都可以随随便便被一个路人甲给弄死，让我觉得是在侮辱我对师兄的感情！,4,2019-09-04 15:43,1
@脑海搜罗网名,,woc夏弥夏弥！！,1,2019-09-04 14:47,1
@庸人自扰78748,,没死，师兄老婆显灵了,2,2019-09-04 12:35,1
@南乐南,,还好我都是攒够一星期看，要不然心脏受不了啊,1,2019-09-04 11:13,1
@爱发呆的紫飞鱼,,不会死的师兄,1,2019-09-03 22:27,1
@兔儿爷7998,,诺诺跟明非永远不可能——他们要相爱相杀吗？,0,2019-11-13 17:56,3
@heneihun,,真tm把路写死了，曹雪芹红楼梦再现？？？,0,2019-10-04 00:44,3
@Takey酱,,我参与了@西兰绿了菜花 发起的投票【对于写死楚子航大家有什么想对江南说的？】，我投给了“下章楚子航复活我就原谅你”这个选项，你也快来表态吧~,0,2019-09-07 23:25,5
@沉懸--,,写尼玛呢  ,0,2019-09-06 11:06,2
@请叫我潇疯子,,哈哈哈哈，果然又复活了,0,2019-09-04 14:33,1
@云覆蓝桥,,活了 活了,0,2019-09-04 12:35,1
@汝可平我眉间川,,活了活了 师兄火燎,0,2019-09-04 10:27,1
@璠fan啊,,活了活了,0,2019-09-04 09:58,1
@脑腐在山,,？还没死不是？,0,2019-09-03 22:03,1
@王不留行-T,,明妃做错了什么,1,2019-09-03 20:42,1
@唱戏的布偶,,一起殉情去，我选三,0,2019-09-03 16:54,1
@无功藏93796,,其实我就想知道路明非是不是黑王,0,2019-09-03 15:27,1
@清池墨水,,我tm都想说,0,2019-09-02 21:17,1
@一起的时光不可磨灭,,不能死！！！！！,0,2019-09-02 20:48,1
@安可鱼块,,别啊，路明非也不能死啊！！！,0,2019-09-02 20:23,1
@但为君故_js,,楚子航没死,0,2019-09-02 15:42,1
@风见一郎,,江南杀疯了,0,2019-09-03 19:02,1
