User,Reter,Comment,Votes,Time,Count
@Q-好好先生,,这期的男嘉宾别太差劲了吧。素养谈吐学识等等，完全弱于三位女嘉宾,2345,2019-09-01 22:57,1
@世界真美妙z,,这个女生也好优秀啊！这些男生的思维见识都好狭隘封闭。,1220,2019-09-01 22:57,4
@陈十八和吴三岁,,二号男嘉宾绝了,836,2019-09-01 22:56,1
@要成为一颗独一无二的金豆豆,,只有我一个人觉得女的作妖吗？一号二号看不上就不要可惜，帅气转身多好，还要看4号一眼，漂亮就了不起么,795,2019-09-01 23:13,1
@mdzzzzzzzzzzzzzbb,,评论让人迷惑…这女的明显破坏规则 自己摁掉4号的灯 看到出来的两个男嘉宾不满意就开始说其实很遗憾灭掉4号 我寻思着也没人逼你咩的吧？分房也明显是借口 又当又立说的就是这种,608,2019-09-01 23:19,1
@丫丫小怪兽999,,不喜欢2号，有点,225,2019-09-01 23:05,1
@Anpanman_man,,这期男嘉宾年龄太小了吧，应该一期节目有不同年龄段的男生才可以吧，而且这期女生都好优秀，男生就很一般了！,190,2019-09-01 23:04,1
@可爱如我68,,就没有觉得这个女嘉宾有点别扭吗  把人家都灭了还说遗憾  早干嘛去了  个人意见不喜勿喷,166,2019-09-01 23:14,1
@sunny-eight-智智,,故意问出分房睡这个问题让两个男嘉宾退缩，借此想请四号或者全身而退，怎料出来个舔狗级别,146,2019-09-01 23:25,1
@被阿力捞走的鳗鱼,,三号女嘉宾彻底把规则打乱了，没意思,93,2019-09-01 23:15,1
@二童Candy,,不像高圆圆，像洪欣,71,2019-09-01 23:30,1
@世界真美妙z,,四号男嘉宾外貌不错，但是还是太年轻，自我。不适合这个优秀的女生。,53,2019-09-01 23:09,4
@-PuiPuiLing,,这个姐姐好漂亮好有气质啊，我是女孩子我都超喜欢,56,2019-09-01 22:56,1
@平凡却又深刻yyy,,真的这一期现场男嘉宾没有配得上三位女嘉宾的,39,2019-09-01 23:13,1
@世界真美妙z,,分房睡有什么问题，互相尊重彼此的空间。这期男生都好幼稚，不成熟，不变通。,24,2019-09-01 23:12,4
@废物点心咪,,这女生很聪明，但她最后选择的男生太笨，配不上她，连她最后为什么说分房睡都没弄清楚,29,2019-09-01 23:12,1
@小鱼鸭Vivian,,作妖4号,24,2019-09-01 23:07,2
@小鱼鸭Vivian,,四号真的好会作妖,30,2019-09-01 23:09,2
@xzqundsundzj,,声音好恶。。。,18,2019-09-01 23:48,1
@real马德里不思议,,上一个女嘉宾就说太成功了hold不住 这个呢？？？果然男的都是喜欢甜甜的女生,32,2019-09-01 23:04,1
@Windtony,,这优秀美丽，就是男嘉宾年龄太小了。,16,2019-09-01 22:57,3
@过河的小石狮,,4号真差劲,18,2019-09-01 23:08,1
@IMMister,,二号，自己平庸还要长的好身材好。见鬼去吧,17,2019-09-02 00:10,1
@布多米诺,,感觉节目的规则有点问题 女嘉宾和家里人都是盲选啊,20,2019-09-01 23:08,1
@我是小太阳啊201712,,绝对绿茶本茶，平翘舌练好了再说话。,15,2019-09-02 00:20,1
@Windtony,,男嘉宾全部都在30岁以下，真的是醉了。,17,2019-09-01 23:03,3
@林逆旅,,果然4号跟梁鸿走了 大家还是喜欢帅帅跟美美的比较匹配,10,2019-09-01 23:18,2
@猫姐CC,,这些男嘉宾，大街上都比他们好,7,2019-09-01 23:34,3
@世界真美妙z,,女生好变通，男生好幼稚。不过外形很配！相差几岁呢？,11,2019-09-01 23:15,4
@passion_裴裴儿,,3号女嘉宾真绿茶,13,2019-09-02 00:37,1
@悠悠然的悠然,,分房睡，要是我也接受不了,2,2019-09-01 23:13,1
@无需要在,,前女友就是这样患得患失，我也经常给她定外卖，病了给她订药，但最终败给了异地。,6,2019-09-01 22:59,1
@木子哩ii,,我觉得场上没有一个和她匹配的,2,2019-09-01 23:23,1
@ourscq,,声音好像林志玲，样子有点像洪欣和高圆圆，哈哈。大美女，七段恋情，32岁，太正常啦，很实在吖,13,2019-09-01 22:57,8
@helenonline,,她跟四号真的真的好配啊配一脸!!!,1,2019-09-02 01:11,1
@芒麦子,,这个女嘉宾的微博号有吗？想去关注呢太优秀了,1,2019-09-01 23:24,1
@喋喋喋帝,,注意女嘉宾看4号的眼神，我就知道她同意不分床睡了,4,2019-09-01 23:15,1
@-SLYMANETLIN,,刚刚看完 她终于和4号在一起了,1,2019-09-01 23:15,1
@ZerlindaZhao,,超漂亮,0,2019-09-01 23:13,1
