User,Reter,Comment,Votes,Time
@金泫俗,,CC,0,2019-09-02 18:23
@W231018,,倪妮倪妮倪妮！！,1,2019-09-02 17:49
@呈小兑肉很多,,宋妍霏,0,2019-09-02 17:36
@亲爱的鸠摩罗什,,倪妮,4,2019-09-02 16:57
@鹿七_Joy,,鞠婧祎啊 评论配图,3,2019-09-02 23:18
@W祎见你就笑,,鞠婧祎 评论配图,4,2019-09-02 19:41
@放空九机,,我来说一句   大美女并且瘦的plmm怎么样都好看,2,2019-09-02 17:06
@kiku灬夏夜为鞠婧祎而生,,鞠婧祎鞠婧祎 评论配图,3,2019-09-02 23:34
@宇鹿一起走花路,,陆婷啊@SNH48-陆婷 评论配图,3,2019-09-02 19:47
@月吟银歌myself,,鞠婧祎啊,3,2019-09-02 19:31
@K-枣子,,鞠婧祎,3,2019-09-02 19:21
@鞠崽与MI丶,,可盐可甜的小鞠崽是我的心头好，私服穿得都超好看的,3,2019-09-02 19:18
@外太空的猫仙人,,奶酷崽鞠婧祎了解一下 评论配图,3,2019-09-02 19:13
@任性小鞠,,鞠婧祎 评论配图,3,2019-09-02 19:09
@抱抱鞠,,鞠婧祎 评论配图,3,2019-09-02 19:06
@肉松蛋糕的秘密,,鞠婧祎 评论配图,3,2019-09-02 19:00
@陌橙橙M,,孟美岐！！！,1,2019-09-02 18:31
@kiku心,,鞠婧祎,3,2019-09-02 18:17
@一颗旺仔啊,,周雨彤！！！！,1,2019-09-02 18:15
@WYXElyse,,周雨彤！！！！！！给我up up！！！！！,1,2019-09-02 17:52
@kiku-可可,,鞠婧祎 评论配图,4,2019-09-02 17:33
@CECILY_0618,,鞠婧祎我可以,2,2019-09-02 17:31
@炸掉时代峰俊,,欧阳娜娜吧,1,2019-09-02 17:29
@雪妹妹是我的啦,,鞠婧祎呀,2,2019-09-02 17:28
@白羊女孩不会做菜,,图片评论 评论配图,1,2019-09-02 17:27
@勋白灿老婆,,热巴很可以,2,2019-09-02 17:27
@DAISY勿忘初心,,傅菁 评论配图,1,2019-09-02 17:22
@鲍伯阿呆,,鞠婧祎,2,2019-09-02 17:21
@曾六幺SixOne,,鞠婧祎 评论配图,2,2019-09-02 17:21
@鞠然是鞠婧祎啊,,鞠婧祎,1,2019-09-02 17:15
@咕噜三酱,,鞠婧祎 评论配图,2,2019-09-02 17:13
@Lin其鴻,,鞠婧祎,2,2019-09-02 17:12
@Hello·Dear,,欧阳娜娜,1,2019-09-02 17:03
@日暮山川皆是你,,超爱热巴的,1,2019-09-02 17:00
@Hello-Wangyaxin,,刘雯,0,2019-09-06 21:14
@是你的苑利婷呀,,周雨彤和宋妍霏,0,2019-09-04 14:57
@Aeenu,,鞠婧祎,0,2019-09-02 20:22
@原来是芒果88,,吴宣仪,0,2019-09-02 19:04
@fhvvns,,请人畜分明,0,2019-09-02 18:26
@狐狸的磨刀侍卫,,杨幂可 评论配图,2,2019-09-02 17:16
@狐狸的磨刀侍卫,,杨幂吧 评论配图,2,2019-09-02 17:15
@古梵吉,,陈瑶,0,2019-09-02 16:57
@双份儿奶盖,,最近好喜欢白鹿,1,2019-09-02 19:00
@yammypipper,,周雨彤,1,2019-09-02 17:53
@lamhanda,,周雨彤 评论配图,1,2019-09-02 17:53
@vin-周小南-vin,,angelababy,1,2019-09-02 17:39
@糖炒栗子多放糖DAY,,阿幂幂,1,2019-09-02 17:38
@想把热热偷肥家,,我媳妇够A 评论配图,1,2019-09-02 17:23
@一只奶fufu,,迪丽热巴……,1,2019-09-02 17:00
@唐白白soso,,周雨彤,1,2019-09-02 16:59
@是爱鹿鹿的一天,,周雨彤,1,2019-09-02 16:57
@恋上祎只鞠,,鞠婧祎 评论配图,0,2019-09-08 23:04
@揚1234_845,,,0,2019-09-05 05:05
@绿蝶er,,爱谁谁,0,2019-09-03 19:17
@吴媛34503,,鞠婧祎 评论配图,0,2019-09-03 07:02
@鹿七_Joy,,鞠婧祎我可以 评论配图,1,2019-09-02 23:19
@hb-cj,,#女明星机场私服大赏# 鞠婧祎小鞠机场私服好美 评论配图,1,2019-09-02 23:11
@梅溪湖小晴_Daisy,,汤唯,0,2019-09-02 23:10
@kiku你将我兵,,鞠婧祎呀 评论配图,1,2019-09-02 22:46
@执迷_ZZN,,张紫宁 评论配图,0,2019-09-02 22:31
@Man鹿麋,,屋里大幂幂不解释，带货女王，时尚女王,0,2019-09-02 21:39
@小祎的酸菜火锅,,鞠婧祎呀,1,2019-09-02 21:30
@鞠小白jjy,,#女明星机场私服大赏# 鞠婧祎小鞠机场私服好美 http://t.cn/AiRIVERx,1,2019-09-02 21:28
@永世宠祎,,鞠婧祎需要拥有姓名,1,2019-09-02 20:35
@狐狸家的草莓酱,,我参与了@更美妆 发起的投票【来说说你心目中私服穿搭感最好的一位女明星是谁】，我投给了“杨幂”这个选项，你也快来表态吧~,0,2019-09-02 20:28
@爱他_请保护他,,郑爽,0,2019-09-02 20:18
@你的許原風_,,宋妍霏！！,0,2019-09-02 20:16
@Jenny淑妮妮妮,,刘雯,0,2019-09-02 20:12
@Deborah张-,,宋妍霏 周雨彤！！！！！,0,2019-09-02 19:53
@南方小男孩儿,,杨幂的衣品还是很OK的,0,2019-09-02 19:31
@YIZHIYEHL,,王木男鸭 评论配图,0,2019-09-02 18:47
@原味阿初,,赵粤！ 评论配图,0,2019-09-02 18:30
@糊宝_xxxF,,看了这么多真的是ym,0,2019-09-02 18:20
@Atseac,,周雨彤！！！！,0,2019-09-02 18:20
@Winnie_IX,,没有江疏影吗 感觉她的私服都好好看,0,2019-09-02 18:06
@梦中初见卿,,全是鞠婧祎,0,2019-09-02 17:40
@PAAPAPA,,周雨彤 孔孝真等等吧,0,2019-09-02 17:15
@小寧有点甛,,鞠婧祎 评论配图,0,2019-09-02 17:11
@夕阳珊珊,,鞠婧祎 评论配图,0,2019-09-02 17:11
@哦哟掐你肉肉,,鞠婧祎 评论配图,0,2019-09-02 17:11
@不学会大乱不改名,,宋茜,0,2019-09-02 17:09
@大雄没我肥,,静仔必须拥有姓名 评论配图,0,2019-09-02 17:08
@喜欢的少女时代,,#金泰妍[超话]#每次机场都很绝，绝对的圈粉现场 评论配图,0,2019-09-02 17:07
@Shendou,,宋茜,0,2019-09-02 17:02
@放学后留下,,宋妍霏,0,2019-09-02 17:00
@胖到不配喝奶茶,,何泓姗,0,2019-09-02 16:56
@alright小人物,,李沁 评论配图,0,2019-09-02 16:56
@争取做神婆少女的张景景,,程潇挺好啊,0,2019-09-02 16:48
@葭果Add,,宋妍霏,2,2019-09-02 16:50
@拉萨菇娘,,谁都行 ym就算了,2,2019-09-02 16:49
@一九九八yo,,宋妍霏,2,2019-09-02 16:48
@23333AWFSG,,鞠婧祎！！,1,2019-09-03 13:50
@我爱天蓝单纯色,,鞠婧祎,1,2019-09-02 22:43
@一只猫的旅行0o,,郑爽,1,2019-09-02 22:25
@九思-泉,,鞠婧祎,1,2019-09-02 20:11
@可可喜欢豆豆,,鞠婧祎呀,1,2019-09-02 19:45
@小鞠的汐yi,,鞠婧祎,1,2019-09-02 18:30
@梓书子书,,鞠婧祎,1,2019-09-02 18:25
@小月爱鹿鹿,,白鹿白鹿,1,2019-09-02 18:14
@Isablelle,,宋妍霏,1,2019-09-02 18:00
@一定要好好吃饭好好睡觉鸭0208,,,1,2019-09-02 17:50
@吃橙子的菅田酱,,白鹿啊 评论配图,1,2019-09-02 17:49
@李阿毛_Mochi,,black pink！！！,1,2019-09-02 17:48
@讓你失望了Y,,必须是鞠婧祎啊! ! !简直就是正宗的plmm了啊好不好,1,2019-09-02 17:44
@辣条单推哈总,,鞠婧祎,1,2019-09-02 17:42
@鸽鸽咕咕咕咕,,一百个人眼里有一百种哈姆雷特，每一个人眼里美的定义和标准都是不一样的，我们尊重每一个人的想法，在我们阿丝们眼里迪丽热巴就是美。,1,2019-09-02 17:40
@乐观的麻雀,,只要是我喜欢的明星，他或她就是批块塑料布我都觉得ok,1,2019-09-02 17:20
@HASEBY,,蔡依林[鮮花][鮮花][鮮花],1,2019-09-02 17:16
@沁入我心狒,,李沁,1,2019-09-02 17:05
@LM欧尼,,戚薇 周雨彤 宋妍霏！,1,2019-09-02 17:01
@Devin戴潇扬,,倪妮,2,2019-09-02 17:01
@杜大大冰,,没有小周吗,1,2019-09-02 17:01
@我今天是一个叫坚果的猫,,周雨彤和宋妍霏,1,2019-09-02 17:00
@我不配叫酸菜鱼,,刘亦菲推出群聊,1,2019-09-02 16:58
@迷人柚子茶L-,,宋妍霏,1,2019-09-02 16:52
@美伢的小心,,白鹿,1,2019-09-02 16:50
@可乐漂浮_s,,杨丞琳,0,2019-10-28 20:08
@魏雪梅蕊,,戚薇啊,0,2019-10-05 10:23
@雨下晴时,,古力娜扎,0,2019-09-29 13:41
@WLYLF丽,,宋妍霏,0,2019-09-09 20:53
@Claudia_思颖,,7哥,0,2019-09-08 02:40
@六角与淡菜阿,,杨幂必须有姓名,0,2019-09-07 22:50
@无邪亦暖,,鞠婧祎呀！！！！！,0,2019-09-07 14:18
@我去宇宙看星星啦,,倪妮,0,2019-09-07 09:45
@沫小默丿的歌,,娜扎,0,2019-09-07 00:09
@可爱的鞠崽崽吖,,鞠婧祎,0,2019-09-06 22:58
@JBNannaphat,,鞠婧祎啊,0,2019-09-04 18:31
@ahhhhxswl,,鞠婧祎呀,0,2019-09-04 12:34
@半岛流年you,,评论区被鞠婧祎占领，个人jio得欧阳娜娜衣品很好呢,1,2019-09-03 22:47
@峰霜雨露,,鞠婧祎,0,2019-09-03 20:31
@俊祎的小粉丝儿,,鞠婧祎！！！,0,2019-09-03 13:14
@Dear-花非花,,鞠婧祎呀！！！！！,0,2019-09-03 13:10
@鞠总挑动心弦,,鞠婧祎,0,2019-09-03 11:55
@kiku弱冠之年,,鞠婧祎呀@鞠婧祎 #鞠婧祎[超话]#,0,2019-09-03 10:35
@不负遇见198502,,鞠婧祎,0,2019-09-03 01:08
@_富裕,,傅菁,0,2019-09-03 00:21
@蛙蛙的主人,,jennie,0,2019-09-02 23:43
@Best-LYX,,孟美岐,0,2019-09-02 23:40
@-芋圆球,,江疏影,0,2019-09-02 23:23
@GTAEFFANYG,,blackpink穿衣都好看，尤其lisa和肉,0,2019-09-02 23:22
@趣多趣,,杨幂,0,2019-09-02 23:12
@徐占卿9,,鞠婧祎,0,2019-09-02 23:10
@夔啦啦啦,,诗诗，诗诗，虽然她几百年也不上线呜呜呜〒▽〒,0,2019-09-02 23:04
@祎万星辰不及鞠0618,,鞠婧祎,0,2019-09-02 22:56
@祎只小崽儿,,鞠婧祎,0,2019-09-02 22:21
@离得近些好吗1,,古力娜扎,0,2019-09-02 22:17
@sky羊咩咩,,必须大幂幂呀~,0,2019-09-02 22:13
@sy林小璐,,郑秀晶,0,2019-09-02 22:03
@颖雪凝佳,,鞠婧祎,0,2019-09-02 21:56
@鞠在我心KIKU,,鞠婧祎鸭！,0,2019-09-02 21:49
@鞠总小老婆,,鞠婧祎,0,2019-09-02 21:26
@J郑秀妍的小公举,,郑秀妍！,0,2019-09-02 21:22
@遥虞--虞示,,鞠婧祎啊,0,2019-09-02 20:37
@小鞠的粑粑,,鞠婧祎啦@鞠婧祎,0,2019-09-02 20:28
@紫祎嫣糖,,鞠婧祎,0,2019-09-02 20:11
@--WANG--W--,,欧阳娜娜,0,2019-09-02 20:04
@Hahhhhhxswl,,鞠婧祎,0,2019-09-02 20:02
@婉依乐斯予,,古力娜扎呀！！！,0,2019-09-02 19:59
@鱼瑜渔yyy,,鞠婧祎,0,2019-09-02 19:49
@YAN-YI-FEI,,倪妮阿,0,2019-09-02 19:45
@我爸说你不是好人,,火箭少女101,0,2019-09-02 19:39
@元气鞠骑,,鞠婧祎,1,2019-09-02 19:34
@杨幂幂峰,,杨幂,0,2019-09-02 19:30
@ll侧耳倾听ll,,杨幂呀！！！！,0,2019-09-02 19:30
@翰林妈妈祎直在,,鞠婧祎,0,2019-09-02 19:23
@梦蝶芸汐,,鞠婧祎,0,2019-09-02 19:14
@无奈朝来寒雨,,小鞠啊,0,2019-09-02 19:13
@无羡的蓝二哥哥,,空瓶有什么用，网友们还是很有眼光的,0,2019-09-02 18:46
@丽沁如画,,李沁,0,2019-09-02 18:44
@阔爱小鞠,,我参与了@更美妆 发起的投票【来说说你心目中私服穿搭感最好的一位女明星是谁】，我投给了“评论留言”这个选项，你也快来表态吧~鞠婧祎啊,0,2019-09-02 18:39
@LUBOVAdcarry,,别的不说杨幂的衣品还是不错,0,2019-09-02 18:39
@简慕zaza,,欧阳娜娜呀，私服超好看的,0,2019-09-02 18:37
@collinskeng俱乐部,,cc,0,2019-09-02 18:37
@CxxBei_,,JENNIE呀,0,2019-09-02 18:36
@九方冠冕,,杨幂啊 我爱了,0,2019-09-02 18:36
@喵呜旺7,,竟然有人选yz,0,2019-09-02 18:34
@鞠橘子很佛系,,鞠婧祎！,0,2019-09-02 18:32
@残雪之舞03,,宋茜！,0,2019-09-02 18:32
@我源最刚ab,,Angelababy的机场照真的能打,0,2019-09-02 18:30
@见与不见的我们_,,张紫宁啊,0,2019-09-02 18:30
@啊玉6666,,鞠婧祎,0,2019-09-02 18:28
@井墨lim,,娜扎！！！！,0,2019-09-02 18:28
@xhdnyljzyq,,关晓彤,0,2019-09-02 18:27
@祎个大头妹,,鞠婧祎,0,2019-09-02 18:26
@奶甜小丸几,,热巴,0,2019-09-02 18:26
@瑞尔帕里,,鞠婧祎鸭！！！,0,2019-09-02 18:22
@雪的独白s,,小鞠啊,0,2019-09-02 18:19
@Unfair-XM,,辛芷蕾！！,0,2019-09-02 18:18
@kikuyukos,,鞠婧祎 评论配图,0,2019-09-02 18:16
@小嘛啊小女郎,,唐嫣,0,2019-09-02 18:15
@吓死宝宝啦TO,,傅菁 评论配图,0,2019-09-02 18:13
@T大小姐Leo,,杨幂吧，私服我还是比较服她,0,2019-09-02 18:13
@华夏苏靖,,刘诗诗,0,2019-09-02 18:10
@对于小小慧来说hhh,,#孟美岐时尚笔记#,0,2019-09-02 18:10
@揣一袋好运,,baby,0,2019-09-02 18:08
@雪儿happy123,,宋茜,0,2019-09-02 18:03
@甜萝小姐,,杨幂,0,2019-09-02 18:03
@TEPEUEK,,鞠婧祎,0,2019-09-02 18:03
@仪心仪意只为wxy,,吴宣仪的很好看,0,2019-09-02 18:02
@有理想的苏打水,,宋妍霏,0,2019-09-02 18:01
@HANHAN336,,吴宣仪,0,2019-09-02 18:01
@七七七七七七七妹妹,,杨幂啊,0,2019-09-02 18:01
@没有梦想只想过好每一天,,韩孝周,0,2019-09-02 18:00
@煜煜生辉jy,,紫米当然选杨紫了@杨紫 @小猴紫日志,0,2019-09-02 17:59
@谢俞8,,鞠婧祎好看,0,2019-09-02 17:58
@春日小贺,,鞠婧祎,0,2019-09-02 17:58
@一紫独秀,,鞠婧祎,0,2019-09-02 17:57
@符文花h,,鞠婧祎,0,2019-09-02 17:57
@无敌脑洞王,,杨幂,0,2019-09-02 17:56
@w吃橘子吗,,唐嫣唐嫣唐嫣,0,2019-09-02 17:55
@L努力努力X,,宋茜无疑！,0,2019-09-02 17:55
@叶落兰心,,鞠婧祎,0,2019-09-02 17:54
@TaeHyung99123,,iu,0,2019-09-02 17:54
@卓jie,,鞠婧祎,0,2019-09-02 17:52
@杨_优秀,,戚薇,0,2019-09-02 17:52
@明明我笑到双肩颤抖,,鞠婧祎啊,0,2019-09-02 17:51
@鞠总看看我,,鞠婧祎,0,2019-09-02 17:51
@Krystal甜甜,,郑秀晶,0,2019-09-02 17:50
@我玺我鹿我爽,,郑爽 评论配图,0,2019-09-02 17:49
@韩芸汐2,,鞠婧祎呀,0,2019-09-02 17:48
@Ruby齐齐,,倪妮,0,2019-09-02 17:47
@裙袂的粉丝带,,倪妮,1,2019-09-02 17:47
@似水年华ZLS,,鞠婧祎,0,2019-09-02 17:45
@十三的小Q,,宋茜,0,2019-09-02 17:44
@To-maaaaaato,,Bp！,0,2019-09-02 17:42
@朱一龙的小揪揪虫虫,,秦岚,0,2019-09-02 17:42
@祎个小盆友,,鞠婧祎！！,0,2019-09-02 17:41
@1128千寻,,娜扎,0,2019-09-02 17:39
@你是草莓味喔,,周雨彤超爱@周雨彤微博,0,2019-09-02 17:38
@JUJINGYI618,,鞠婧祎 评论配图,0,2019-09-02 17:38
@幸运少女Zz,,周雨彤，赵露思,0,2019-09-02 17:37
@小福尔发光发亮吧,,朴彩英 评论配图,0,2019-09-02 17:36
@呐喊小鞠总,,鞠婧祎,0,2019-09-02 17:35
@小嘚瑟要阳光15,,吴昕,0,2019-09-02 17:34
@神经的鱼L,,程潇,0,2019-09-02 17:34
@Vic辗转遇见6,,赵嘉敏,0,2019-09-02 17:32
@鞠崽崽鞠总,,鞠婧祎啊 评论配图,0,2019-09-02 17:28
@可乐漂浮_s,,杨丞琳,0,2019-10-28 20:08
@魏雪梅蕊,,戚薇啊,0,2019-10-05 10:23
@雨下晴时,,古力娜扎,0,2019-09-29 13:41
@WLYLF丽,,宋妍霏,0,2019-09-09 20:53
@恋上祎只鞠,,鞠婧祎 评论配图,0,2019-09-08 23:04
@用命去珍惜j,,鞠婧祎,0,2019-09-08 22:43
@Claudia_思颖,,7哥,0,2019-09-08 02:40
@六角与淡菜阿,,杨幂必须有姓名,0,2019-09-07 22:50
@可乐漂浮_s,,杨丞琳,0,2019-10-28 20:08
@魏雪梅蕊,,戚薇啊,0,2019-10-05 10:23
@雨下晴时,,古力娜扎,0,2019-09-29 13:41
@WLYLF丽,,宋妍霏,0,2019-09-09 20:53
@恋上祎只鞠,,鞠婧祎 评论配图,0,2019-09-08 23:04
@用命去珍惜j,,鞠婧祎,0,2019-09-08 22:43
@Claudia_思颖,,7哥,0,2019-09-08 02:40
@六角与淡菜阿,,杨幂必须有姓名,0,2019-09-07 22:50
@无邪亦暖,,鞠婧祎呀！！！！！,0,2019-09-07 14:18
