User,Reter,Comment,Votes,Time
@bubupu努力,,主要责任关学生老师家长什么事我真的不懂,1672,2019-09-02 20:20
@原来是宇林,,居然还有个选项是家长？？？家长哪儿错了？？不该把学生送进来读书还是不该生了？？？莫名其妙的选项,1547,2019-09-02 20:21
@RunningTurtle乌龟-2005,,投老师和家长的是他妈反社会性人格吗,817,2019-09-02 20:23
@火锅要配蘸料才好吃,,这怎么还有家长这选项,490,2019-09-02 20:20
@原图儿,,学校责任最大(其次这栏杆竣工多久了，可能会追究施工方责任),332,2019-09-02 20:20
@嘿你今天真可爱呀,,家长心碎了吧.....,173,2019-09-02 20:20
@坐在墙上看爆竹,,为什么还有人选家长？？是家长不该让学生开学来上学吗,150,2019-09-02 20:24
@三个芒果-,,学校的责任，我记得教资考试题有类似的,61,2019-09-02 20:21
@瑞香风,,学校啊,59,2019-09-02 20:19
@银河跟随莫兰蒂,,拿这种悲剧投票，这种新闻有意义吗？,51,2019-09-02 20:29
@源来是只俊烊吖,,只能说学校的责任最大，学生也不是完全没有责任，毕竟是个学校都应该强调过不可以在走廊上追逐打闹（杠精麻烦绕）,31,2019-09-02 20:26
@小桉V,,这个栏杆平日质量怎么样？还是突然就坏了？,19,2019-09-02 20:22
@会飞的小泡泡qwq,,哇高一啊，多崭新啊……,18,2019-09-02 20:20
@小胡的墙头,,博主就是个铁憨憨，给大家做单选题,3,2019-09-02 22:20
@南京34,,主要责任在网友，没有固定走廊,12,2019-09-02 20:31
@沉稳2512,,跟家长，老师有什么关系？？还有人选？？脑子怎么回事,8,2019-09-02 21:23
@yaanjingcha,,栏杆断之前，两个学生都做了什么呢？,5,2019-09-02 21:06
@踏破荆棘只为你,,学校栏杆问题责任最大，其次两个学生为什么抱在一起往栏杆上撞，一看就是在打架，如果不打架，怎么会碰上呢,8,2019-09-02 21:00
@I-am-张小帅,,@I-am-张小帅：首先，第一点现在的栏杆太多是普通铁管，方管，风吹雨打老化太多。正常要是有点良心用热镀锌的方管之类的，也很少出现这种情况。年久失修，加上校方对这方面疏忽，以及劣质的工程材料，从上到下，查一个遍。,4,2019-09-02 20:28
@米兰灬马尔蒂尼,,地球吧，压根就不该进化成人类。,2,2019-09-03 00:07
@全群我最帅,,这个得选施工方啊,3,2019-09-02 20:49
@全群我最帅,,为什么会有家长这个选项？,2,2019-09-02 20:48
@香榭4非凡,,选家长的是不是不识字,1,2019-09-02 23:16
@XHJ2017,,工程质量问题,1,2019-09-02 21:19
@捕捉到一只兔兔,,自己也是一名学生，看到这样的新闻真的超级揪心，真心希望重伤的学生可以早日恢复，学校必须要为这次事故负责！,1,2019-09-02 21:13
@血液科周医生,,学校是第一责任人，然后再追究施工方责任。我参与了@封面新闻 发起的投票【#教学楼栏杆断裂两学生坠楼#，你认为主要责任在谁？】，我投给了“学校”这个选项，你也快来表态吧~,0,2019-09-03 06:01
@Police_888888,,我看了视频，天呐 ,0,2019-09-02 22:25
@无昵称好伐,,竟然还有一百多人投老师，这一百多人反社会吧，关老师什么事，这就是那些赖天赖地的那种人,2,2019-09-02 21:31
@六烊晓艺,,还有投家长老师的，故意的吧,1,2019-09-03 15:33
@星星的yon,,地板,0,2019-09-26 08:52
@散户加盟,,好多人质疑家长选项，家长就是家庭教育，不要在学校打打闹闹，无意伤人的事情还少吗~,0,2019-09-03 10:39
@神秘的神秘嘉宾的嘉宾,,栏杆不就是防坠的吗，这点冲击都抵挡不了的话，那就是学校的责任。,0,2019-09-03 08:59
@我有易只玺烊烊,,学校责任没把安全隐患排查好，但是换一个角度想这么破旧得学校可能安全隐患到处都是， 为什么不整修呢？不是学校不作为 而是学校根本没办法作为  就比如某个学校的升旗台申请了这么多年到现在也还没修上。连升旗仪式都没有还谈什么爱国教育。,0,2019-09-02 23:06
@时间煮雨醉了谁,,当初安装栏杆的，负责验收，管安全的，是不是应该枪毙？这TM是谋杀～,0,2019-09-02 22:59
@my喵喵不吃鱼,,家长选项的莫不是脑残？,0,2019-09-02 22:04
@哆啦孟孟萌三小只,,栏杆为啥会断有结果了吗？年久失修？故意破坏？,0,2019-09-02 21:19
@YuLoong-CN,,学校硬件管理的问题，这几个都不合适,0,2019-09-02 21:02
@Wias_buzz,,这啥事件过程都没有 我投什么票 靠猜断案？,0,2019-09-02 20:49
@__曾家二妹Zz,,白痴选项,0,2019-09-02 20:41
@庆小宝的朵朵,,学校没有进行安全排查 百分之百学校的责任,1,2019-09-02 20:29
@你呼吸吵到我了,,家长？？？？？？,0,2019-09-02 20:28
@未来小中医gogogo,,我上学的时候从来都不敢靠栏杆。太吓人了！,0,2019-09-02 20:27
@盗版杰伦,,家长责任最大，没看好自己孩子！,1,2019-09-02 20:27
@小丸子iiiiiii,,学校那么多钱不拿去维修维修什么的？搞什么呢,2,2019-09-02 20:26
@慕斯咯摸摸,,这选项有毛病吧？那些点学生的是什么脑子,5,2019-09-02 20:22
@P-Lonly,,我以为这是一道教师资格证考题,0,2019-09-03 15:29
@恒·远,,主要责任在学校，次要责任在学生，如果老师有强调那么老师没责任，如果老师没有强调老师也是有责任的,0,2019-09-03 14:50
@酱酱酿酿甜甜璇,,我真是觉得学生一点责任也没有！假设两个学生并没有打闹，而是路过摔在栏杆上或者去扶栏杆，平白遭受无妄之灾！栏杆的作用本来就是防护！！！,0,2019-09-03 14:31
@霜落白头,,投老师家长的有猫饼？？？,0,2019-09-03 08:44
@劉可愛耶,,我的天，关老师和家长什么事！！！,0,2019-09-03 07:23
@酒纵年华l,,我觉得选老师和家长和都应该是想包容一下吧,0,2019-09-02 21:35
@奶茶奶茶微糖少冰,,学校责无旁贷  必须负责到底,0,2019-09-02 21:34
@小勋0825,,其实说实话 我们高中的都是墙面，齐肩，很宽的台面的那种，倒是不可能倒的，如果说你学校做了应尽的义务和责任，那这个就要把责任归结于学生本身，因为我们学校规定不准在走廊奔跑打闹的。学校意识要强啊。,0,2019-09-02 21:19
@整形美酱,,学校和学生都有一部分责任，学校责任最大吧,0,2019-09-02 21:14
@Optimistic·Adam,,学校的错,0,2019-09-02 21:10
@阿拉灯神丁杨,,身为老师，看到有人认为老师有责任也能理解，毕竟职业生涯中见到太多太多这样不讲道理擅长扯皮的家长，刚好这些家长的孩子不是成绩差，就是性格明显有缺陷，学生是家长最好的镜子！,4,2019-09-02 21:01
@黄米糕的钰钰大宝贝,,选老师我能理解成没教育好学生不该在走廊打闹 家长怎么回事,0,2019-09-02 20:52
@蒋三三的季节,,男生之前打闹很正常，明显是学校设施安全存在隐患，哎,0,2019-09-02 20:50
@我只喜欢独处,,686个远学生的是脑袋瓜子被驴踢了！,0,2019-09-02 20:40
@汪志琴呐,,肯定是学校呀,2,2019-09-02 20:20
@波妞也是Polly,,这个投票有什么意义呢？？？,2,2019-09-02 20:33
@明天有雨不下,,为什么没有施工方？建材商？,1,2019-09-03 14:57
@小媛今天喝水了吗,,教资书法律法规部分有 这个事件是学校的责任,1,2019-09-02 22:25
@行走的三岁,,这肯定是学校啊，在学校发生的，学校的设施有问题。,1,2019-09-02 22:01
