User,Reter,Comment,Votes,Time
@在全世界漂泊的少女,,内科书 评论配图,1,2019-09-02 23:51
@-NICo婷仔,,专家号[淚]//@神奇的馒头盖:钟南山-中国工程院院士，著名呼吸病学专家，中国抗击非典型肺炎的领军人物，曾任广州医学院院长、党委书记，广州市呼吸疾病研究所所长、广州呼吸疾病国家重点实验室主任、广州医科大学附属第一医院国家呼吸系统疾病临床医学研究中心主任、广东省老科学技术工作者协会会长,1,2019-09-02 20:26
@葛大右,,我们的书都是他编的,1,2019-09-02 18:46
@焦糖拿铁吖,,遇上神仙了真的,1,2019-09-02 18:44
@飞啊飞ii,,医者终南山,4,2019-09-02 18:37
@菇凉年轻闯天下,,活在教科书上的男人,6,2019-09-02 18:34
@蕾旭,,运气好的小孩！,0,2019-09-03 00:16
@多多不多多向前三十圈,,//@偷粥-:哇！！！什么神仙运气！他可是钟南山啊！！！！,0,2019-09-03 00:14
@石吉芮,,八十二岁，我估计我五十岁差不多就像他这样了,0,2019-09-03 00:05
@刺猬Romantic,,说实在的。在医院找他看病，估计死在医院都等不到他老人家的号,1,2019-09-02 23:03
@Simeow,,好久没听过这个名字了，一听就知道他是谁！,0,2019-09-02 23:03
@是ruirui芽,,真没想到院士已经八十多岁了  祝身体依然康健！,0,2019-09-02 22:52
@酸菜鸡肉炒饭_xx,,好，，，好腻害,0,2019-09-02 22:42
@Nancy_张小楠,,钟南山这个名字，如雷贯耳，而且居然都80多了，还挺年轻的,0,2019-09-02 22:36
@几颗流年,,@encor-Es 哈哈哈我看评论说 这孩子刚出新手村遇到了风清扬,0,2019-09-02 21:31
@持之以恒_wz,,,0,2019-09-02 20:51
@沅芷澧兰lucky,,向院士致敬,0,2019-09-02 20:41
@Stella_麒麟,,这种突发性过敏的人不是应该随身携带那个抗过敏针吗,0,2019-09-02 20:36
@艾玛玛QQ,,这运气，杠杠的,0,2019-09-02 19:41
@大只少女哪吒,,医者仁心,1,2019-09-02 19:35
@陈曦骏,,久旱逢甘霖，他乡遇故知。 洞房花烛夜，金榜题名时。 四喜添一喜，空病见医师。,1,2019-09-02 19:29
@JOJO_Libra,,医者仁心,0,2019-09-02 19:25
@泽雅小巷,,我烧的糊里糊涂的，咋没有人过来给我看看！,0,2019-09-02 19:16
@伍石訾,,钟南山还可能是一个被医学耽误的奥运冠军(1958年全运会400m栏54.4),4,2019-09-02 19:04
@小羊爱吃酸菜鱼鱼,,,0,2019-09-02 18:51
@MacarenaTina,,省实学子的信仰,0,2019-09-02 18:50
@一路遇见一路留恋,,我的天呀，大神级人物,0,2019-09-02 18:50
@Annie-ak,,,0,2019-09-02 18:48
@浅蓝yu,,这运气我给跪了,0,2019-09-02 18:48
@小白-不瘦十斤不改名,,卧槽钟南山，在学校经常看到他的名言警句,0,2019-09-02 18:47
@烏鴉_StillAWeirdo,,我校名誉校长,0,2019-09-02 18:47
@Brylee冰,,医者仁心,0,2019-09-02 18:46
@文娱万象,,钟长老：都让开，我来帮他打通任督二脉 ,0,2019-09-02 18:46
@可爱的李小兔叽,,原来是一位大佬啊，失敬失敬,0,2019-09-02 18:44
@给我点个赞就好了,,@-胖虎大佬,0,2019-09-02 18:42
@我是张小小强,,哇呜哇呜，男神男神，我也想偶遇院士,0,2019-09-02 18:40
@VinkingQ,,我的天,0,2019-09-02 18:40
@蒋蒋蒋蒋abc,,这是我大广医的院长啊,3,2019-09-02 18:39
@奴家在地狱等,,钟南山，终南山,0,2019-09-02 18:38
@小痣人,,我居然不知道钟南山这个人,4,2019-09-02 18:36
@斯麦西Charlize,,我们医学界的顶级大佬,5,2019-09-02 18:35
@-培培培,,贵人相助,3,2019-09-02 18:35
@鹿与佩日记,,运气也很重要,1,2019-09-02 18:39
@嘿啦的土澳生存手记,,这两天赶due刚好在重温至此终年的广播剧 一说到非典就想要为顾平生泪目,2,2019-09-02 18:38
@宇宙无敌的小桃子,,小朋友很幸运,1,2019-09-02 18:36
@不翘_二郎腿,,钟南山还是我学长哈哈哈哈哈也就比我大个六七十届吧,1,2019-09-03 12:02
@软棉棉吖,,院士坐的也是和我们普通人一样的经济舱,1,2019-09-02 22:55
@pegi-li,,长大以后可以吹牛了，钟南山给我看过病,1,2019-09-02 22:29
@是大猩猩呀,,想起了我的高中英语作文。,1,2019-09-02 21:26
@Fingerling鯢,,从声音到样貌，一点都不像82岁的老人家啊,1,2019-09-02 20:26
@我是你的宗介啊,,这个名字听起来就很安心,1,2019-09-02 19:59
@Dr炸鸡翅努力努力再努力,,我内科书大佬啊 评论配图,1,2019-09-02 19:28
@泠雎宸玖,,,1,2019-09-02 19:13
@阳光下的一只鼠妇,,亏的钟老也是经济舱,1,2019-09-02 19:07
@绮里未央O_O,,我去，这运气,1,2019-09-02 19:06
@超级玛丽To,,终南山活死人墓,1,2019-09-02 18:47
@前前前前yu前前,,然而小孩子手里。还拿着手机,1,2019-09-02 18:47
@Cheliary,,热乎乎的内科第一页主编,2,2019-09-02 18:46
@草莓是甜的你也是,,操！！！！是教科书上的大佬！！！,1,2019-09-02 18:44
@i糊里糊涂啊啊,,钟院士1936年出生的，天呐，真的看不出来,2,2019-09-02 18:43
@海一望无际我在梦里,,他真的是太幸运了！！,0,2019-09-02 18:38
@是我是我就是我呀嘿,,医者仁心,1,2019-09-02 18:38
@行走的吸蚊器,,这运气也太好了，我都是在教科书上遇见,1,2019-09-02 18:37
@贾莉雅sunny,,钟院士最后说了一句这个应该是麻疹么,0,2019-09-02 18:37
@千纸鹤_红海,,神仙人物 御医级别,1,2019-09-02 18:36
@子兔耳,,服气，连钟南山都说不认识的人,1,2019-09-02 18:36
@SLZYi,,天呢 这是什么神仙运气啊,1,2019-09-02 18:36
@23时59分sun,,教材封皮上的名字啊,2,2019-09-02 18:35
@我有一条狗叫JULY,,前排必火，点赞我行大运,2,2019-09-02 18:34
@HI-LLY,,终南山王重阳！,1,2019-09-02 18:33
@沉默的沐风,,我男神,1,2019-09-02 18:33
@烈酒与小巷,,钟南山-中国工程院院士，著名呼吸病学专家，中国抗击非典型肺炎的领军人物，曾任广州医学院院长、党委书记，广州市呼吸疾病研究所所长、广州呼吸疾病国家重点实验室主任、广州医科大学附属第一医院国家呼吸系统疾病临床医学研究中心主任、广东省老科学技术工作者协会会长,0,2019-09-03 11:23
@淘气宝贝虎儿妈咪,,帅！,0,2019-09-03 06:08
@-FAnGLiLiNG,,暖心,0,2019-09-03 01:46
@咩咩咩咩很懒的羊,,我老师,0,2019-09-03 00:46
@银帽公主,,医者仁心,0,2019-09-03 00:38
@洧洧yiu,,这运气，在陆地上根本就挂不到号的大神、居然不用挂号就给看了病！多少医学生的愿望是拜在他门下呀！配上钟老的名字好像武侠世界里面的神医在外巡游，给一个普通人治疗了一个感冒！,0,2019-09-03 00:38
@灰机hui走了,,医学泰斗,0,2019-09-03 00:29
@要做精致女,,参加过一个会议，见过大神本尊～ 评论配图,0,2019-09-03 00:27
@一只明卫小小兔,,飞机上可以用网络,0,2019-09-03 00:20
@干食泡面,,80多了，一点也不像,0,2019-09-03 00:19
@NaCl_Y,,妻子，父亲，儿子都很了不起，真的是优秀的一家人了。,0,2019-09-03 00:18
@采蘑菇的一片小叶子,,天啊，谁能看出来83岁了！！！,0,2019-09-03 00:15
@马泽宇,,可以直接写荨麻疹啊。。,0,2019-09-03 00:05
@是许嵩的粉丝呢,,我们的名誉校长呢,0,2019-09-03 00:02
@朴小鹿的姐姐,,御医，广东新闻常有他，超级巨星,0,2019-09-03 00:01
@shadow陈莹,,我的天呐！！！,0,2019-09-02 23:52
@buyuechild,,医者仁心,0,2019-09-02 23:41
@小熊猫33,,@赵小跑慢下来,0,2019-09-02 23:40
@597哂笑,,厉害了,0,2019-09-02 23:36
@英语不好的医学生wang,,我感觉好暖,0,2019-09-02 23:34
@博三千渡,,国之栋梁 医者仁心 医学楷模 向先生致敬,0,2019-09-02 23:34
@wuli小毛豆啊,,,0,2019-09-02 23:30
@一丶纸荒年,,万幸啊,0,2019-09-02 23:25
@木槿-菗菗,,祝钟南山院士长命百岁平安健康,0,2019-09-02 23:16
@你特么就是个演员,,这他妈是修来的福分！,0,2019-09-02 23:12
@我老大是只猫,,我也以为,0,2019-09-02 23:12
@你好碧遥,,我们不会知道曾跟我们坐一趟飞机的人中有多厉害的,0,2019-09-02 23:04
@冲破桎梏0924,,确认过眼神是出现在教科书里面的人,0,2019-09-02 23:03
@短发二小姐-,,这是什么神仙命啊 我的天,0,2019-09-02 22:51
@艳丽如霞716,,以为是座山。。。,0,2019-09-02 22:48
@si鹿si鹿,,钟南山，小时候就听说过，神仙级别的人物，还健在真好，祝长命百岁,0,2019-09-02 22:48
@庆安yaa,,@-Yin-HH 好厉害,0,2019-09-02 22:47
@生活中的小美好smile,,这孩子真的是神仙运气了,0,2019-09-02 22:38
@Shirleydsn-,,会不会是寻麻疹,0,2019-09-02 22:32
@莫小令是普通朋友的朋友,,医者父母心,0,2019-09-02 22:24
@原来青春也是会变老的,,我想，终南山院士啊，我的妈耶，,0,2019-09-02 22:23
@Aries王嘉怡,,这简直是遇见偶像啊！,0,2019-09-02 22:21
@lulu0626,,医者仁心,0,2019-09-02 22:18
@胖子芮芮在减肥,,我内科课本上的人啊,0,2019-09-02 22:17
@猫不腻阿,,@我忘记了我是谁LY,0,2019-09-02 22:17
@多喝热水啊201009,,我一个门外汉看过非典的采访都记得钟南山这个名字，真的敬佩,0,2019-09-02 22:17
@Fishyeda,,吃了laksa？,0,2019-09-02 22:10
@cfso6342,,你说得对，脚蹬在靠背上飞机能不脏么。//@神响 :因为飞机脏啊。。。,0,2019-09-02 22:08
@倾城泣别_,,这钟老得有80多了吧。。。看起来60还差几年退休似的。。。吊打国内一切养生专家啊,0,2019-09-02 22:00
@Someone的something,,非典王志采访认识的钟南山,0,2019-09-02 21:59
@曲落lou,,一定是特别多缘分……,0,2019-09-02 21:51
@已然言不由衷,,哈哈哈好巧的姓氏,0,2019-09-02 21:45
@AssassinBerserker,,沃日,0,2019-09-02 21:43
@一颗小红_心,,让人敬佩的院士,0,2019-09-02 21:41
@好好学习MAX,,名字都超级酷炫的人啊,0,2019-09-02 21:41
@雪和碧果,,教科书封面上的医学界大牛,0,2019-09-02 21:40
@Toooo_M,,钟院士说话好平易近人啊 不像一些教授 面对患者那个不耐烦 那个不尊重 伟人！,0,2019-09-02 21:29
@南屏街鸡脚真好吃,,他83岁了？天呐，完全看不出来,0,2019-09-02 21:29
@裴裴麻麻,,要说他不幸过敏吧。他遇上了神仙。若说他幸运吧，他却生病了。,0,2019-09-02 21:28
@TKD-李小胖,,我也得了一种病，麻烦院士帮忙看一下，这个病很奇怪，这种病很奇怪，犯起来很难受，也很束手无策，出来工作这么多年，一直都还有这个病，医生说这个病叫穷,0,2019-09-02 21:23
@投资未来30年,,向老先生致敬,0,2019-09-02 21:16
@BoOM易烊千玺的老婆,,这运气也太好了,0,2019-09-02 21:14
@kkksusuna,,哎 上辈子拯救了全世界,0,2019-09-02 21:11
@DM48-阿呆0707,,医者仁心,0,2019-09-02 21:10
@田园-Tina,,@Gina-王笑晴 太幸运了吧,0,2019-09-02 21:09
@不喜欢别人关注我微博,,估计是上辈子拯救过银河系，这辈子才有这样的运气，过敏不好，但是老天爷也偷偷给你开了超级外挂,0,2019-09-02 21:09
@Bonita于花花,,感动哭,0,2019-09-02 21:04
@大脸猫爱吃鱼mqy,,医者仁心，男孩没有危险就好，不过这么厉害的医生像我们这种普通人一般情况还真见不着呢,0,2019-09-02 20:59
@代号999,,看标题吓我一跳以为男孩在飞机上遇到终南山神仙了,0,2019-09-02 20:59
@cwy_micjai,,雖然知道你是好人 但你的名字我就想起sars 想起你們把sars 帶入香港 而你們剛開始爆發時還隱瞞疫情...[淚],0,2019-09-02 20:59
@栗子姐喜欢吃栗子,,愿世间尽量没有人生病，更愿那些生病的人能遇到好医生，早日康复,0,2019-09-02 20:56
@拟古决绝wcf,,刚才查了下，居然83岁了，完全看不出来,0,2019-09-02 20:55
@LOVEMYGD818,,已经80多岁的医学大佬,0,2019-09-02 20:53
@卢瑞杰丶再买手机剁手,,德高医粹,0,2019-09-02 20:53
@skyle_,,这什么运气啊,0,2019-09-02 20:50
@看着大海就是看着一切,,中央真改整治整治微博官方和一些娱乐媒体了，没事多整点这样的新闻也比老整吴亦凡强，看2天的吴亦凡热搜，看见吴亦凡三个字我都要吐了也看不出来个结果！！！,0,2019-09-02 20:47
@Milky_Dunelm,,德位相配，肃然起敬。 在我眼中的院士应该头上带着光环， 眼里心里满是关怀备至。,0,2019-09-02 20:46
@火箭少女_杨玉环,,这名字一听就是高手,0,2019-09-02 20:45
@肤浅的鬼,,医者仁心,0,2019-09-02 20:43
@十四逃之夭夭夭夭,,在的--11,0,2019-09-02 20:40
@橙二要上进吼,,！！！钟老先生八十三了啊！,0,2019-09-02 20:35
@-穎含-,,转发微博,0,2019-09-02 20:34
@宇你同行HHH,,太巧了,0,2019-09-02 20:30
@Olive爱家人,,现代华佗,0,2019-09-02 20:27
@K哒secret_garden,,我老师说她朋友女儿久咳不愈，鼻炎严重，六年看遍一线城市各大医院，还是会反复发作，然后某天机缘巧合遇到钟南山，钟医生找到根源并治好了……,0,2019-09-02 20:22
@是maple啊,,啊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！来自医学生的尖叫,0,2019-09-02 20:14
@小鱼的玻璃水缸,,当初非典可是让人闻风丧胆的，钟南山院士在抗击非典上做出了很大的贡献并挽回了一部分人的性命。,0,2019-09-02 20:07
@心安是福ln,,小孩真幸运,0,2019-09-02 19:58
@唛婼粼,,这个专家诊真的是蛮难挂的，孩子你是有多幸运呀，为我国的钟南山院士点赞，医者仁心足足的体现，这个专家诊真的是，孩子你就是幸运小孩本孩了，没错的。,1,2019-09-02 19:57
@呼吸内科医生-Wingene,,钟老板忽然就上热搜了……过敏对其而言简直是小事一桩……,0,2019-09-02 19:56
@惟愿你永远记得我,,所以是倒霉呢还是幸运儿呢？,0,2019-09-02 19:54
@力力酥0430,,好人一生平安,0,2019-09-02 19:51
@Fo希里,,我记得八版内科书呼吸是他编的,0,2019-09-02 19:49
@本丸大人,,医者仁心,0,2019-09-02 19:47
@正版_姝瞾,,不幸中的万幸,0,2019-09-02 19:46
@猫叔鱼铺,,国士级的人物啊。孩子的运气爆棚啊！,0,2019-09-02 19:45
@武yuwuyanmei,,我儿子今年二月也是在飞机上过敏，脸上身上红肿，飞机上很多过敏源很厉害,0,2019-09-02 19:38
@向北广告设计,,回复@百夜千昼 的表态:你再仔细看看，这是交错式座位,0,2019-09-02 19:32
@故乡前辈gx,,如果偶遇鹿晗肯定上热搜榜,0,2019-09-02 19:28
@_阳光的飘零,,这是什么运气,0,2019-09-02 19:25
@奥特曼-小號-,,讚讚,0,2019-09-02 19:24
@摇滚的狮子8682,,这个真的点赞了！这才是仁心仁术吧！,0,2019-09-02 19:23
@-幼儿园园Ba,,遇到神仙了！！！,0,2019-09-02 19:19
@托马斯er,,致敬,0,2019-09-02 19:13
@傻笑男孩cc,,听名字就是重量级人物，过敏这波不亏,0,2019-09-02 19:13
@Cancer没有壳,,不是从漫画里走出来的人，是从教科书上走出来的大佬,0,2019-09-02 19:12
@Mercydaytoy,,运气好才碰上超级专家，人没事万幸,0,2019-09-02 19:12
@漠漠家的小老虎,,请收下我的膝盖,0,2019-09-02 19:11
@曲幻风和,,运气太好啦,0,2019-09-02 19:11
@vanilla_叮,,过敏严重会死人的 看着还是很吓人了 遇到专家家长可以安心 过敏太难受了,0,2019-09-02 19:11
@月月月月月安安,,点赞,0,2019-09-02 19:05
@周铭日记,,小朋友太幸运了～,0,2019-09-02 19:04
@鸭儿鸭儿小鸭儿,,这小孩儿绝对命硬,0,2019-09-02 19:02
@超喜欢龙哥嘻嘻,,看着真的很暖心,0,2019-09-02 19:02
@elaine_趙U,,这孩子这是什么运气呀，简直了。,0,2019-09-02 18:59
@诺梵琦,,我觉得这就是碰瓷哈哈哈哈....而且成功了,0,2019-09-02 18:56
@欢喜千寻噢耶,,@代七千吖,0,2019-09-02 18:55
@The_Invisible_Prince,,祝福,0,2019-09-02 18:55
@谁是KITTY,,有种金庸笔下偶遇黄药师的大侠风范～真好～,0,2019-09-02 18:54
@闪闪金啊,,好,0,2019-09-02 18:53
@Cheliary,,这是我们内科教科书上第一页的主编,0,2019-09-02 18:51
@燹纛齑攻破,,机组人员会不会让钟院士出示医师资格证，就诊的单位，联系电话。,0,2019-09-02 18:51
@我愿做那末尾的彩虹,,医者仁心,0,2019-09-02 18:51
@小伊晴小伊凡,,抗非典英雄 看到关于钟南山院士的新闻心里都会特别激动,0,2019-09-02 18:51
@考研的小辣辣,,我妈是个医生。。她最崇拜的就是钟南山，以前她的那些医学书上写的都是钟南山的名字,0,2019-09-02 18:51
@骑猪去兜风120,,内科总编之一，中国医学界泰斗,0,2019-09-02 18:51
@xxxibbae,,这是什么运气,0,2019-09-02 18:51
@朴灿烈圈外爱人,,这小孩，以后一定很幸运,0,2019-09-02 18:51
@爱上河神大人,,好幸运的男孩，希望自己以后也可以有机会见到这样的大佬,0,2019-09-02 18:50
@懒样样丫头,,运气真好,0,2019-09-02 18:50
@王允阳,,感谢有您,0,2019-09-02 18:49
@LawYinKwan,,钟南山的挂号费听说一千多，小朋友你赚了,0,2019-09-02 18:49
@venus沥,,运气真好,0,2019-09-02 18:49
@Angie_Ada,,我的天，钟南山啊！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-09-02 18:47
@李杉的gai,,！！！幸运啊,0,2019-09-02 18:47
@猪小壮也想要过夏天,,妈嘞，上次看到钟南山院士新闻时还是非典的时候,0,2019-09-02 18:47
@丨晚照对晴空丨,,传奇大佬，医者仁心,0,2019-09-02 18:47
@你说余音未散-,,医者仁心,0,2019-09-02 18:47
@chychu-L,,我在我们学校宣传栏见过,0,2019-09-02 18:46
@小狮子朱尼尔,,好大的福气,0,2019-09-02 18:46
@爱好和平的狮子,,有幸见过钟院士几次，每次都是因为太远没能合影,0,2019-09-02 18:46
@泓浵2019,,好幸运的孩子,0,2019-09-02 18:46
@Me19970614,,从来没过敏过，几个月前突发过敏，浑身上下都是对称性的起疙瘩，和蚊子咬对一样，很痒，双眼肿的都很厉害，后来好了，前几天在上班午休的时候又突发过敏了，脸上脖子上全是疙瘩。我自己都不知道自己对啥过敏,0,2019-09-02 18:46
@清明月未满,,哈哈哈，我们学校的骄傲~,0,2019-09-02 18:45
@冰冻葡萄特别甜,,用坚持探望这个词真的好做作啊,0,2019-09-02 18:45
@今天也是看法条的蕙子哇,,小宝宝健康着就很好鸭,0,2019-09-02 18:45
@飘渺孤鸿影9277,,这神仙运气！,0,2019-09-02 18:45
@djsijssns,,,0,2019-09-02 18:45
@想拥有更多钱钱的金金,,这种运气 这辈子天都不会绝他！,0,2019-09-02 18:45
@djsijssns,,,0,2019-09-02 18:45
@细嗅2,,这是什么神仙运气,0,2019-09-02 18:44
@YuyaAkiko,,钟南山耶。。。就跟高铁上有人心脏病发，碰到胡大一，一样的走运。。。,0,2019-09-02 18:44
@Feed-My-Monkey-Banana,,神仙运气,0,2019-09-02 18:44
@这是七彩虹的微博,,哇,0,2019-09-02 18:44
@Frdrges,,哇偶，，,0,2019-09-02 18:44
@不丹上的云,,有钱都看不到的医生啊………,0,2019-09-02 18:44
@美女剑豪带着肉来了了了了,,小朋友真的运气爆棚了，神仙也能碰到！我每个月都要去他们科室却都没偶遇过,0,2019-09-02 18:44
@人群中的水懒,,我靠，神仙运气啊，居然能见到钟南山啊！！！！,0,2019-09-02 18:44
@evergrace,,可能上辈子因上神之过升仙未果，然后留到了这辈子。,0,2019-09-02 18:43
@西南土著1900,,坐个飞机还有名医免费上门,1,2019-09-02 18:43
@俏皮的橡皮擦,,小孩子一定要记住 这是人生巅峰,0,2019-09-02 18:43
@云想衣裳花想容a1,,过敏又不是他的专业,0,2019-09-02 18:43
@那角落待发觉_,,福大命大,0,2019-09-02 18:43
@萧迪626,,真的秀啊,0,2019-09-02 18:43
@椒房殿如初岁月,,神马神仙运气啊,0,2019-09-02 18:43
@找寻消失的蓝精灵,,厉害了,0,2019-09-02 18:43
@樂柚一昂,,只有在教科书上才看的到的大佬,0,2019-09-02 18:43
@淘气的小灿,,钟南山院士,0,2019-09-02 18:43
@反眼西施,,500元求一个号都买不到，运气了,0,2019-09-02 18:42
@王姑娘-吖,,教科书人物,0,2019-09-02 18:42
@zzzgis,,福大,0,2019-09-02 18:42
@一枚爱追星的girl,,很暖心得神仙级大师,0,2019-09-02 18:42
@菇凉6668,,我们学校的墙上挂着他,1,2019-09-02 18:42
@不翘_二郎腿,,钟南山还是我学长哈哈哈哈哈也就比我大个六七十届吧,1,2019-09-03 12:02
@烈酒与小巷,,钟南山-中国工程院院士，著名呼吸病学专家，中国抗击非典型肺炎的领军人物，曾任广州医学院院长、党委书记，广州市呼吸疾病研究所所长、广州呼吸疾病国家重点实验室主任、广州医科大学附属第一医院国家呼吸系统疾病临床医学研究中心主任、广东省老科学技术工作者协会会长,0,2019-09-03 11:23
@海儿林,,大家好,0,2019-09-03 10:53
@纤颦璐翩-NikiTonglaiieng,,我只想知道83岁的钟院士是怎么保养的，原谅我的关注点有点偏,0,2019-09-03 07:30
@花醉易伤颜,,阎王要你五更死，谁敢留你到三更。 不不不 钟老不仅敢还能抢,1,2019-09-03 07:22
@淘气宝贝虎儿妈咪,,帅！,0,2019-09-03 06:08
@stephanieLeee,,这就是命中注定啊！命啊！命运的安排！,0,2019-09-03 05:29
@交叉的两条直线,,杂交水稻袁隆平，医学泰斗钟南山。,0,2019-09-03 02:55
