User,Reter,Comment,Votes,Time
@叶公不好龙,,陈方安生，死后陈尸四方，生前不得安生。,190,2019-09-02 13:29
@李子阳啊啊,,祖籍是安徽，好丢人,140,2019-09-02 13:26
@国徽与利刃,,給你祖父方振武将军丢脸！“振武在四省沦亡之日，无复偷生之念。正义所在，不辞汤火，光荣之死，甘于鼎饴……”。 你給安徽人丢脸。,102,2019-09-02 14:45
@墙果仁,,继续加大谴责力度，让乱港分子内疚而亡。,86,2019-09-02 13:18
@天行者钧耀,,现在只弄个大湾区电台还是太单薄了，应该在香港有线电视中重要位置加一个由cctv办的频道。同时香港的教育必须改革。,58,2019-09-02 14:07
@缔造手游,,97前就是政务司司长，回归后首任政务司司长。结果她的目的就是去拆董建华的台,58,2019-09-02 14:04
@-李振藩-,,过街老鼠，原来是她反对的国民教育。,47,2019-09-02 14:27
@我们都是害虫,,真正愛香港的人太文明了，應該用大牌子拍她！,41,2019-09-02 13:21
@余生是李ing,,他大叔就是他大叔啊！,29,2019-09-02 13:18
@特基拉日出_,,香港被英统治的100年来从没有闹过民主..,25,2019-09-02 15:04
@懒得说556677,,从古到今，卖国求荣，背叛自己国家和民族的人，都没有好下场。,21,2019-09-02 15:23
@Angel就酱,,司机还拉她呀？,29,2019-09-02 13:22
@MD_么么哒LYN,,卖国婆，还有脸出街，滾出中国香港～～,24,2019-09-02 13:21
@大芬儿大芬儿,,一把年纪一点不安生，骂的好,23,2019-09-02 13:18
@Jame阿俊,,都被diss了，居然还是这么泰然若之，这女人，简直无耻,18,2019-09-02 14:03
@啵的腰果虾仁,,这种都快死了的人也没什么脸皮咯,13,2019-09-02 13:58
@猪猪_Julian,,我倒是真希望陈方安生当特首，这样我就能看到广东省香港市了,17,2019-09-02 13:32
@可砳砳石石砳砳可,,保护好大叔啊,13,2019-09-02 14:11
@素小喵喵,,这种女的思想有问题，就是打死她，她也不知道错在哪,10,2019-09-02 14:03
@君子不动口5123,,老百姓心里有杆秤，公道自在人心,19,2019-09-02 13:44
@列宁斯基,,这些消息都看了三个月了,8,2019-09-02 13:23
@水大鱼大鸿蒙激荡三十年,,警惕废资（资本主义）给废青出钱,11,2019-09-02 13:17
@来一份番薯吧,,“你个八婆 的士都唔做你生意啊”哈哈哈哈哈哈笑死这句话说的真好～,9,2019-09-02 15:02
@肖战战99999,,看不懂繁体字听不懂粤语话的我,14,2019-09-02 13:20
@S_n_o_w1011,,你看那理论的，支持中国香港的港警的，基本都是年纪大的人经过了殖民地时期的老人，香港的教育真的是出了很大问题,12,2019-09-02 14:45
@Katherine丽娜,,作为内地的北方的人民，我完全听不懂对话内容，可是，很过瘾！,9,2019-09-02 13:25
@谗拓,,还陈芳安生  我看她一点都不安生 对不起她的名字 改名为陈芳不安生好一点,9,2019-09-02 14:59
@程程Caroline,,不知羞耻 还一脸傲慢,7,2019-09-02 15:27
@子非鱼Alone,,如果我是 的士司机，绝对不做她生意，太脏了！,10,2019-09-02 14:05
@奶酪Eric,,出租车司机都不应该接她单子,7,2019-09-02 13:51
@喜欢黄渤的迷妹,,居然是方振武的外孙女，真是服了,8,2019-09-02 13:58
@在网上说真话会被围攻,,听说她爷爷和父亲都是军人出身，一心为国，她真是败坏家门了。,9,2019-09-02 15:00
@深夜一只猫,,这和港独暴力分子在机场围攻打落标语的老头，没有根本区别。不应该鼓励这种方式，要怒怼，请怼她的论点和论据，而不是不断重复口号,11,2019-09-02 14:31
@我是个成年人,,啥也不为就图个刺激，感受一下与全国人民作对的感觉,11,2019-09-02 13:18
@壹家三虎,,愿病魔早日战胜它,10,2019-09-02 13:19
@_卿卿__,,人至贱则无敌,5,2019-09-02 14:47
@新浪军事,,【大快人心！#香港市民街头怒怼陈方安生#】近日，网上一段视频显示，“叛国乱港四人帮”之一陈方安生，被香港市民质问“为何要出卖香港？”该市民称，陈方安生出卖香港，卖港求荣。最终，陈方安生在一片骂声之中，坐的士逃离现场。 #香港部分中小学校如期开学# #大班月饼创始人之子支持乱港#,3,2019-09-02 13:44
@嘜咪媽咪轰,,在百度居然找不到这个人了！,8,2019-09-02 14:45
@拖拉机笑声,,這些個人以後出國完了是不是限制入境？,8,2019-09-02 13:19
@晴天娃娃Yvonne,,这种人真是不怕报应到子女和后代身上。。。,4,2019-09-02 14:00
@薇薇最努力,,一唢呐吹陈方安生下地狱,5,2019-09-02 14:38
@指尖画蓝,,一大把年纪了，干啥不好,6,2019-09-02 14:02
@泡芙墨兮,,大叔骂的好,4,2019-09-02 13:22
@到底该怎样2014,,特朗普都说香港是中国的，你年年去美国见鬼嘛,4,2019-09-02 15:22
@泡桐花的午后,,唉，对死性不改的人，浪费口水,2,2019-09-02 14:07
@米盧貓Chris_Leo,,没脸面对列祖列宗,5,2019-09-02 13:39
@小兔皎月,,做这种事后代都抬不起头吧,4,2019-09-02 14:20
@默默的蜜蜂,,#香港市民街头怒怼陈方安生#真的大快人心，阿叔，你骂得好。,3,2019-09-02 15:53
@今日宝藏,,心虚的人都不敢说话，没底气啊,4,2019-09-02 14:36
@清石山房,,“别看现在闹得欢，小心将来拉清单”。,5,2019-09-02 13:24
@吾味甜品,,怼的好,4,2019-09-02 13:17
@在那百花深处,,女版汪精卫！,4,2019-09-02 16:17
@君子藏器666,,为什么连个保安都没有，众叛亲离?可悲,3,2019-09-02 14:18
@徐研玲,,怼的好，视频看的大快人心！脸皮厚到一定的程度了 所以有恃无恐,3,2019-09-02 13:28
@一颗成长的豆豆,,真的是耻辱,3,2019-09-02 13:26
@健入佳境1028,,骂的好！,3,2019-09-02 13:22
@带刀的老实人,,为什么还有的士拉他？,5,2019-09-02 13:17
@一生庆蜜2019,,她居然没有专车，自己打的士,5,2019-09-02 16:28
@可爱的小CC酱,,骂得好！听得好爽！,2,2019-09-02 14:03
@终于想到个好名字,,讲真，这种大小姐出生的人物很多都很恐怖。典型的例子就是宋美龄，50年代的时候她居然要美国佬用原子弹炸大陆；不过当时国民党包括蒋显然都是反对的,7,2019-09-02 17:02
@我不叫羞耻,,如果这位大叔是我，这个女的可能就被我捅si,3,2019-09-02 16:49
@LeenDaaaaa,,大叔战斗力十足 棒棒哒,3,2019-09-02 16:30
@小肥妞圆溜溜,,这种人必须钉在历史的耻辱柱上，遗臭万年,4,2019-09-02 16:02
@在路上的贫民,,估计她祖父知道会从棺材里拿枪跳出来毙了她,6,2019-09-02 15:49
@闲逛选手xgce,,大叔棒,3,2019-09-02 13:22
@不是你的小熊_,,帮我们骂一下,3,2019-09-02 13:22
@keep散,,最大的问题还是香港是资本主义。,3,2019-09-02 14:59
@一跃永恒,,大叔厉害了，顶你！骂得好！,2,2019-09-02 14:13
@菁凌瑾,,就听懂了那个为何出卖香港,3,2019-09-02 14:17
@合肥铂悦婚纱,,跑的了今天，跑不了明天。,2,2019-09-02 13:18
@阿齐爱美食,,那么大胆还敢出门！！背后有人撑腰！！,1,2019-09-02 16:08
@冰灵千山暮雪,,评论里某个骂爱国香港年轻人的，你就是惡臭的蛀！我告诉你，香港爱国的不止有老一辈！还有很多年轻人和孩子！你眼瞎看不见就闭嘴，小心报应！,3,2019-09-02 14:07
@瘋兔子lee,,八婆,2,2019-09-02 13:17
@爱上王俊杰,,建议把特首换成何君尧。心疼香港警察,1,2019-09-04 21:08
@香蕉ng扒拉,,应当是卖国求荣 假设是四川出来这样的事情 是不是要讲卖川（蜀）求荣？,1,2019-09-03 06:44
@筱筱一颗糖YY,,年纪大了 脑子越来越不好使了,1,2019-09-02 23:31
@HGRELIU,,别怪我粗鲁，真想给她泼屎尿,1,2019-09-02 23:22
@河北共青团,,大快人心！大叔是个明白人,1,2019-09-02 18:03
@小沫儿0502,,无语，这么老了，还不要脸,1,2019-09-02 17:15
@印悠Burney,,直接打死不行吗？,2,2019-09-02 16:39
@今天学习10小时了吗,,她还有脸对别人冷笑  一副别人都是傻子的样子  哪里来的自信,2,2019-09-02 16:38
@妙品轩主人,,遗臭万年就是形容这样的人的！,1,2019-09-02 16:36
@招家三女,,屎拔婆，去过米国就好巴闭啊，害人不浅,2,2019-09-02 15:35
@是追现少女啊,,大叔棒！这种人还在hk待着干嘛，改国籍吧,2,2019-09-02 15:23
@用心聆听jing,,这么老了，心还那么坏,2,2019-09-02 15:03
@潮流依旧,,说的难听点，半只脚都踏进棺材的人了还干这么缺德的事。 可悲的香港。我不想在评价勒,3,2019-09-02 14:55
@笑呵呵321,,可惜就这一个人的声量！门照出、车照坐！,2,2019-09-02 13:27
@用户w1viedy8vy,,臭老太婆，当年布政司时已一脸奸相,2,2019-09-02 13:38
@thereklcui1,,那老太太脸皮好厚，还能笑出来真的是不要脸的人才能做出来的事,1,2019-09-03 09:06
@娜娜牛姐姐,,s老太婆，这么大岁数还来祸害香港，放心，老天爷会收了你的,1,2019-09-03 08:47
@蜜子的秘密,,香港人民还是文明,1,2019-09-02 19:28
@hnsf邓婕,,教育真的是关键的一笔，如果文化民族认同感都没有，大肆宣传&quot;爱国&quot;是无法婉转局势的,1,2019-09-02 19:23
@yuanDgaguo,,现在真是和平年代，卖国的嘲笑爱国的，平安的逛着街,1,2019-09-02 17:47
@吕庆玲,,为啥没有人拉着她游街示众呢，她都让香港这么多人吃不上饭了？,1,2019-09-02 17:20
@吉祥如意薛定谔,,希望这个坏老太太原地爆炸,1,2019-09-02 17:17
@军粉菌粉,,不屑一顾的样子，脸皮厚的乱港分子！,1,2019-09-02 16:01
@巧克力咖啡666,,她这是冠夫姓了还是爹妈给起的名字,1,2019-09-02 15:54
@魏守珺_HAPPY,,那么大年纪了，脸呢,1,2019-09-02 15:45
@说网事,,享得了富裕，受不得贫穷，不自省错误，推诿责任，美国病！过去香港人的务实创业精神那里去了？！,2,2019-09-02 13:32
@哞哞小丸子,,为啥还不死,1,2019-09-05 00:44
@樂LLY91178,,那么喜欢美国，听美国人的话，就直接去美国生活好啦。何必来中国的领土居住，委屈你们卩，美国走狗,1,2019-09-03 11:47
@恬静晨曦,,该死该死，这死老人要痛不欲生,1,2019-09-03 11:04
@lareina_2009,,董生是董建华先生吗？他的脚怎么了与这刻薄太婆有关吗？,1,2019-09-02 20:05
@我爱蔡萍萍,,这种人早就没有羞耻之心，别人说她她也不会有感触的！,1,2019-09-02 17:18
@2013年的我们,,大叔，请使用“丢你楼某”,1,2019-09-02 17:14
@夏末秋至__又一寂,,香港如今的样子满目疮痍，真是令人心痛，香港人对大陆的仇视，让我们爱也不是，恨也不是，作孽！,2,2019-09-02 17:12
@魔鬼精le,,怎么没有人贴着她,1,2019-09-02 17:10
@啊啊啊啊啊啊芝呀,,我开始有点担心这个阿叔安全,1,2019-09-02 16:54
@老仙女啾啾,,该骂,1,2019-09-02 16:34
@Heybaby-JL,,这个大叔有点像潮汕口音，老一辈年轻时过到香港打拼实在不容易！哎,1,2019-09-02 16:30
@周玻璃卖国,,老妖婆的债就由她的后代付吧,2,2019-09-02 15:48
@Mark95791,,央视很少发这种骂人、攻击人的视频吧～,1,2019-09-02 15:40
@love希葵花,,八婆,1,2019-09-02 15:38
@缥缈永珩,,香港问题到底持续到什么时候啊能不能快点解决啊真的是。。,1,2019-09-02 15:34
@小丸子的保镖,,艹,1,2019-09-02 15:32
@Mark95791,,君子动手不动口，要是我在场，早都出手揍这个老巫婆了～,0,2019-09-02 15:29
@巨饱彭,,@對RACHEL微笑YIP,1,2019-09-02 15:25
@ROGUE-T流教,,从未见过如此厚颜无耻之徒。,1,2019-09-02 15:22
@kechenghoo,,好野,1,2019-09-02 15:13
@狍小坑的是我,,还有的士拉她？？,2,2019-09-02 14:18
@Amir李,,如果最后被的士司机赶下来 那就更好了,1,2019-09-02 14:12
@注意我这波细节,,这种人为什么还有出租车拉她？,1,2019-09-02 14:08
@cat_Orange,,我也会粤语，骂人多少钱一次？拉我进群，有钱大家一起赚,2,2019-09-02 13:54
@木易王皮,,为什么当时能成为政务司司长,1,2019-09-02 13:32
@小青你不懂爱,,大叔骂得好。 但是看到大叔举个小牌牌莫名的喜感,2,2019-09-02 13:24
@爱笑的狗狗身体棒,,你大叔还是你大叔啊,1,2019-09-02 13:17
@赵家村最胖的崽,,根据“人类的本质是复读机”这一定理，他讲的绝对是人话，讲得好,2,2019-09-02 16:28
@Stephanie24X,,出租车司机为何不撵她下车，不接她的单,1,2019-09-02 15:11
@小鹏哥Ethan,,她煽动那些无知的人游行街头闹事，导致普通香港老百姓生意下滑，而她自己吃穿住得非常好，那么，问题来了，那些上街游行的人成了像陈方安生这种zheng客的“棋子”..................,3,2019-09-02 14:03
@嘻嘻喵u,,从头烂到尾，从老烂到小，没救了,1,2019-09-02 14:00
@雨林小柯,,大妈你都没几年（荣）了，还搞事。她说年年都去美国，是啥意思！是卖了她美爹？还是……哎！又是一个美国哈巴狗！,0,2019-09-06 10:34
@懒得想名字HTH,,大快人心！,0,2019-09-04 23:32
@喝可乐居然喝出了腹肌,,他们就是从小缺少爱国教育，应该多看看爱国抗战的看电影,0,2019-09-03 14:02
@把鸭脖还给我,,大叔小嘴抹了蜜,0,2019-09-03 10:25
@冬要勇敢,,名字叫安生，搞得整个香港不安生，对得起你的家人嘛？卖港求荣，只是你生在了好时代，不然直接枪毙！辣鸡,1,2019-09-03 09:47
@胡萝卜bububu,,也是在香港了，在内地会允许这样的人存在？,0,2019-09-03 08:43
@雨丫丫丫丫丫,,真是不配叫安生,0,2019-09-03 08:40
@萌妹子枫叶2,,卖港求荣的老太婆，干尽伤良心的事，何该被骂,0,2019-09-03 07:11
@一只小锦鲤GG,,这种人为哈不抓起来呢,0,2019-09-03 05:59
@妳的譚,,大叔是复读机,0,2019-09-03 03:19
@你的小妖怪呀,,还是老一辈港人比较爱国点。,0,2019-09-03 02:32
@资深心里学家V,,大快人心，这种人就得让她无地自容。活着浪费空气，死了浪费土地的玩意。,0,2019-09-03 00:44
@RiceyL,,@_FACE9D_,0,2019-09-03 00:19
@怪受罪怪小情绪,,我是一个无情的复读机器,0,2019-09-02 18:19
@无敌妞妞的吐槽基地,,老妖婆摆了我们一道。教育这块给她钻了空子,0,2019-09-02 18:15
@Eric-Hon,,从古到今，卖国求荣，背叛自己国家和民族的人，都没有好下场。,0,2019-09-02 18:13
@牛牛,,为啥不打,0,2019-09-02 18:01
@柯春林6521,,看他脸上不以为是的笑容，我都想吐。送你几个字，为后代积点德。免得以后你在下面没人给你烧钱花,0,2019-09-02 17:59
@麻甩佬有大智慧,,民心所向,0,2019-09-02 17:58
@中本兔,,当代汪精卫,0,2019-09-02 17:56
@夏天不忧伤1688,,阿叔好样的,0,2019-09-02 17:49
@时间减半,,刚跑去油管看到，竟然那些废青让她注意安全，还什么一代女中豪杰。看来真的是可怕的洗脑啊！我希望她赶紧被an sha,0,2019-09-02 17:44
@海霞Miss董,,香港的教育真心不好，试问她垃圾权利卖港？可笑,0,2019-09-02 17:38
@姑蔑蓝,,她当不了特首，她就想破坏香港，就这么简单,0,2019-09-02 17:36
@Charlie查理熹熹是熹熹麻麻,,骂她,0,2019-09-02 17:24
@妈妈叫我花脸郎,,有啥用  人家还是吃香喝辣  咱在这边再怎么骂 人家也就两个字 呵呵,0,2019-09-02 17:17
@这辈子都不想考试,,抓住他啊，刑事拘留啊,0,2019-09-02 17:16
@一百零一格,,你为什么要出卖香港,0,2019-09-02 17:14
@李卓飞Lee,,这种人还认为自己做的是对的 真是不要脸,0,2019-09-02 17:14
@是你璇哥呀,,你倒是踢她啊,1,2019-09-02 17:12
@小太阳甜不腻,,卖国求荣,0,2019-09-02 17:12
@啵nei个啵,,我期待内地找他们清算的时候,0,2019-09-02 17:11
@晴方尚好,,脸皮比城墙还厚,0,2019-09-02 17:01
@_一颗海上星,,太帅了大叔,0,2019-09-02 17:00
@橘子精JG,,怼的好,0,2019-09-02 16:59
@是智晟呀,,卖港求荣的民主阿婆,0,2019-09-02 16:59
@2020中级会计考试必过,,死了有脸去见你的列祖列宗吗？,0,2019-09-02 16:54
@說好的都忘了,,,0,2019-09-02 16:50
@少年威克,,她真的是丢她祖父的脸，她祖父在天有灵的话赶紧把她带走吧！！！！,3,2019-09-02 16:34
@flamingoOnly,,不应该直接抓起来吗,0,2019-09-02 16:31
@樊辉,,长的就像日本人。,0,2019-09-02 16:31
@微笑的时光纪,,脸皮真厚,0,2019-09-02 16:25
@Darling__大玲,,八婆,0,2019-09-02 16:25
@全世界的欧气我都要,,转发微博,0,2019-09-02 16:25
@老吴公考吴红民,,#香港市民街头怒怼陈方安生# 呆湾和乡岗的乱局说明：西方式的冥煮不一定是好东西。政治从来都是利益的争夺、实力的对决，你以为你手中那张选票很了不起吗？在政客面前连擦屁股都嫌太硬。,0,2019-09-02 16:24
@泊言Klaus,,为了利益什么都可以干,0,2019-09-02 16:20
@爱嗑刚的奶味蓝,,年年去美国很得意吗？惊了……,0,2019-09-02 16:13
@松子藏在松鼠窝窝,,竟然没有锤她，也是真的理性了,0,2019-09-02 16:10
@点点粉星,,哎,0,2019-09-02 16:09
@不过如此_liu,,我看表情显得很淡定。,0,2019-09-02 16:03
@麻麻优鲜_果然,,仲有毛巫婆，雷几时死！,0,2019-09-02 15:53
@女侠寻梦之路,,骂的好,0,2019-09-02 15:51
@麻麻优鲜_果然,,哎呀爽歪歪,0,2019-09-02 15:49
@小兔子是小乖乖,,遗臭万年,0,2019-09-02 15:42
@Cool-minded,,没有人管她,0,2019-09-02 15:38
@春风再美,,,0,2019-09-02 15:38
@爆浆鸡排鸡,,的士为什么还拉她啊？,0,2019-09-02 15:37
@晴雨风曰,,这时候递一瓶啤酒给阿叔清清嗓子，好接着骂,0,2019-09-02 15:36
@李怼怼家的娇娇,,有什么用吗？不还是政治说的算？不逼了大陆也不会出手，整天发的这些比播电视剧还无聊，之前会特别热血的转发后来真漠视了这一切,0,2019-09-02 15:36
@毓儿兰心,,遗臭万年的人,0,2019-09-02 15:36
@Angel_zoe1225,,真是太好了 头一次觉得骂人这么好听,0,2019-09-02 15:26
@坐等天赐良缘,,这大叔太棒了,0,2019-09-02 15:20
@漂泊的帕丁顿,,这才是香港市民的声音！谁是谁非 谁对谁错。,0,2019-09-02 15:18
@读云舒墨,,转发微博,0,2019-09-02 15:18
@偶是毛豆逗,,垃圾死老太婆,0,2019-09-02 15:17
@把爱随风吹向大海,,怎么那么多年轻人就不懂呢？这么明显的事都看不透？香港的年轻人都是猪脑吗？,0,2019-09-02 15:16
@你好叻啊十仔,,大叔好会说哦 会说就多说点,0,2019-09-02 15:15
@SEO_minzhao,,@SEO_minzhao 来喽来喽!,0,2019-09-02 15:09
@六肆_,,死老太婆 赶紧被骂死 希望她听了之后气的脑梗然后挂掉,1,2019-09-02 15:09
@法律人朱龙华,,这个老八婆，啥时候蹬腿儿啊？,0,2019-09-02 15:04
@用心聆听jing,,我觉得还是出在教育上面，没有国哪来的家,0,2019-09-02 15:03
@三二三,,人人会骂,0,2019-09-02 15:02
@五月耶,,走狗,0,2019-09-02 15:02
@sstfggtfs,,讽刺的是她的爷爷是国民党抗日名将,0,2019-09-02 15:00
@_NOJOKE,,头七与安生,0,2019-09-02 14:45
@爱读三体的铁甲威虫,,,0,2019-09-02 14:44
@EVANGE_,,祝您老寿比昙花。,0,2019-09-02 14:42
@MiniMiss-c,,骂得好！一把年纪搞那么多事！,0,2019-09-02 14:41
@四叶未明,,大叔厉害,0,2019-09-02 14:35
@車憨憨,,人賤自有天收！死老太婆！,0,2019-09-02 14:30
@NPC_LYJ_博君一肖,,每句带脏话！,0,2019-09-02 14:29
@皮淘,,转发微博,0,2019-09-02 14:27
@李培嘉,,@BORNIN1874,0,2019-09-02 14:22
@Linsumyuet,,所以说 还是教育有很大问题,1,2019-09-02 14:21
@扑了大蛾子,,骂的好文明……,0,2019-09-02 14:18
@少年松仔啦,,八十岁了就不能干点正能力的事情吗。老外都晓得14亿的市场而遵从一个中国，,0,2019-12-03 09:56
@承諾是不過謊言的伏筆,,这种人必须严惩，不能让她好过，断绝一切与她有关系的事，出门别给她坐车，别卖任何东西给她，既然美国那么好，就孤立她，让她在中国没有立足之地,0,2019-11-01 23:31
@追剧小亭亭,,@LeeKayee_ 痛快！！！,0,2019-09-30 23:24
@特别能吃的女汉子,,这个大叔更像废青，央视，基本的教养呢？,0,2019-09-26 01:07
@中堂带善人,,支持香港,0,2019-09-17 08:16
@在在在在水一方z,,做人不要太陈方安生，否则永远不得安生。,0,2019-09-15 17:24
@123哈哈好了,,从小就是看TVB的，记得小时候看到陈方安生觉的她好厉害啊（因为不懂政治，只是觉得一个女的活跃政坛），现在简直失望透了，感觉年幼的崇拜被毁了一样。香港这个名字以前是天堂一样，有我们没吃过的有我们没玩过的有很多漂亮衣服还有明星。现在简直不能理解它为何在和平年代出闹事，还是那种野蛮型的。,0,2019-09-14 12:15
@李茂宁ordos,,这两个是雇的吧,1,2019-09-14 10:12
@少年松仔啦,,八十岁了就不能干点正能力的事情吗。老外都晓得14亿的市场而遵从一个中国，,0,2019-12-03 09:56
@承諾是不過謊言的伏筆,,这种人必须严惩，不能让她好过，断绝一切与她有关系的事，出门别给她坐车，别卖任何东西给她，既然美国那么好，就孤立她，让她在中国没有立足之地,0,2019-11-01 23:31
@追剧小亭亭,,@LeeKayee_ 痛快！！！,0,2019-09-30 23:24
@特别能吃的女汉子,,这个大叔更像废青，央视，基本的教养呢？,0,2019-09-26 01:07
@中堂带善人,,支持香港,0,2019-09-17 08:16
@在在在在水一方z,,做人不要太陈方安生，否则永远不得安生。,0,2019-09-15 17:24
@123哈哈好了,,从小就是看TVB的，记得小时候看到陈方安生觉的她好厉害啊（因为不懂政治，只是觉得一个女的活跃政坛），现在简直失望透了，感觉年幼的崇拜被毁了一样。香港这个名字以前是天堂一样，有我们没吃过的有我们没玩过的有很多漂亮衣服还有明星。现在简直不能理解它为何在和平年代出闹事，还是那种野蛮型的。,0,2019-09-14 12:15
@李茂宁ordos,,这两个是雇的吧,1,2019-09-14 10:12
