User,Reter,Comment,Votes,Time
@_TzT,,都爱搞事情,12,2019-09-01 14:44
@NorthCarolinaBlue,,鉴于波波是教头 我觉得他不会让主力疯狂砍分 赢个差不多就慢慢让替补嗨了吧,4,2019-09-01 14:44
@城南墨客,,作为一个媒体，你要说就说今晚8点30分要不就说今日20点30分，别整什么今日8点30分那是上午的时间已经过了会让读者误会的知道吗？,28,2019-09-01 15:31
@太太难了,,瘦死的骆驼比马大,2,2019-09-01 14:46
@3篮球猫,,20分开外,1,2019-09-01 14:42
@咸鱼野鹅,,clodhopper,0,2019-09-02 06:58
@Y青鸟Y青鸟,,,0,2019-09-02 06:57
@花落莫相离10321,,加油,0,2019-09-01 21:38
@君不見-漢中軍,,看看沃克带一堆十元小签字能打成啥样,0,2019-09-01 19:31
@詹戴捶死狗卡乔,,我想问哪里能看直播啊,0,2019-09-01 19:20
@红魔ever费迪南德,,这个真的稳了,0,2019-09-01 15:38
@语文课代表噢,,美国队热身吧,0,2019-09-01 15:08
@JAMES_GUMP,,重仓美国，没问题的,0,2019-09-01 14:52
@乐观的O型血,,不如预测下中国队能不能进多少强！,0,2019-09-01 14:49
@你在看我ID嘛,,我觉得还是尊重下别个国家吧，干嘛非要给人加个弱旅呢,0,2019-09-01 14:47
@李文华0101,,屠杀,0,2019-09-01 14:43
@摩羯小公主77,,一场屠杀,0,2019-09-01 14:43
@美美与共-,,108-69,0,2019-09-01 14:43
@太原美食达人,,早,0,2019-09-01 17:40
@Notanymore22774,,,0,2019-09-02 06:58
@傅里叶的六次谐波,,这,0,2019-09-02 06:58
@粉红水果,,。,0,2019-09-02 06:57
@小呆逼shining寶寶,,！,0,2019-09-02 06:55
@浴火烦恼,,哈哈,0,2019-09-02 06:55
@woshijingjinga,,请问在哪个app能看,0,2019-09-01 16:21
@张芳宁宁宁吖,,哇哈哈哈哈哈,0,2019-09-01 16:20
@叁又一贰,,真跟美国佬碰谁硬啊,0,2019-09-01 15:01
@空灵的夏天2008,,四十分开外吧,0,2019-09-01 14:43
@轻艳细语,,图片了,0,2019-09-04 16:02
@林先生199106,,20,0,2019-09-02 06:59
@王宇路43525,,1,0,2019-09-01 16:18
@花季201002,,牛人牛人品,0,2019-09-02 06:58
@妖娆之守护子辰四人组1,,,0,2019-09-02 06:55
@痕迹08587,,,0,2019-09-02 06:54
@LIU哈哈啊,,,0,2019-09-01 18:06
@轻艳细语,,图片了,0,2019-09-04 16:02
@林先生199106,,20,0,2019-09-02 06:59
@花季201002,,牛人牛人品,0,2019-09-02 06:58
@Notanymore22774,,,0,2019-09-02 06:58
@咸鱼野鹅,,clodhopper,0,2019-09-02 06:58
@傅里叶的六次谐波,,这,0,2019-09-02 06:58
