User,Reter,Comment,Votes,Time
@孙-杨资源博,,国际泳联于今年1月判决孙杨无责，这是任何运动员闹事都无法改变的事实，整整59页的报告，其他人谁说都不好使。wada上诉至cas，孙杨要求9月的庭审公开，在这之前，没有人有资格给孙杨定罪。第一个权威机构认为孙杨是清白的，第二个权威机构还没开始审理，所以究竟是怎么推断出孙杨有问题的？,1,2019-07-29 14:34
@皮卡皮卡皮卡皮的一匹小强,,,1,2019-07-29 11:14
@弛勋,,其他意见： 霍顿有三观？？？？？,1,2019-07-29 10:46
@Stella_雪婷,,觉得他三观正的那些人们 你们三观到底是有多不正?,2,2019-07-29 10:20
@脾气很烂的臭丫头,,霍顿：我的立场只针对比我强的，比如孙杨，他太厉害了，我们嗑药都比不过,1,2019-07-29 10:18
@最篮球世界,,所以说让霍顿气的不是质疑孙杨嗑药，而是自己磕了药都追不上孙杨，你说气不气？,1,2019-07-29 10:05
@清烟水茫茫,,三观正不正并不是从他这几句话就能体现出来的，而是从他一系列的行为看出来的好吗？在队友爆出这种事情后，面对媒体他肯定得说一点人话啊，又不是傻子...心里想的是不是这样自己心里有数，而且这个投票也没有说从他的这次发言看他三观，我觉得那些根据这次发言就说他三观正的人我也是无语了.....,2,2019-07-29 09:56
@潮流依旧,,你们是立刻禁赛吗？6月发现7月才被迫曝光。还有，国际泳联刚刚回应了，说孙杨和兴奋剂没关系，你有意见找国际泳联吧,1,2019-07-29 09:27
@但行好事嗼问前程,,垃圾投票,1,2019-07-29 09:24
@小魔仙没有钱,,他知道三观是什么东西？,1,2019-07-29 09:18
@PatrickAoteman,,继霍顿你就继续意yin吧，反正冠军不可能是你的,1,2019-07-29 09:15
@PatrickAoteman,,也就是西方媒体，给你这个loser造势,1,2019-07-29 09:14
@风翩翩影芊芊,,双标的66666,1,2019-07-29 09:13
@Yvonne_壹萬,,嘴上说一套，做又另一套，奸诈得歪了！,1,2019-07-29 09:07
@怪兽很有趣,,选错不好意思,1,2019-07-29 09:06
@吴富涛,,好一个大义灭亲啊，之前磨刀霍霍向孙杨，现在为了保全自己形象，把自己队友都抛弃了！算你狠！,1,2019-07-29 09:04
@喜欢TFB和iu呐,,为什么你们点正呢？我就不太理解了,1,2019-07-29 08:59
@黑桃灰子,,霍顿。。。,1,2019-07-29 08:55
@当coldplay成为过去时,,我参与了@我的读书小马甲 发起的投票【你觉得霍顿三观正吗？】，我投给了“其他意见”这个选项，你也快来表态吧~不是正不正的问题，这种渣就没有三观，没有妈妈，没有亲人,1,2019-07-29 08:43
@红颜盛装,,就没见他又三观,1,2019-07-29 08:40
@瓦伦蒂诺___,,说得屁话，含沙射影的,1,2019-07-29 08:39
@兔兹娜Zzzz,,三观是什么，他不知道，我只知道他是个脑子进水的小人,1,2019-07-29 08:38
@LKY----,,霍顿有三观吗？没有,2,2019-07-29 08:36
@包子小屹,,这个回应，让人更加看清他的不要脸,1,2019-07-29 08:35
@·-LYDY-ZYL-·,,那些点很正的你们有病病吗,1,2019-07-29 08:31
@一只漂亮小猪,,不选 不正的 不是中国人吧,1,2019-07-29 08:31
@溺82372,,嗯,0,2019-07-31 06:44
@水寒心成冰,,有些人自己逻辑就不清楚，我们管不着别人怎么选？那你管我骂不骂他干嘛？你们难道不是干预我们的选择！我们有什么不同？请以身作则，闭嘴吧，不要管我们。,0,2019-07-30 18:33
@布朗熊小奶瓶,,竟然还有人选很正 某些国人的脑子啊,2,2019-07-29 16:38
@暴躁李女士的微博,,我想知道那些觉得他三观正的人怎么想的    霍顿就是输不起！！！！！,2,2019-07-29 16:38
@蓝胖子爱吃鱼a,,不应该是不正，是非常不正，他就没有三观呀！,1,2019-07-29 10:10
@是QvQ,,那些选观点正的是什么级别的哈批？,0,2019-07-29 10:07
@十七临安,,其他意见，这是个渣渣,0,2019-07-29 09:45
@胡叶玉,,这是在背通稿,3,2019-07-29 09:10
@终末旅行丶,,讲道理这个话是没什么毛病，但是从他嘴里说出来就有点那啥,3,2019-07-29 08:21
@飞燕静琦,,不正，不正，不正。重要的事情说三遍,1,2019-07-29 07:56
@_阿33x,,怎么会有这样的投票  有人有分歧吗,2,2019-07-29 07:33
@正面刻着旺德福,,精神病,1,2019-07-29 09:34
@在下杨雯靖Y,,原来都选的不正啊,2,2019-07-29 09:21
@嘴嘴软,,他三观正不正关我啥事，我又不是他爸我还去受累去教他，直接丢进有害垃圾完事了，这种人活着就是浪费资源,2,2019-07-29 09:13
@善良的禾酥,,竟然这么多人选很正，怎么想的,2,2019-07-29 09:10
@让我中个奖就那么难嘛,,每个人都有每个人自己的见解为什么要强迫别人一样？？？？？？？还有标准答案了？？？,2,2019-07-29 09:09
@山楂树下吃提子,,我很失望，一起磕的药，她居然被检测出来了,2,2019-07-29 08:59
@洁洁洁洁仪宝贝,,竟然还有觉得三观正的吗,2,2019-07-29 08:52
@嗯航子,,看到这么多人选不正，我就放心了,2,2019-07-29 08:47
@资深吃货miyeong,,他那是正不正吗？明明是倔驴，油盐不进,0,2019-07-30 17:33
@我的名字93,,就这件事不是挺正的吗，他承认有问题，然后就理所当然禁止啊  有什么问题，,0,2019-07-30 15:58
@1999什么乔,,还有一万人认为很正？？？,0,2019-07-30 14:52
@在意什么Crystal,,什么叫三观不正，他三观世界都是崩塌的好吧,0,2019-07-30 14:47
@tency326,,霍顿有三观吗？,0,2019-07-30 14:22
@她的的绿叶,,为了红，什么都能干的出来 辣鸡这素质，,0,2019-07-30 12:53
@邻居小猪猪,,。,0,2019-07-30 07:40
@pSya-舒十二,,这投票 那几个人是报复社会么……,0,2019-07-30 07:38
@BadRobot就是我,,其实我们这个案子应该是属于简单的案底，因为是本地人的盘，受害群体也是本地人。理应很快就可以判决。我们这些人报案后就没有人再去关心和督促这个案子。受害人不急公安局的人着急什么？,3,2019-07-30 07:28
@伯母請留步_,,在微博搞这些投票有意义吗,0,2019-07-30 04:40
@McGenius,,说得像哪个运动员哪个国家没有保证一样，难道不是澳大利亚吗,0,2019-07-30 02:05
@撸包的流浪猫,,路过,0,2019-07-30 01:07
@慧慧de小窝儿,,这个问题问的有毛病，单单放了这样几句话，字面上看都没问题！然后问个这种问题让网友投票！一时间还无从下手了这有啥三观不正的，本来就是这样啊！又不是他出自他口的语言！,0,2019-07-29 15:45
@喵的心上人,,为什么没有狗带？,0,2019-07-29 14:58
@奥哥的御用铲屎官,,我选的很正，只是就这个提问而已，不对人，,0,2019-07-29 14:37
@嗨我是Eva,,三观正的话 记者采访的时候就不会选择回避了,0,2019-07-29 11:14
@iiiis,,话是对的 他说是错的,0,2019-07-29 11:12
@嚞油,,霍顿有自己的立场，保持运动项目干净这个观点很OK啊，他刻意针对孙只是他认为孙不干净，而我们认为孙是干净的，只是两边立场不一样而已，不能说人家三观不正。（我个人觉得霍顿长得还挺帅的）,1,2019-07-29 11:00
@粥雪晴吖,,那8277个人是呀想的,0,2019-07-29 10:57
@种花家的初见,,居然有8000多人点很正。。。。这脑子是个好东西,1,2019-07-29 10:54
@清笙唤漓人-_,,他是个sm,0,2019-07-29 10:48
@原来是泡芙哦,,霍顿:我的立场就是很坚定，我嗑药了都输给了孙杨，所以我跪下了,0,2019-07-29 10:33
@土澳小E的小世界,,讨论正不正的前提是他得有,1,2019-07-29 10:30
@坚持怎么就那么难,,立场是对的，只是怼错人了，不放过已经被被证实不是犯禁的人,0,2019-07-29 10:22
@粉Clearlove一辈子,,7000多个人，我真想给你们一巴掌,0,2019-07-29 10:21
@可能遗憾但不后悔,,还有这么多投三观正的？他要是真像他说的那样三观很正，为何不第一时间接受采访事表明态度，还不是因为没有接到澳泳联的默许,1,2019-07-29 10:14
@小璐璐小妞,,应该有一个选项是很虚伪,0,2019-07-29 10:12
@幕幽幽,,我想笑,0,2019-07-29 09:38
@想不出名字的豆豆,,那六千多人可能不是中国人,0,2019-07-29 09:38
@Cynthia辰_,,没有我要的选项，差评,1,2019-07-29 09:28
@萍零,,首先言论是正确的，为什么要否认？霍顿的人格问题,1,2019-07-29 09:27
@青鸟飞鱼uv,,给自己的嫉妒披上了正义的外皮，啧啧,1,2019-07-29 09:24
@海洋KIKI,,首先他自己干不干净,1,2019-07-29 09:24
@一天三十小时,,我觉得对比一般人的三观来说，他的三观已经180°脱离轨道,1,2019-07-29 09:24
@刘昊然的头号男宠,,居然有6000多个人选很正。,1,2019-07-29 09:24
@地豆子熊,,他有三观吗？,1,2019-07-29 09:23
@田大满意,,他就是无能！,1,2019-07-29 09:22
@CHENTINGxi_,,,0,2019-07-29 09:22
@这把简自豪能c,,选很正纯粹是为了好奇，看有多少人选,1,2019-07-29 09:22
@Linkee,,请加上有毛病这个选项,1,2019-07-29 09:20
@METOO汪,,他哪有什么三观啊？,1,2019-07-29 09:20
@乘着船去个地方,,他这句话说的很正，但是他本人三观不正,1,2019-07-29 09:20
@黑爱吃西西西瓜,,两面三刀,1,2019-07-29 09:20
@瑞龙萱,,选三观正的是什么人，脑子有坑？,1,2019-07-29 09:18
@00彩虹另一面00,,他居然还有三观！！！我的三观才震碎了。,1,2019-07-29 09:17
@小睿天天要开心,,这个投票没有意义 正常人都知道不正,1,2019-07-29 09:16
@晨露渐晞,,选三观正的，估计自己三观也不正,1,2019-07-29 09:14
@有故事的陳小新,,这种伪三观  表面一套  背后一套的  还有人投很正  输了不服气硬咬着别人什么意思  怀疑他自己在自欺欺人  可能知道事实真相但就想借助舆论来扩大来混淆观众  但是  观众又不傻   辣鸡就是辣鸡,1,2019-07-29 09:14
@硬汉吃了高乐方,,吃药的不应该被禁赛吗？,1,2019-07-29 09:13
@歆羡ovo,,竟然还有憨比投很正,1,2019-07-29 09:13
@你依旧是我想要维护的梦,,他不是在打自己脸吗？还有脸回应,1,2019-07-29 09:13
@lipsslong,,这还有用得着投票吗，他没有三观,1,2019-07-29 09:09
@Mua灬丨乖臣,,这题出的不好啊，这不明显误导群众吗，没脑子和三观是一个概念？？？？出题的这么没脑子？,1,2019-07-29 09:08
@贾正今天结婚了吗,,为什么没有*疯了这种选项,1,2019-07-29 09:06
@定制电源_,,关键是现在检出来他们国家的问题啊，别跑偏了,1,2019-07-29 09:06
@died08932,,恐怕连与他朝夕相处的同学他都不知道三观正不正吧。,1,2019-07-29 09:06
@薄荷与冰可乐,,打脸打脸打脸，请求裁判组检查霍顿，他肯定是吃了药也游不过孙扬，现在受到刺激只好抹黑孙扬了,1,2019-07-29 09:06
@永眠少女-x,,澳洲白莲花,1,2019-07-29 09:04
@我jio的我可以,,选正的是什么玩意儿,1,2019-07-29 09:03
@chinalu2014,,观点没什么错，错就错在在没有证据的情况下，管不住自己,1,2019-07-29 09:02
@YL瘦了去见付哥哥,,大家可以不要理会这个戏精了 越理他越注意他越觉得自己这样做是对的,1,2019-07-29 09:02
@王寒单,,很正啊  这不是一个zz应该有的三观吗 夸他然后把他培养成一个更大的zz,1,2019-07-29 08:55
@is小蜜蜂,,他为他们吃药而禁赛的队友鼓掌！？,1,2019-07-29 08:55
@知柒seven,,三观？他有吗？,1,2019-07-29 08:54
@忘记吃药了啊啊啊啊,,他有三观嘛？,1,2019-07-29 08:54
@_你说过你会想我的,,这句话本身是正的，但是，从他嘴里说出来就不正了,1,2019-07-29 08:54
@成老师逸彤菲,,非常正义的小男生呀！,0,2019-07-29 08:52
@笑大蜀,,同问：为什么没有垃圾选项？,1,2019-07-29 08:52
@苏墨依282,,还不是看菜下饭的垃圾,1,2019-07-29 08:51
@谜之脑洞,,点“很正”的人脑子有坑吗,1,2019-07-29 08:48
@Julie166,,选很真的都是水中跪族吗,1,2019-07-29 08:48
@NJ绵羊,,双标,1,2019-07-29 08:48
@李家木子李lee,,他有这玩意吗？,1,2019-07-29 08:46
@一位不想网恋的某花,,我都懒得投票,1,2019-07-29 08:46
@y啊瑀,,有 三观? ? ?他没有这玩意,1,2019-07-29 08:44
@大侠留步嘻嘻哈哈,,居然有人选很正。。。。。。。,1,2019-07-29 08:44
@淳于斯乔,,很正就有鬼了,1,2019-07-29 08:44
@几点墨殇,,霍顿：我知道磕药的事，所以我觉得孙杨也磕药了,1,2019-07-29 08:43
@PJ羊羊,,他是深井冰,1,2019-07-29 08:43
@凭心而動42,,他就莫得三观,1,2019-07-29 08:43
@兔纸胖妞妞,,他没有三观 谢谢,1,2019-07-29 08:42
@Bingo065217,,他对于自己国家泳坛出现问题这种状况的态度和判断是正确的。假设孙杨没服药，那他对孙杨无事生非的行为和思维就是偏激狭隘的。他对药的态度是正确的，只不过对孙杨这件事或许是狭隘的而已。,1,2019-07-29 08:42
@醉枫染墨丶丶,,有三观？？,1,2019-07-29 08:42
@郭天一吗_,,你们知道啥是三观吗？干嘛说那些说“很正的人 ” 你们凭什么站在道德制高点去点评别人 ，这种投票本身就很垃圾 根本没意义,1,2019-07-29 08:42
@木糖1200i,,正个屁,1,2019-07-29 08:42
@二哥迷妹儿,,正的人会不去合影？？？？？？？？,1,2019-07-29 08:41
@aimee熊出没,,霍顿：很失望，没想到被验出来了……,1,2019-07-29 08:40
@我就是那个窜天猴啊,,这个问题问得如何,1,2019-07-29 08:39
@湖人总冠军老詹第四冠,,我选的是其他，因为他配不上三观正不正,1,2019-07-29 08:38
@jiang一节,,他没有三观啊,1,2019-07-29 08:37
@林yanling,,应该加个很能装,1,2019-07-29 08:37
@童心未泯的绵羊童,,简直垃圾，上次酒吧坍塌怎么没把它带走,1,2019-07-29 08:37
@碧波比的内心戏,,漂亮话都会说，有的人含沙射影地在表达的是什么观点呢？一口咬死别人通过检查的孙杨，同时撇干净自己。用兴奋剂的是你澳大利亚，“立即”处理就好骄傲了？更何况你们哪有立即处理？两个月了不是被发现了才说吗？自己非要咬孙杨，要不是你咬得这么紧，你的队友的事情也不至于如此受关注，真是神队友噢。,2,2019-07-29 08:37
@套环的大耳朵兔子,,加个选项:没有三观,1,2019-07-29 08:36
@金川Phily,,你这个投票有意义吗，你这个投票就类似于这种问题，台湾是不是中国的，这种问题不需要投票，别为了蹭热度而蹭了,2,2019-07-29 08:36
@玖岸台花,,我手滑了，，，，，，，点了一般，，，，，，，，，,2,2019-07-29 08:36
@哎哟喂马克马克,,我参与了@我的读书小马甲 发起的投票【你觉得霍顿三观正吗？】，我投给了“不正”这个选项，你也快来表态吧~,1,2019-07-29 08:35
@糯米团儿咪呀,,竟然有选正的,1,2019-07-29 08:34
@王元被抢了,,话是好话，嘴是歪的,1,2019-07-29 08:32
@关关系万年潜水艇,,他有三观的吗,1,2019-07-29 08:32
@JC-霍小璠576,,我投的其他意见 他连三观都没有吧,1,2019-07-29 08:31
@夏点雨吧,,我只想打脸,1,2019-07-29 08:31
@朕要去幼儿园深造了啊,,点很正的怕是霍顿党？？,1,2019-07-29 08:30
@米朵妈妈闯天涯,,扯开他做的其他事，坦白说，他说的这段话是没问题的。就是其他事情做的太没风度了。,1,2019-07-29 08:30
@权世jie,,不用投了  他根本不知道三观是啥  毕竟输不起的人一直在用恶语对付一个拿冠军的人,1,2019-07-29 08:30
@费内球迷卖五毛一斤,,还有四千多人选很正，看来精土澳的狗也有点多啊,1,2019-07-29 08:30
@Din杨彬,,说白了就是嫉妒比他强的人,1,2019-07-29 08:29
@鼓声钦钦,,他三观要是正，就该给孙杨道歉。,1,2019-07-29 08:29
@孟瘾少女,,他有个啥三观？？？,1,2019-07-29 08:28
@怑山,,我选择很正，是正他妈了痹了比的正。,2,2019-07-29 08:28
@卸WB保智商,,还不是被群嘲了才出来表态的？,2,2019-07-29 08:28
@花儿的音箱,,投很正的人是讽刺吗,1,2019-07-29 08:28
@魔化的西瓜,,3603人，等会还会更高，我想这些人不是三观有无问题，可能是脑子有那啥了,1,2019-07-29 08:26
@吃葡萄不吐籽rua,,投很正的人怕不是傻子吧！,1,2019-07-29 08:24
@贺小鸣123,,霍顿很棒，加油我支持你,1,2019-07-29 08:20
@zao梦泽_,,我都惊了,1,2019-07-29 08:20
@明明帅的不铭显,,这跟三观有什么关系。这不是三观的问题吧。我觉得霍顿的问题在于道德问题，人品问题。,1,2019-07-29 08:20
@紫眸-昵称最长30个字符,,霍顿你是最脏的,1,2019-07-29 08:20
@十九似诗酒,,点很正的是什么东西？，什么东西？？什么东西？？？,1,2019-07-29 08:20
@Myliec,,就没有没有三观的选项？,1,2019-07-29 08:19
@exo---perfume,,自己家做什么都不管就死咬孙杨了是吧,1,2019-07-29 08:19
@青风徐来della,,他有病，神经病,1,2019-07-29 08:19
@咔小哼,,为什么没有歪爆了，一个不正都有点高看他了,1,2019-07-29 08:18
@吆不到台的啵啵,,看来有这么多人和霍顿一样的三观，真是中国的耻辱,1,2019-07-29 08:18
@1003_小仙女,,选很正的是脑残还是没脑子？,1,2019-07-29 08:17
@白手起家的孩子就自寻出路,,这个投票我看到了我们中国人的凝聚力。,1,2019-07-29 08:16
@柏原崇小号1997·,,三观正不正常我不知道，反正我只知道他不要脸,1,2019-07-29 08:16
@努力的Bbc,,我瞎了，手滑点错了。。。。不正！,2,2019-07-29 08:13
@JasmineFairygirl,,为什么还有人选很正,1,2019-07-29 08:12
@Rio_瑞欧,,霍顿狗一本正经的胡说八道罢，只要给自己塑造正面形象，就可以随意陷害孙杨吗,1,2019-07-29 08:10
@夏夏夏夏那抹蓝,,我怀疑他是脑子有病应该去精神病院待ze,1,2019-07-29 08:10
@一顾倾我心,,妈蛋，投错了,1,2019-07-29 08:10
@林燚轩,,真不知道为什么中国人不帮中国人,1,2019-07-29 08:10
@妄想症的幸运儿,,他要是三观正，哦不，他永远正不了,1,2019-07-29 08:10
@Permanent丨memories,,为什么还有人投很正？一般 港独台独分子？,1,2019-07-29 08:09
@surger-大陈,,我觉得他不要b脸。,1,2019-07-29 08:09
@Candiceeee-,,等等 为什么会有3000多个选很正？？？,1,2019-07-29 08:09
@_浮光掠影_,,他有三观？,1,2019-07-29 08:08
@BarryHoo,,我怎么觉得挺正的，换位思考一下………勿喷,1,2019-07-29 08:08
@谢大侠啊,,他应该回炉重造一下，额 等等 他炉应该已经炸了,1,2019-07-29 08:07
@秋以为期吖,,点很正的人怕是洋狗,1,2019-07-29 08:06
@叫Damin1680,,他说的话跟他做的事显然不一样。,1,2019-07-29 08:06
@栗子味的溏心,,标准双标,1,2019-07-29 08:06
@眀65910,,选很正的那些估计不识字，只知道选第一个,1,2019-07-29 08:05
@人生就像一个冷笑话,,人才能谈三观，做个人吧。。。,1,2019-07-29 08:04
@小哥包粽子真香,,双标的人还三观正？,1,2019-07-29 08:03
@SMALL昂昂,,靠  这几个选项怎么选啊！,1,2019-07-29 08:03
@小李子要吃饱,,选项里应该加上没脑子,0,2019-07-29 08:02
@我是马勒隔壁的老陆,,卧槽居然还有人选他三观很正,1,2019-07-29 08:02
@小杜同学在此,,有没有点更激烈的选项,1,2019-07-29 08:00
@童抱抱,,他可别叭叭了,1,2019-07-29 07:58
@鸽屿哇,,很正的？？？牛逼牛逼，可能是澳大利亚人投的,0,2019-07-29 07:58
@卡卡starry,,还有人觉得很正？？,0,2019-07-29 07:49
@尼罗河畔法力无边的前辈们啊啊,,很“正”，超级“正”，没有见过比他更“正”的人了。,0,2019-07-29 07:47
@zzrsz,,不把他脸打烂不死心,0,2019-07-29 07:46
@我都甘心情愿,,？,1,2019-07-29 07:46
@Chief_及时雨,,其他意见，就是不愿意承认他是个好人,0,2019-07-29 07:45
@尤的敢敢,,他有三观吗？,0,2019-07-29 07:43
@无视任何人的wo,,他有三观吗,0,2019-07-29 07:40
@郭晓俭谦谦君子,,我参与了@我的读书小马甲 发起的投票【你觉得霍顿三观正吗？】，我投给了“不正”这个选项，你也快来表态吧~,2,2019-07-29 07:40
@慕冷欢,,踩着队友体现自己“正义”感觉可还行,0,2019-07-29 07:38
@丁星2012,,啦啦啦,3,2019-07-29 07:38
@Mxy萱,,应该在加一项 垃圾 他只配这个选项,0,2019-07-29 07:34
@___Zhuxyyyyy,,697个人是什么玩意,0,2019-07-29 07:33
@zazjsdl,,这话说的，好一朵清新脱俗的白莲花啊，感情你们查到了就是公平公正，我们没查到就是我们徇私舞弊呗，那我还有理由怀疑你有更多队友没被查出来呢,6,2019-07-29 07:28
@兮屿Cathy,,他有三观?,2,2019-07-29 07:36
@寒琳见美,,就以上言论的话，我觉得选择很正是没有问题的，但是他对孙杨所做的事情，选“很正”的人，大概就是三观不正了。,5,2019-07-29 07:34
@额额额恩1128,,我一直很好奇大家对于“三观正”的定义是什么？什么标准是“正”呢？（我也不喜欢霍顿，仅好奇一问，不撕逼，理性讨论。）,1,2019-07-31 12:30
@越长越丑病,,我选了其他，馄饨就是个臭弟弟,1,2019-07-30 19:11
@神仙可爱郭德纲,,一万人觉得他三观正？？？？迷惑了,1,2019-07-30 16:59
@铭月smy,,点很正的人是什么心理,1,2019-07-30 15:53
@Ikaros127,,他是人吗？人才有三观,1,2019-07-30 15:05
@看山十年不成山,,霍顿三观很正，所以应该退出澳大利亚国家队！,1,2019-07-30 14:46
@你听说过蝙蝠侠吗,,我觉得正，体育就是要保持干净。作为中国人我相信孙杨是干净的，但孙杨之前确实有过阳性禁赛三个月，而且在等九月仲裁。无关他俩直接的矛盾，我觉得霍顿单说的体育要保持干净，这个三观是对的,4,2019-07-30 03:25
@海洋-V,,白皮猪,0,2019-08-09 15:35
@靖海灵王,,全网寻好心人告诉我霍顿的住址，我此刻就在墨尔本，并打算长住于此，本人系散打、跆拳道、柔道多年，得识各路练家，鄙人亦曾参加国家级大赛并获奖，如今求亲手废掉霍顿，仅仅我个人的观点，并不针对澳大利亚和任何大赛举办方，出了事，俺也会自己兜着！我没有开玩笑，此刻我就在墨尔本！,0,2019-08-05 12:33
@Eostar,,（菁妍百草植物洗发水）头发越洗越浓密，本人亲测有用。,0,2019-08-01 16:39
@从西边来了个哑巴,,这本来就很正啊，体育赛场就是要抵制兴奋剂啊。而且不能怪他人质疑，中国游泳队在90年代集体服药，把名声搞坏了,0,2019-08-01 05:42
@菽雨,,跟有害垃圾谈什么三观,0,2019-07-31 20:28
@江挽吟喜歡陳述,,霍顿谁啊,0,2019-07-31 15:04
