User,Reter,Comment,Votes,Time
@岁月静好xjf,,为中国男篮加油打call,1,2019-09-02 21:23
@是云飞了,,加油,1,2019-09-02 21:22
@大啥啥啥鱼,,越看越伤心 顺丰翻车 啊 我又哭了,0,2019-09-02 21:35
@小贵子咕叽咕叽,,悬着的心,0,2019-09-02 21:28
@原谅帽大中华,,激烈角逐,0,2019-09-02 21:28
@h流浪的少年h,,大姚在看秘籍呀,1,2019-09-02 21:22
@Dc_wen,,首节真的打得很棒。但是过于早的领先，反而让队员心态起了变化。波兰有空位三分都不投，即便落后，就是杀你内线造杀伤。还是有针对攻防的。比分一点点被追上，就打的着急了。再加上一些其他因素，就更加急躁,0,2019-09-02 21:35
@Gliding3,,艾伦罚下了,0,2019-09-02 21:33
@我脑海全部是你,,能碾上，加油，中国队,0,2019-09-02 21:31
@云er汪汪汪,,上姚明！,0,2019-09-02 21:28
@XXX我喜欢你吖,,加油加油,0,2019-09-02 21:27
@2020r欧妮,,支持，男篮加油,0,2019-09-02 21:25
@卡尔超越理想,,支持中国男篮！努力加油！,0,2019-09-02 21:25
@零度晒冷,,我爱杨明以前在火箭队和麦迪,0,2019-09-02 21:25
@手语微博,,转发微博,0,2019-09-02 21:25
@笑容残酷,,加油加油[加油],0,2019-09-02 21:24
@Neverhero,,中国男篮加油！支持你们，必胜！,0,2019-09-02 21:24
@Miss_Mu715,,支持中国男篮,0,2019-09-02 21:24
@寻梦的地方521,,必须要稳住啦,0,2019-09-02 21:24
@是本锦鲤,,支持中国男篮,0,2019-09-02 21:24
@皮蛋吖吖,,加油,0,2019-09-02 21:23
@djdk66666,,支持姚明,0,2019-09-02 21:23
@依玛儿4019,,加油,0,2019-09-02 21:23
@l丫哈宇,,心疼我伦我联,0,2019-09-02 21:34
@fllxsze,,打得太差劲了.全场就那两个得分点...只会强突.中投外线都没有...怎么赢,0,2019-09-02 21:32
@4G网这辈子都看不了微博视频,,主场被黑成这样,0,2019-09-02 21:32
@艾乐宝贝童车馆,,好揪心，大侄子被罚下,0,2019-09-02 21:32
@Jkunxi,,为什么不上任骏飞，李楠暂停时候都不怎么画战术板，暂停见效不明显，只是在循环得分点，有三至四人是板凳王，第四节体能会非常影响手感,0,2019-09-02 21:32
@Queen_杨杨,,紧张,0,2019-09-02 21:31
@danny--lin,,郭艾伦都出局了，哎,0,2019-09-02 21:31
@qing清妹纸,,看得郭艾伦就要哭了,0,2019-09-02 21:30
@笑话962464,,借图,0,2019-09-02 21:30
@双鱼梦中的雪儿,,哈哈哈哈，就看姚明大哥的表情,0,2019-09-02 21:30
@而已我只是个配角,,开场很猛！后面心都跟着啾啾！,1,2019-09-02 21:29
@青衣漫扬,,稳,0,2019-09-02 21:29
@迫晓天明,,逼得中国人用英文骂裁判也是服气了,0,2019-09-02 21:28
@篮天白云轻风,,我们只能给加油了,0,2019-09-02 21:27
@懂你的我886,,不错中国男篮加油加油加油,0,2019-09-02 21:27
@语汪汪是我,,孙铭徽不错,0,2019-09-02 21:27
@我是一个孤独的身影,,支持中国男篮,0,2019-09-02 21:27
@種花傢的花兔子,,加油中国队！,0,2019-09-02 21:26
@呜呼拉呼you,,加油啊,0,2019-09-02 21:26
@牛微微7,,慢慢来别着急。,0,2019-09-02 21:26
@酒浓情伤1358,,中国队加油！,0,2019-09-02 21:25
@多金小姐姐啊呀,,支持中国男篮,0,2019-09-02 21:25
@夏雨初,,稳住啊,0,2019-09-02 21:24
@可爱又幸运的肖肖的男朋友,,厉害了,0,2019-09-02 21:24
@Baby叫大爷,,中国男篮加油,0,2019-09-02 21:24
@BigBaby75277,,后卫控制能力欠佳,0,2019-09-02 21:24
@幻空幽梦,,中国队加油,0,2019-09-02 21:24
@給訫加點溫96181,,我问能赢,0,2019-09-02 21:24
@问笛声独惆怅云深夜未央,,加油啊,0,2019-09-02 21:24
@Ares惜乔,,真的很厉害了,0,2019-09-02 21:24
@萤火之森中的安妮,,继续加油，冲呀,0,2019-09-02 21:24
@CY尛笨瓜,,姚明加油,0,2019-09-02 21:23
@脚丫有点痒,,紧张刺激精彩,0,2019-09-02 21:23
@却黑土豆子,,加油,0,2019-09-02 21:23
@爱笑的小饿鱼,,中国男篮加油,0,2019-09-02 21:23
@欧气它总是伴随我,,中国加油,0,2019-09-02 21:23
@却黑土豆子,,加油，不错,0,2019-09-02 21:23
@阳光一铭,,中国队加油,0,2019-09-02 21:23
@橙味小狐,,加油,0,2019-09-02 21:23
@西红柿炒番茄烩圣女果,,加油↖(^ω^)↗,0,2019-09-02 21:23
@童乐西米,,稳住啊,0,2019-09-02 21:23
@森秀恩慧,,努力加油,0,2019-09-02 21:23
@哗啦啦玲,,加油,0,2019-09-02 21:23
@小芬达201611,,稳住了，中国队，加油,0,2019-09-02 21:22
@叶子1116,,加油,0,2019-09-02 21:22
@喜平儿1,,加油,0,2019-09-02 21:22
@小木子东东,,为中国男篮加油打call,0,2019-09-02 21:22
@快来宠我啊,,嗯，加油,0,2019-09-02 21:22
@54勋的小宝贝儿,,神奇,0,2019-09-02 21:22
@哥_呀,,中国队加油,0,2019-09-02 21:22
@雨文雯雅,,中国男篮加油啊,0,2019-09-02 21:22
@跳跳小文哦,,转发微博,0,2019-09-02 21:22
@日常退网,,加油,0,2019-09-02 21:22
@-李嘻嘻嘻-,,我看笑了，下半场主场哨子这么明显了，最后时刻周琦连让两个，这球赢了我都觉得丢人,0,2019-09-02 22:15
@你不用急着出发,,现在怎么样了,0,2019-09-02 21:26
@幻梦时晴雨,,好紧张,0,2019-09-02 21:26
@向阳蒲花,,中国男篮加油,0,2019-09-02 21:24
@愿如V初见,,中国队加油,0,2019-09-02 21:24
@日常甜味,,@___优雅气质,0,2019-09-02 21:24
@Somnus-丽,,中国加油,0,2019-09-02 21:23
@卢波_27697,,加油,0,2019-09-02 21:23
@美好y888,,姚明加油,0,2019-09-02 21:23
@小少爷宇少,,姚主席面色很凝重,0,2019-09-02 21:28
@ywy5538652174,,好的，稳住了,0,2019-09-02 21:27
@派克皮克,,支持中国男篮,0,2019-09-02 21:24
@凌晨烧烤,,加油,0,2019-09-02 21:24
@欣喜若狂的天昏地暗,,一起加油啊,0,2019-09-02 21:24
@a不可触痛的伤,,,0,2019-09-02 21:24
@大海故乡PMP,,我们真的需要奇兵了！稳住啊，神啊！#易建联郭艾伦三犯##中国VS波兰#今天这场开局打的真不错  后面打的太揪心了 有点紧张了#中国男篮三分# //@蛇雕鹰熊传:支持中国男篮,0,2019-09-02 21:24
@相恨不相逢,,必须稳住,0,2019-09-02 21:24
@小绵羊452423,,加油,0,2019-09-02 21:22
@粉像生活app,,不错不错,0,2019-09-02 21:22
@艾琪琪151026,,中国队加油,0,2019-09-02 21:22
@楼下小明,,上面写着你上还有救,0,2019-09-02 22:44
@不同怪,,真白给了,0,2019-09-02 22:42
@-李嘻嘻嘻-,,我看笑了，下半场主场哨子这么明显了，最后时刻周琦连让两个，这球赢了我都觉得丢人,0,2019-09-02 22:15
@若谷hfl,,卧槽 什么鬼,0,2019-09-02 22:11
@十万伏特皮卡丘的童话,,我的心脏啊,0,2019-09-02 22:00
@楼下小明,,上面写着你上还有救,0,2019-09-02 22:44
@不同怪,,真白给了,0,2019-09-02 22:42
@-李嘻嘻嘻-,,我看笑了，下半场主场哨子这么明显了，最后时刻周琦连让两个，这球赢了我都觉得丢人,0,2019-09-02 22:15
@若谷hfl,,卧槽 什么鬼,0,2019-09-02 22:11
@十万伏特皮卡丘的童话,,我的心脏啊,0,2019-09-02 22:00
@若谷hfl,,稳住稳住 可以可以,0,2019-09-02 21:36
@不明物体非人类,,五次犯规了,0,2019-09-02 21:35
