User,Reter,Comment,Votes,Time
@高昊然,,还免费搭送他们离开 你看他们怎么对港铁的 港铁是否有内鬼 实在可疑,1599,2019-09-02 14:54
@给我看看Ya,,港铁：我支持废青，员工安全不用你们考虑,1188,2019-09-02 15:29
@追星有何感觉,,说不定都是一伙的。双重身份。,969,2019-09-02 14:55
@糊涂虫摊饼,,你不是喜欢开地铁免费送废青们回家吗？继续送啊！千万别停啊！蛇鼠一窝，沆瀣一气！,791,2019-09-02 15:33
@依伊不舍V,,哈哈哈哈哈。期待猪肉价格别涨了,277,2019-09-02 14:54
@尽阅风华,,港独对年轻最具煽动性语言是为了你们的明天，孰不知这样闹下去只能靠转口贸易为生的地方，没有资源，闹下去国际资本出走，只能变臭港死港，这样年轻人还有未来吗？香港还有未来吗？,108,2019-09-02 15:26
@公平说正义01,,港铁:我支持废青，你们可以打砸我了,112,2019-09-02 16:26
@雨林中的微笑,,让沉默的香港人自食其果。看清自己有多大本事！,94,2019-09-02 15:34
@甜_ME日記,,继续免费送他们离开啊，让他们搭啊，今天的局面一部分也是你们的纵容,57,2019-09-02 14:54
@-麦-----,,最好全部一起破坏，地铁全部停运，让香港市民继续觉得示威爆力游行与他们无关，让他们继续支持暴徒,42,2019-09-02 17:02
@星座命理李-东水河南粉丝,,严惩不贷,36,2019-09-02 15:43
@无知是梦,,还有58个，废青快点，不然十一就要到了,41,2019-09-02 17:01
@晴川姐姐,,损坏公物,16,2019-09-02 14:55
@lyywise,,瘫痪机场打砸港铁堵塞马路公交 废青们应该是想要环保出行 以后出门步行或踩单车,22,2019-09-02 16:33
@阿东AD66,,己经有些严重了,9,2019-09-02 14:55
@燁烨生輝,,该赔的赔，追究到底，赔不起坐牢，牢房不够送深圳，谢谢。,15,2019-09-02 15:57
@阿东AD66,,为什么总是一二再二三的发生呢？,11,2019-09-02 14:55
@啦啦啦3349,,修地铁站的钱请香港自己出好吗？所谓的税收优惠不过是内地出罢了,13,2019-09-02 17:27
@PAC2013,,懂了，最近香港不用再去，留在内地比较安全。,11,2019-09-02 14:55
@港独多行不义必自毙,,这个瓜，太下饭了，继续保持,10,2019-09-02 16:54
@阿东AD66,,难道就不会控制了啊，采取措施防范不就不会发生吗？,7,2019-09-02 14:57
@AllstarrrJ_,,别停呀，最好把香港所有车站机场公共建筑都砸了,3,2019-09-02 18:28
@你若真心l,,事后中央可千万别拨钱给他们了，自己犯贱弄坏的，自己出钱修呗，别来你爸爸这里卖惨,4,2019-09-02 17:37
@作家肖永乐,,香港当务之急是依法制暴、恢复秩序。香港发生的极端暴力行动，是严重的违法犯罪行为，危害极大，必须依法打击，中央政府坚决支持！ [加油],2,2019-09-02 18:16
@土澳小E的小世界,,我就一句话，到时候要维修了，内地不要给他们钱哦，凭什么拿我们上交的税给他们擦屁股,6,2019-09-02 17:42
@武与伦比DG,,一班废柴点治理得好一班废青呢？,4,2019-09-02 17:28
@海-我的梦,,废青酿造港铁车祸，发现受伤的是自己亲人，送到医院，结果医院正在罢工，因抢救不及时身亡，送往火葬场，还碰到示威拦堵交通，车开不动，只好车里与尸体共度……,2,2019-09-02 18:32
@浤木,,猪肉降点价吧，今天28块买了8两肉。,4,2019-09-02 17:36
@一一要吃东西,,不是还免费送他们离开嘛，我们表示理解~,3,2019-09-02 17:57
@高中教师,,蟑螂，地蛆虫,1,2019-09-02 15:17
@Lupin-G,,市民表示理解,4,2019-09-02 14:54
@喳喳喳浪,,废青早就没救了，但是……这个头真的好亮,3,2019-09-02 17:09
@shirley发发,,干得漂亮！继续造，谁停下来谁是孙子！,2,2019-09-02 18:07
@趴在海角的风,,我不知道说啥了。。。当时你们用整列车护送暴徒废青，而正常人不能安全出行，真的不知道说啥了，说自食其果有点不对，助纣为虐有点合适,4,2019-09-02 17:57
