User,Reter,Comment,Votes,Time,Count
@Okami_sama,,期待绝对Center丁程鑫！唯一集颜值、才华、表现力、感染力、综艺感、领导力…于一身的全能ACE&amp;TOP丁程鑫，快来pick吧,119,2019-09-02 17:42,1
@元治wai·,,舞台大魔王丁程鑫@TyphoonProject-丁程鑫 ,9,2019-09-02 17:57,1
@fle_ylime,,太好看了,7,2019-09-02 18:13,1
@孤城北逝,,真的超级棒的少年！！,6,2019-09-02 17:45,1
@一起逆着光芒前行,,程程,5,2019-09-02 17:45,1
@阿贤酱pick,,#全能ace丁程鑫# 丁程鑫  dcx,0,2019-09-03 01:00,1
@起司芝士还有奶酪,,喜欢这个清新的少年,4,2019-09-02 17:44,1
@爱橙达人,,弟弟好帅呀,5,2019-09-02 17:42,1
@橙子的吸血鬼,,善良的哥哥,4,2019-09-02 19:25,1
@Ywaiang·,,白月光小少年丁程鑫@TyphoonProject-丁程鑫 评论配图,5,2019-09-02 18:05,1
@契于,,好帅的学长！,3,2019-09-02 17:49,1
@泰爱V先森,,可爱！,1,2019-09-02 21:09,1
@公子阿程,,超喜欢呀 丁程鑫 dcx,1,2019-09-02 21:09,1
@南橙之草,,的确是超级清爽干净的弟弟 查看图片,1,2019-09-02 20:34,1
@追鑫的姑娘,,眼睛真的很干净,1,2019-09-02 19:25,1
@易只橙子味的小精灵,,漂亮弟弟丁程鑫啊,0,2019-09-04 15:41,2
@竹燊妹妹,,特别干净一小孩,0,2019-09-04 12:33,1
@温酒的小星星呀,,感谢分享,0,2019-09-02 23:03,1
@源味甜心_,,丁程鑫,0,2019-09-02 21:57,1
@In超奶_泡芙,,漂亮宝贝呀,0,2019-09-02 21:17,1
@晶姐在这里,,好看的丁程鑫,1,2019-09-02 19:20,1
@顶层最亮的鑫,,#王牌ace丁程鑫# 大帅哥哟 查看图片,0,2019-09-02 19:16,1
@乌拉faye,,每一个颜色都衬他，纯白或者红色，都是绝色,0,2019-09-02 18:19,1
@蜡笔雪糕,,白衬衫和干净可爱的少年气最搭配啦 评论配图,0,2019-09-02 17:43,1
@几颗陨石,,#丁程鑫 舞台大魔王# ,1,2019-09-02 17:42,1
@月亮会回来的,,,0,2019-09-02 17:40,1
@小张爱吃橙子,,越长大越好看，说他长残的怕不是眼瞎了,4,2019-09-02 22:14,1
@丁程鑫家的二傻子,,@TyphoonProject-丁程鑫   刷爆韩推日推，温柔可爱养成系！！快来pⅰck吧！！！,2,2019-09-02 18:15,1
@匆匆yoyoyo,,白白净净的,2,2019-09-02 17:39,1
@你不出来我就等,,好清爽的男孩子,2,2019-09-02 17:39,1
@半颗荷兰豆,,弟弟好好看啊,2,2019-09-02 17:39,2
@遇见了山猫它悄悄对我讲,,奶白奶白的弟弟,1,2019-09-03 03:46,1
@聆神钟,,舞蹈利落又撩人，音色man 又磁，调皮而逗比，快来捕捉小猫咪 丁程鑫,1,2019-09-02 20:12,1
@嘿漫步鱼等下次,,丁程鑫弟弟太好看了！,1,2019-09-02 17:58,1
@蛋卷的人生软fufu,,本就是少年，少年感简直了,1,2019-09-02 17:57,1
@南云冰凌,,丁程鑫,1,2019-09-02 17:49,1
@洛汐念洛曦,,帅气,1,2019-09-02 17:49,1
@糖糖甜甜柠檬水,,超级甜的小甜豆，笑起来融化你的心,1,2019-09-02 17:47,1
@啊喂叫什么好呢,,丁程鑫弟弟真的超有少年感,1,2019-09-02 17:46,1
@shinhwa橙子09497,,帅气逼人啊,1,2019-09-02 17:40,2
@Bjlhuihaode,,未来可期,1,2019-09-02 17:40,1
@Fishencounterwater,,#开学清新报道装#好帅呀,1,2019-09-02 17:40,1
@拥护者联盟i,,#开学清新报道装#搭配的很小清新,1,2019-09-02 17:39,1
@猫伊_,,#开学清新报道装# 清清爽爽,1,2019-09-02 17:39,1
@凌晨風ZDnet,,帅气小哥哥,1,2019-09-02 17:39,1
@哥_呀,,看着又帅又年轻,1,2019-09-02 17:39,2
@三岁-ly,,酷炸,1,2019-09-02 17:39,1
@无差别搞团曳,,谁不想有个P3当学长？？？？,0,2019-09-06 18:11,3
@冷冷桑Mo,,丁程鑫早安 [星星] 今天也要努力啦[星星],0,2019-09-06 10:12,2
@DNLOLULU,,长得好就是简简单单的搭配都很帅,0,2019-09-04 14:35,2
@草莓可乐阔腿裤,,好清新的弟弟啊,0,2019-09-03 09:46,2
@草莓可乐阔腿裤,,是啊，谁不爱呢,0,2019-09-03 09:45,2
@阿ruirui啊,,好干净的少年,0,2019-09-03 08:41,1
@最爱程程的小橙子,,弟弟超可！,0,2019-09-03 07:27,1
@千娇百媚小宅女,,超级可爱丁程鑫,0,2019-09-02 22:37,1
@过火37969,,好少年呀！！！,0,2019-09-02 21:13,2
@过火37969,,好好看！！！！,0,2019-09-02 21:13,2
@kiku-coco,,太好看了,0,2019-09-02 21:06,1
@混血王子丁,,好好看,0,2019-09-02 19:25,1
@一二三啊可爱程程鑫,,丁程鑫值得入股，快来啊 评论配图,0,2019-09-02 17:43,1
@第四颗行星_,,爱了爱了,0,2019-09-02 17:43,2
@白浅浅陌,,阳光帅气啊,1,2019-09-02 17:42,2
@面码面面面码,,#开学清新报道装#,0,2019-09-02 17:40,1
@杭子博v587,,穿搭真的很清新一弟弟了，少年感十足，衣品也超A这样的弟弟谁不爱,1,2019-09-02 17:39,1
@TTF微博呀,,少年感,1,2019-09-02 17:39,2
@栗子0408,,帅,1,2019-09-02 17:39,1
@今日限定恋爱番,,他好好看啊！,0,2019-09-04 04:56,1
@·漂浮群鑫·,,丁程鑫dcx,0,2019-09-03 08:47,2
@·漂浮群鑫·,,漂亮弟弟谁都爱,0,2019-09-02 22:54,2
