User,Reter,Comment,Votes,Time,Count
@nannan朱,,我也是毛孔粗的大油皮，爱了 评论配图,30,2019-09-02 15:25,1
@韩靓祺Demon,,妆前：贝玲妃反孔精英 粉底：雅诗兰黛dw 美妆蛋：rt 定妆喷雾：nyx 散粉：Chanel,40,2019-09-02 15:24,1
@奶油泡泡泡泡泡,,定妆喷雾有比散粉好用吗,1,2019-09-02 16:41,4
@雾都li,,确实是换皮了，可以告诉我你都用的什么吗要链接,1,2019-09-02 15:25,1
@奶油泡泡泡泡泡,,缩小毛孔好像除了医美没有其他方法了吧,1,2019-09-02 16:41,4
@左依禾,,其实你这开了美颜，妆前也看不到毛孔,0,2019-09-02 19:58,2
@断桥情殇,,粉底液要用这么多？？我也是这款 我咋觉得我最多也就你的三分之一,1,2019-09-02 18:39,2
@弌亪,,好厉害 我感觉我是学不会 马住以后学 评论配图,41,2019-09-02 15:23,1
@最爱胖雯雯er,,真的好喜欢这个分享 拯救我的皮肤了 评论配图,35,2019-09-02 15:23,1
@繁星夏若曦,,我真应该让我的男朋友看一看这个视频。 评论配图,29,2019-09-02 15:23,1
@天然宅橘猫,,真的厉害了 评论配图,20,2019-09-02 15:23,1
@嘻哈一祖-,,我的天，这真的是厉害啊，学到了 评论配图,12,2019-09-02 15:23,1
@懒白点一枚Hi,,哈哈哈 我都把自己伪装成油皮,10,2019-09-02 15:23,1
@安等暖阳7422,,我也想换皮，要慢慢学起来了！ 评论配图,9,2019-09-02 15:24,1
@L梓諾zz,,必须要学起来了 真的好实用,5,2019-09-02 15:24,1
@小呀小呀小脑斧,,可惜我是沙漠大干皮啊，这些化妆品就不适合我了啊，卡粉严重呜呜,3,2019-09-02 15:42,1
@妖孽LLN,,我男朋友就是毛孔比较粗，洗脸洗不干净，看来得给他看看这个视频了,1,2019-09-02 16:10,1
@W小小圈,,真的是满满的干货，我也要用起来，好好护肤！,2,2019-09-02 15:38,2
@过往i,,终于可以拯救我这个大油皮了  必须收藏转发 评论配图,2,2019-09-02 15:24,1
@安静的波妞啊,,感觉像是换了一张脸，帅到没朋友，我也得学起来。,1,2019-09-02 15:41,1
@夏冰凉心冬冰寒心,,我也觉得应该让我男朋友看看这个 评论配图,3,2019-09-02 15:24,1
@我是幸运的女汉子,,换皮哈哈哈  你能说的再委婉一点吗,1,2019-09-02 15:42,2
@村长的两亩地,,这个简直太实用了，一定要学起来了。,0,2019-09-02 16:24,1
@青青园中葵666666,,这妆画的太神奇了，我也要体验体验，改变一下我,1,2019-09-02 15:45,1
@·酒窝贩甜·,,这个可以,0,2019-10-01 18:04,3
@南星ga,,可以拯救我的皮肤了，赶快马起来！ 评论配图,0,2019-09-02 16:28,1
@A静静钻石画,,简单粗暴下，出现了一张精致的脸，太神奇了,0,2019-09-02 16:24,1
@爱笑的何大欣,,这个分享我爱死了，我的皮肤必须安排上,0,2019-09-02 16:18,1
@醉生儿,,来自手残党的羡慕,0,2019-09-02 15:38,1
@好白的山上雪,,博主好精致啊，这个可以转给那个毛孔粗大的朋友看,0,2019-09-02 15:38,2
@花儿爱乖乖鼠,,特别喜欢，尤其是我的粗糙皮肤,0,2019-09-02 15:37,2
@哇塞我开心,,嘿嘿,0,2019-10-01 20:50,3
@XZ战战的酒窝,,,0,2019-09-02 20:22,3
@为什么什么名字都用不起呀,,这个底妆好神奇呀！我也要体验体验。特别适合我这样的毛孔粗大的使用,0,2019-09-02 15:47,1
@荏苒60706,,好神奇的底妆啊，换油皮太给力了。这个视频太赞了吧！好喜欢啊！,0,2019-09-02 15:43,1
@言一真的很优秀呢,,这个东西感觉太好了，特别适合我这样的毛孔粗大的油皮爱了,0,2019-09-02 15:43,1
@-不会飞的超人-B,,我真应该让我的男朋友看一看这个视频。,0,2019-09-02 15:34,1
@爱我应该爱的,,我爱死这个分享了 太有用了吧,0,2019-09-02 15:32,1
@抹茶薯片儿,,现在我连个男生都不如了，活的越来越糙了，我要重新把我的护肤大全拾起来了,0,2019-09-02 15:32,1
@Bingo0709,,这个简直就是皮肤救星了，爱了爱了，已经准备加购了！,0,2019-09-02 15:30,1
@早上的五花肉很肥,,,0,2019-09-02 15:24,1
@胡言乱语九级选手,,我也想救救我的沙漠大干皮,0,2019-09-02 16:31,1
@你的铁粉就是我,,我现在爱上了你的皮肤 评论配图,0,2019-09-02 16:21,1
@好吃的糖分你一半,,天啊啊啊，我一个女孩子都羡慕你的皮肤 评论配图,0,2019-09-02 16:09,1
@曼陀罗兰伽洛斯,,这个视频真是太实用了，马上去学,0,2019-09-02 15:41,1
@银银银银儿,,我是干皮，必须码住,0,2019-09-02 15:38,1
@一只要努力的猪崽,,我爱了，感谢分享。,0,2019-09-02 15:37,1
@芒果妹妹C,,我就是大油皮，太合适了吧 评论配图,0,2019-09-02 15:32,1
@咕噜柠酸酸,,这真的是换皮了,0,2019-09-02 15:31,1
@粲然一笑呀,,那现在就是我的皮肤有救了嘛，啊哈哈哈！！！,0,2019-09-02 15:30,1
@逃离渴求,,这个化妆真的太厉害了，让我一个女孩子情何以堪,0,2019-09-02 15:30,1
@活跃且小黑,,厉害了，我的哥。男生都比我精致，我也要做个精致的猪猪女孩,0,2019-09-02 15:40,2
@活跃且小黑,,男生都比我精致，我也要做个精致的猪猪女孩,0,2019-09-02 15:35,2
@夏日习风lws,,通过底妆就能让我换皮，你不想试试吗，挺不错的呀,1,2019-09-02 15:46,1
@一只哆啦胖,,学到了学到了 评论配图,1,2019-09-02 15:30,1
@哇塞我开心,,嘿嘿,0,2019-10-01 20:50,3
@·酒窝贩甜·,,这个可以,0,2019-10-01 18:04,3
@XZ战战的酒窝,,,0,2019-09-02 20:22,3
@哇塞我开心,,嘿嘿,0,2019-10-01 20:50,3
@·酒窝贩甜·,,这个可以,0,2019-10-01 18:04,3
@XZ战战的酒窝,,,0,2019-09-02 20:22,3
@左依禾,,其实你这开了美颜，妆前也看不到毛孔,0,2019-09-02 19:58,2
@断桥情殇,,粉底液要用这么多？？我也是这款 我咋觉得我最多也就你的三分之一,1,2019-09-02 18:39,2
@奶油泡泡泡泡泡,,缩小毛孔好像除了医美没有其他方法了吧,1,2019-09-02 16:41,4
@奶油泡泡泡泡泡,,定妆喷雾有比散粉好用吗,1,2019-09-02 16:41,4
