User,Reter,Comment,Votes,Time
@big_brother,,坐标西北民族大学榆中校区,1796,2019-09-02 00:33
@甘肃共青团,,小编还没睡觉…震感了一下,763,2019-09-02 00:30
@回到贝克街,,平凉有感觉吗，有个朋友在那里,111,2019-09-02 01:28
@薛定谔的大汪,,坐标，兰州大学榆中校区,1156,2019-09-02 00:41
@Vilinn_,,让我们看看兰大施工队又挖到了啥？？？,848,2019-09-02 00:43
@big_brother,,室友怎么摇床动静这么大,591,2019-09-02 00:33
@阅剑知其主vei,,兰州财经大学震感明显 学生已冲到楼下,448,2019-09-02 00:43
@是杨雨凡,,地震的第一反应是把画完的速写作业拿上,292,2019-09-02 00:37
@张-joyful,,夜猫子把兰州地震推上热搜,242,2019-09-02 00:55
@一只衷心的橙子,,坐标甘肃中医药大学榆中校区，现在躺床上准备睡觉了,175,2019-09-02 00:43
@Leslie家的饺子,,兰州财经大学的学生哭了,127,2019-09-02 00:46
@不求人在这里,,震中在兰州周边的断陷盆地边缘的断层上，应当也是这些区域断层引发的地震。本次地震不会造成破坏性影响，但由于当地表层沉积层较厚，且为强度较低的松软黄土，地震波传播到地表时有一定的表面放大效应，使得震中附近的河谷或盆地内震感较明显。兰大地学人表示问题不大,136,2019-09-02 01:00
@胖大海ru,,坐标兰州大学榆中校区,107,2019-09-02 00:51
@只想安当只猫咪,,我们整个宿舍楼已经跑到楼下了，大家的求生意识很强啊,112,2019-09-02 00:38
@灵魂21克8,,我在兰州理工大学，吓得我立马跳起来,96,2019-09-02 00:31
@鱼蛋的猪猪静,,我跑去跟我妈说 我妈说 没事 赶紧睡觉？？？？,110,2019-09-02 00:39
@全能菜酱,,我以为是卡车经过,83,2019-09-02 00:33
@爱桃儿哦,,人生建议  不要裸睡  我怕你光着下去,88,2019-09-02 00:49
@一米阳光_03542,,在兰州财经大学的我第一感受到，不是周边地带带来的地震。今晚无眠,62,2019-09-02 00:44
@是七月与安生,,坐标兰大榆中校区  四川朋友真的瑞思拜！,51,2019-09-02 01:06
@孟鹤都是糖糖糖,,坐标兰州大学榆中校区,37,2019-09-02 00:42
@是我懵懵,,坐标甘中医 我们都被震醒了！！,58,2019-09-02 00:46
@名字想的头很疼,,震感很强,38,2019-09-02 00:33
@历史系之狼,,体重八十多公斤的我...从床上被摔了下去...宿舍唯一受害者...脚扭了...,17,2019-09-02 00:49
@鍠関,,坐标兰州大学榆中校区   蹲在厕所的我心里只有一个想法  狗币施工队又搞啥呢,20,2019-09-02 01:04
@_luckyuuu,,好不容易早睡一次凹！ 评论配图,20,2019-09-02 00:45
@不拿到frm不改网名,,还以为上铺在翻身,15,2019-09-02 00:42
@小陳同學biubiu,,身为东南沿海的土著居民，第一次经历地震。除了激动，更多的是未知的害怕。 叫我爸妈，他俩睡得理都不理我继续睡，我妈来了句，你怕就别睡了，在空地等着。,6,2019-09-02 01:14
@AD钙奶易烊千玺,,我在安宁区 刚躺下一会的我床在晃  心里还犯了下嘀咕是不是哪地震了,12,2019-09-02 00:46
@晴空空Alina,,直接摇醒了……,9,2019-09-02 00:30
@是七月与安生,,坐标兰大榆中校区 来学校第一天  地震了,8,2019-09-02 00:47
@虚舟QQQQS,,兰州市里没啥感觉,15,2019-09-02 00:35
@风雨无阻吴彦祖,,我摇醒了,5,2019-09-02 00:33
@我偏要勉强h_,,兰州财经大学的学生都在睡觉，别丢人了！,12,2019-09-02 00:52
@吃牛大的姑凉,,刚睡下，就被摇起来了,7,2019-09-02 00:34
@小程hh,,大四最的稀命，跑的最快,9,2019-09-02 00:55
@明胖胖啊-,,和平以上有震感吗？,6,2019-09-02 00:50
@鱼尾巷猫尾随-,,吓死了,8,2019-09-02 00:45
@云Canv,,坐标兰州财经大学榆中校区,10,2019-09-02 01:02
@一颗甜到齁的糖,,坐标安宁，震感明显，准备睡觉。,6,2019-09-02 00:46
@璃音哦,,兰州新区表示，什么玩意，没感觉啊。。。,3,2019-09-02 01:10
@我叫温柔嗳,,地震我爸妈睡的可熟了 我真的是 ,3,2019-09-02 01:09
@GL小甜瓜,,西北师大 我说宿舍那个总是晃来晃去的床怎么突然晃了起来 原来地震了么 只有我醒着在写作业,8,2019-09-02 00:58
@莨子兮兮,,地震跑下楼之后，想了一个问题，是时候该找一个男朋友了，不然害怕了都没地方说去,7,2019-09-02 01:10
@飞天源仙子,,坐标兰州财经大学和平校区,11,2019-09-02 00:42
@兵长一米六201811,,我和上铺互相以为对方在翻滚啊,8,2019-09-02 00:59
@陈乐的酒窝吖,,来兰州开学的第一天,3,2019-09-02 00:56
