User,Reter,Comment,Votes,Time
@利物浦1987,,看看台湾蒋经国时代 为什么经济腾飞？亚洲四小龙？就是因为老百姓没有闹民主，虽然有一些民主火苗在民间小打小闹则一点没有影响经济！看看蒋经国死后李登辉上台到现在台湾哪天没有在闹？所以拖垮经济的就是那些所谓的民主政治！,46,2019-09-02 21:59
@silent_bby,,李敖：我死诸君思我狂。,34,2019-09-02 23:41
@第二个秋天的Daisy,,是啊，政治不能当饭吃。关键是就算是欧美国家所谓的民主也是伪民主，好好看清楚这个世界。@李戡 你爹格局大很多，说话也一针见血。,32,2019-09-02 18:57
@陈连仁不容易,,提早十多年提出来，牛逼李敖，李敖牛逼！！！,37,2019-09-02 18:29
@江湖百夫长,,论本事，还是李敖大！,33,2019-09-02 18:13
@G-小瑾,,说真的，香港这事还不如少数民族的事来的可怕深远。国家统一和民族团结真的不容易,17,2019-09-02 21:50
@小河先生在线04,,政府应以民生为重，承认住房的生活必需品属性和居住权的社会福利属性，承认住房保障属于政府公共服务范畴，明确住房的主要功能是住人而非投资，并通过充足的土地及住房供应来实现住房的可及性和可负担性，确保国民真正享有居住权。即使是国内所谓一线城市或特大城市，也应把住房的居住功能放在首位。,21,2019-09-02 19:57
@专属HJY,,大师就是大师，生活过好就是最大的民主。搞这些乱七八糟的东西没意义,24,2019-09-02 22:01
@总爱用铅笔,,看了有种恍然顿悟，启发新思维的感觉，近几十年来的大陆的高速发展正是因为有了这种对民主的淡漠，但这种淡漠不是出于人性的冷漠以及对民主的抛弃，而是出于对国家的完全信任，相信国家无论在任何时候都会保证我们的民主。,29,2019-09-02 23:01
@艾老师说,,李敖，黄霑都是大才子，看得明白,12,2019-09-02 22:59
@英沐年华,,江泽民主席的“闷声发大财”就是中国人有今日成就的原因，懂得这个道理的都是聪明人,16,2019-09-02 23:15
@开心快乐小超超,,李敖大师,11,2019-09-02 18:46
@东莞哥,,民主，太抽象，很多人以为反一下政府，说一下政府坏话，取笑一下政府的政策，就是民主，幼稚了。,10,2019-09-03 16:59
@齐翔阁藏古,,李敖水平确实在鲁迅之上,13,2019-09-02 22:20
@哇咔咔hon,,这次暴乱，可以看出香港教育的失败。,10,2019-09-02 21:40
@小小丽_呀,,我死诸君思我狂,14,2019-09-02 20:28
@百里奚-nc,,很早就看过了，李敖不主张人民和ZF梗了，还是应该和平共商，争取最大公约数,16,2019-09-02 19:54
@狮子山黑嘿,,听君一席话胜读十年书,5,2019-09-03 10:20
@汉水武夷,,其实不是不民主，是民主过了头，民智未开，政令不畅,4,2019-09-03 00:19
@任庭辉,,#香港游行示威已演化为极端暴力行动# 盲目的追求民主！,1,2019-09-03 08:55
@杰尼龟不系憨憨,,要哭了，从小追李敖是受老爸经常看凤凰卫视影响，大学以后才接触越来越多大师作品和节目，04-05年那时候就能看透香港的发展矛盾，这些话题，却是今天才被重视起来！！！,9,2019-09-03 01:14
@恕瑞玛棒棒的,,李先生最早提出一国两制，李先生是中国的骄傲,6,2019-09-02 20:52
@西洋猫涛哥,,大师的讲话神情和口气很象马云，不信你们再去看一遍。,13,2019-09-02 19:11
@芜为的诗与歌,,尊前作距君莫笑，死后诸君思我狂,6,2019-09-02 23:44
@廖琦V,,证明自己，预言家。,2,2019-09-02 21:07
@最爱夏天666,,老先生还是厉害！,6,2019-09-02 18:42
@加菲小猫Mars,,不搞政治 发展经济,6,2019-09-02 18:27
@希望不放弃,,大师一针见血。可惜已仙逝……,2,2019-09-15 16:34
@可爱xp2008,,多次提到那部分人，指的就是黎苹果为首的外国在港利益代表人。,2,2019-09-08 10:02
@生活垃圾桶就是要吐槽,,哇，这个真的太有预见性了,3,2019-09-02 22:03
@goodluckjin扣娃依,,或许是 模模糊糊才是最好 才会得到更多,3,2019-09-02 21:20
@历史总是意外的重合,,跪久了，站起来便以为自己很了不起了，却忘了是谁扶着他站起来的。,7,2019-09-02 20:34
@坑底新会员,,好像明白大师为什么是大师了,1,2019-09-09 10:11
@小鲁一智深,,评论中一语中的：民主是需要过程，需要宗教和文化背景。香港现在看叫民主吗？我看倒像文革什么土地长什庄稼,2,2019-09-05 02:32
@特立众行,,转发微博,1,2019-09-03 15:00
@新干发布,,这么一对比，澳门真的是聪明的多，闷声发大财。#香港##澳门#,1,2019-09-03 10:36
@李浩liaj,,民主是西方的空头支票,1,2019-09-03 08:29
@正能量的表现,,李敖大师讲的对也讲的好，有些东西不适合香港。,2,2019-09-03 08:14
@慕西Lucia,,我觉得，“民主”这两个字本身是没有错的。        在国家民不聊生的时候，自有人奋起放抗，呼吁民主，但是从没有哪里为了所谓的“民主”搞得国家民不聊生。      他们只是扯着民主的旗子，来搅乱香港的秩序，高举大义只为一己之私。,1,2019-09-02 23:51
@英运而顺,,转发微博,0,2019-09-02 22:25
@太阳鸟理财,,转发微博,0,2019-09-02 18:25
@仙女风格,,现在对香港这群人已经厌倦了。。。就想知道中秋节前 猪排骨能降到28元吗,2,2019-09-03 12:05
@_趙老敢,,现在香港的傻子实在是太多了，这种视频建议学校能循环播放,4,2019-09-02 22:23
@柴柴-行走的力量,,言之切切！,2,2019-09-02 21:54
@漠莜,,隔壁的澳门就是例子，闷到挣钱,4,2019-09-02 20:21
@吃饭小能手FH,,李敖去世这么多年，也不见香港人明白到哪去,7,2019-09-02 18:44
@a阿飞fei,,名字打错了,1,2019-09-02 18:14
@狐眼921,,香港地位不保。看来是必然。,1,2019-09-10 23:37
@口语老师Yuyu,,什么民主自由都不如努力工作照顾好自己和家人来得实际。国家好了，小家才会好；小家好了，国家就会更好。怀念大师。,1,2019-09-09 10:09
@热干面加蛋酒一共五块五,,李大师所担心的今天全部言中！以前总觉得大师癫狂，现在看来确是狂有狂的资本。,1,2019-09-08 08:38
@Gawain冰翼骑士,,唉~~~~~~把自己封闭在井里，当然会整天想“皿煮”了,2,2019-09-03 17:13
@芽岛相对论,,李敖就是看了太多的书。博古通今，对历史有多远的回望，就能看多远的未来。,5,2019-09-03 13:31
@微风拂希,,李敖厉害！！！狂人的思想有前瞻性,1,2019-09-03 11:29
@小泷科技,,是的，搞政治，就是搞人，搞人的那一套，越少越好，还是闷身搞经济，搞科学，搞生活，才是正途。,1,2019-09-03 11:28
@CPlusBOY,,香港普遍教育水平太低了,2,2019-09-03 10:14
@光辉女郎是一只蚂蚁,,所以台湾香港你们看看澳门吧,1,2019-09-03 10:10
@七钱本草,,李大师看的透亮想的明白,2,2019-09-03 00:26
@芜为的诗与歌,,回复@作家文芒 的表态:樽前作剧,2,2019-09-03 00:03
@乌兰托梦,,大师要活着 不得怼死这帮脑残啊,1,2019-09-02 23:01
@_泽泽爸爸,,说白点，一般人根本不会看民主，不能系统的看待民主，所以以追求民主为借口做不对的事,3,2019-09-02 22:45
@我是不是肖申克,,什么节目？,1,2019-09-02 22:11
@创新创业白志刚,,一语中的~,2,2019-09-02 18:37
@wino-forever-y,,真的很抽象,3,2019-09-02 18:29
@信口绝不开河,,有因必有果,0,2019-10-30 21:05
@一条xiuxiuxiu的咸鱼,,转发微博,0,2019-10-15 15:57
@谁怜君有翻身术,,新加坡据说，搞得不错。,0,2019-09-19 12:31
@自然着活吧,,有完整视频吗？,0,2019-09-09 20:48
@有啊歪哦抗,,@没头脑的吴突突,1,2019-09-07 16:35
@夏之微微一笑,,透彻,0,2019-09-05 22:09
@金融男民工,,1,2,2019-09-03 08:12
@基漫少年,,确实可称一代大师,0,2019-09-02 22:38
@金基小芦,,大师就是大师，看的明明白白,0,2019-09-02 22:24
@veronicarsj,,洗脑,0,2019-09-02 22:20
@挂科者联盟盟主LMZ,,李敖年轻的时候争民主，老了之后变得精明了,4,2019-09-02 21:56
@lilyRoxanne,,樽前作剧莫相笑，我死诸君思我狂,2,2019-09-02 21:52
@五彩斑斓的天,,转发微博,0,2019-09-02 20:32
@和和和呀呀呀,,转发微博,1,2019-09-02 19:58
@空荡的轮回,,美国这么自由民主为什么贫民窟每天有人排队领救济粮呢？美国这么自由民主为什么让1％人口的华尔街控制着99％的美国财富呢？美国这么自由民主为什么建国时屠杀无数印第安人后掠夺他们的土地和资源呢？美国这么自由民主为什么撕毁国际协议对伊朗采取强权霸凌呢？［欢迎复制］,7,2019-09-02 19:43
@闲庭信步031,,转发微博,2,2019-09-02 18:32
@一起看最美的景,,然而已经放了多少人，未放还有多少人,3,2019-09-02 18:29
@王雪球她姑奶奶,,现在回看，鸡皮疙瘩都要起来了，果然是高人！,1,2019-09-13 03:26
@我们都是一群无聊的大爷_曹沛,,英国人真特么坏，世界上每次关于他们到最后都给你突然来那么一下！今天在地图上这边画个线，要么就是那边打个勾，有他们的地方老是有纷争,1,2019-09-09 07:33
@iowl,,要警惕那些点燃整片森林只为给自己照亮道路的人。 ——安东尼·德·圣-埃克苏佩里《小王子,1,2019-09-07 19:52
@ann0nna,,香港人真的一点都不聪明,1,2019-09-03 11:40
@剑吾_40821,@红雨Hongy,民主民主人民做主，但是什么东西又能真正体现对人民好呢？打个比方，比如吸烟，大部分多希望可以。但是我们知道有害健康！真要民主，那就很难控制，所以精英代政，就是为了改掉不好的，保留对人民有利的政策。而现代民主，很容易迎合民众的喜好，而去做对国家人民有害的事！！！,4,2019-09-02 22:11
@雪儿HI5G_791,,厉害了李敖，一针见血,0,2019-09-02 22:02
@吴富涛,,不愧是大师,1,2019-09-02 20:33
@菜花妹子,,想死你了,2,2019-09-02 19:59
@商榻山东,,大师就是大师,0,2019-10-18 16:23
@御尚坊·颜面膜,,是啊，大师说的对，先见,0,2019-10-09 10:52
@SEPHIRENORA品牌,,香港就像个不听话的娃娃，就会窝里横，闹自己的老娘。对后娘英国可不敢闹,0,2019-09-25 17:43
@芜为的诗与歌,,回复@山茶花夏小马甲 的表态:樽前作剧君莫笑，死后诸君思我狂,0,2019-09-21 21:45
@懒散的斯佩伯爵海军上将,,李敖老先生看的是真透彻啊！,0,2019-09-19 22:44
@泡泡的面膜,,高下立判。,0,2019-09-19 15:57
@春秋地中海,,李敖还是看的透彻说的真诚，现在还有很多人没看懂跟着瞎起哄。,0,2019-09-17 21:49
@蓝调控要学歌,,没想到李敖居然有这种智慧,0,2019-09-17 13:41
@MrTree-Q,,樽前作剧君莫笑，我死诸君思我狂。 打算恶补一下李敖,0,2019-09-16 08:41
@温秀军Jason,,李敖不愧为才子,0,2019-09-10 00:58
@包小河,,"樽前作剧莫相笑,我死诸君思我狂。",0,2019-09-09 23:04
@举目可见阿勒问,,真的是卓见,0,2019-09-08 09:32
@代言甄选_yamaypblack,,有见地,0,2019-09-07 10:57
@米二蛋同学,,@粉转姜小白,0,2019-09-06 13:55
@秋风qiufeng1001,,@千山暮雪皆是空 快来看,0,2019-09-04 11:01
@jiyujiritsu,,先见之明啊,0,2019-09-03 21:55
@千玺家的膏药妹妹,,转发微博,0,2019-09-03 16:49
@嘿aMANa,,好尴尬尴尬,0,2019-09-03 14:32
@赤菌柒cy,,先见之明,0,2019-09-03 13:36
@帅气的灵魂在微博,,@米戈队长在微博,0,2019-09-03 12:47
@JLJLFXFXSADPDJZCZZ,,思考家 投机哲学与独立思考 Ⅹ国证券市场可能要ⅩB 孤寂者 境外市场新加坡顶级杀戳向大师致敬杀杀杀,0,2019-09-03 12:42
@艾拉蜜妮,,呵呵,0,2019-09-03 12:07
@COCO-Erica,,太短了还有吗,0,2019-09-03 11:46
@李巴乔,,一语中的！,0,2019-09-03 11:15
@honey鱼2011,,有不是被外星人入侵  搞什么“革命”？吃饱撑着没事干,0,2019-09-03 11:01
@小奶盖的小草莓,,香港废青抱着你们的“民主”继续虚幻的幸福里吧,0,2019-09-03 10:55
@啾啾有点歪ll,,赞,0,2019-09-03 10:47
@导演思诺,,先知,0,2019-09-03 10:40
@v郑隆,,李大师！,0,2019-09-03 09:59
@读云舒墨,,转发微博,0,2019-09-03 09:57
@学习强国小能手,,转发微博,0,2019-09-03 09:56
@野原新之助kkk,,转发微博,0,2019-09-03 09:36
@话题终结者byzc,,转发微博,0,2019-09-03 09:21
@zyzt1999,,英国人从来没有给过香港真正意义上的民主，而是为了制造矛盾，把西方式民主主义根植到香港人的心中。,0,2019-09-03 09:21
@数学爱马荣军,,有道理，但不绝对。,0,2019-09-03 09:11
@潮流依旧,,现在他们把特区政府砸了我也不关心了,0,2019-09-03 09:02
@春风亭LaoRong,,到位,2,2019-09-03 07:20
@红衣军团一波,,大师就是大师，很早就看透了,1,2019-09-03 02:19
@村民爱种花0612,,说的真好,1,2019-09-03 00:56
@虫子蝈蝈,,政治是世界上最肮脏的东西。,0,2019-09-02 23:01
@Echo的垃圾桶,,李熬还是很厉害的呀,0,2019-09-02 22:55
@梦里犹生,,//@无心简影: 李敖14年前的话，听听看,0,2019-09-02 22:51
@YEYEYEYEYETAIHEI,,真大师,0,2019-09-02 22:47
@我并不care的清新,,这说到核心问题了,0,2019-09-02 22:28
@Jamncs,,大师就是大师,0,2019-09-02 22:27
@上书05,,大智者李敖！,1,2019-09-02 21:55
@周维vivienne,,应该有十万港独 抓的是百分之一,1,2019-09-02 18:28
@Carles魏,,民主的毒药一喝，香港人已经糊涂了，搞不清楚自己几斤几两，完全没有定位了,2,2019-09-05 06:47
@哎呀黄老大,,谁真正为民着想，谁能让百姓过上好日子，人民就支持谁。铁打不动的真理。,3,2019-09-04 03:30
@仅仅是高粱哥,,哈哈哈 香港人不懂民主，但大陆人懂嘛？上下五千年什么时候民主过？,2,2019-09-03 23:22
@冰河梦碎666,,对于普通民众而言，不添乱就是最大的爱国了,2,2019-09-03 10:24
@内心无惧,,,3,2019-09-03 02:42
@Summer荧,,美式民主就是忽悠，伊拉克叙利亚阿富汗乌克兰得到了民主自由，结果民不聊生。我们要走中国特色民主，把老百姓日子过好了才是王道！,2,2019-09-02 21:57
@大爱无边201205,,一些很好很利民的政策竟然迟迟没办法实施，充分说明了香港的体制不行,2,2019-09-02 21:34
@XIAO山山山山山山,,有些人能够在历史里有自己的一席之地，不是没有原因的,2,2019-09-02 21:27
@Jelly的老陈,,英国人也是真的坏,2,2019-09-02 20:59
@空荡的轮回,,为什么中国能迅速成为第二大经济体，并且持续挑战美帝的霸道和强权？卡梅拉想留欧被脱欧派挤下台，特蕾莎想脱欧被留欧派挤下台，西方反动派充斥着滥竽充数和勾心斗角。美国的政治体制已经千疮百孔，靠财团资助和演说炒作起家的西方政客，个个都喜欢信口开河胡说八道，最拿手的本领是哗众取宠招摇撞骗。,3,2019-09-02 19:45
@虬髯客阿俊,,尊前作劇莫相笑，我死諸君思我狂！ 懷念李敖！,1,2019-10-07 14:22
@柒JIAE,,街头政治根本不能‘当饭吃’，当务之急还是搞好经济，还不把经济放在首位，整天去玩政治，不就是把自己玩死了?现在深圳的经济发展已经超越香港，再往后玩连东莞珠海都不如了， 看现在的大陆有谁在关心政治关心民主 都是在闷头想着挣大钱让生活过得更好。。。,1,2019-09-13 10:58
@TAT哦乐蕴,,说到底就是英国挖个坑,1,2019-09-12 16:48
@晓虎哥765,,之前我还骂过李敖，现在看来是我太狭隘了,1,2019-09-12 00:01
@wjdjfhdjdjhdhdjjdjdjdjjdjd,,大师就是大师！很多年前就已经看见了苗头！,1,2019-09-11 22:52
@JA二十七,,澳门微微一笑,1,2019-09-11 16:18
@小淼呜,,樽前作剧莫相笑，我死诸君思此狂。,1,2019-09-11 14:23
@落叶的后花园,,以前觉得李敖有些癫狂和偏激，不怎么愿意了解他，看了这段视频才了解到这家伙为什么受那么多人的关注,1,2019-09-11 13:35
@烟散红尘_,,一语中的，希望香港能停止现在的暴乱，重回正轨。,1,2019-09-11 13:00
@边城小V,,我们把水电一断，香港就是个沙滩,1,2019-09-10 09:29
@微风碧波201212,,李敖走了，带走了精彩，留下了寂寥！没有人嬉笑怒骂评论时事，没有人冷若冰霜撕掉虚伪的假面，没有人安然自若表达对美女的喜爱，真情真性真人。,1,2019-09-08 07:44
@水蜜爱吃桃,,“民主”？什么是真正的民主？那些成天叫嚷民主的人就是自私，为了自己的利益去做伤害国家的事，一个国家最重要的是大局方向不变，建立适合自己国家国情的政治制度，整体往前推进，国际上受到尊重，地位强大，才会不受外国人歧视，否则就是你要了你的“民主”，走出国门根本不会有人正眼瞧你。,1,2019-09-07 11:19
@以前也像成德善,,我曾经竟然因为某台湾明星讨厌这大师，简直太年轻！！！,1,2019-09-06 22:57
@柠红柠绿,,跟之前那个新加坡的名人讲的一样，民主是一种结果并不是一种原因。不是因为要追求民主而去争取民主。是要当社会达到大部分人是精英，有分辨是非的能力这个时候实行的民主才能对社会未来有好处,1,2019-09-03 16:24
@麦城九命猫,,现在在美国当总统的,1,2019-09-03 15:37
@孟康Mark,,按门为啥不乱？因为赌博投机的人多，到处都是灰色机遇，香港就是个典型的一辈子奋斗到死,1,2019-09-03 15:36
@J的主场,,中国政治应该聪明不能蛮干,1,2019-09-03 15:08
@疯言蜂语fyfy,,从这次事件中看清了乡缸人的素质和乡缸的未来。我不会再去那里了……,1,2019-09-03 14:46
@近章者,,李光耀先生也在香港发表过同样的论述！我认为中国人搞西式民主的结果只有永不停歇的内斗永不停歇撕裂！,1,2019-09-03 13:56
@近章者,,整个地球，谁敢说有哪一个国家的人民是拥有民主的，说有的就是给英美式民主给欺骗了！民主归根结底就是没有封建专制，达到这一标准的国家都叫民主国家或精英联盟！,1,2019-09-03 13:52
@慕榮芳芳,,大师看得清透[贊],1,2019-09-03 12:32
@其实地球没有你l,,追求民主的都动荡贫穷，不求民主的都和平富足。,1,2019-09-03 12:19
@携梦飞向远方,,美国的民主，是美国的大部分钱集中在少部分财团手里，国家他们说了算，民生都是扯淡，不会想着为下面干多少事儿。各州独立自治，完全不鸟国会。你修地铁路经过州，州长不同意，谁都进不去！！,1,2019-09-03 11:50
@天彦-tj,,李敖是真正的博古通今，格局不是一般的大，可惜没活到他最想看到的祖国统一那一天,1,2019-09-03 11:45
@子张苏仪,,李敖的意思是，民主是目的不是手段，整个民主发展是顺其自然的过程。在国际环境下和民族复兴以前我们需要迎头向前，而不是一味追逐西式政治，看看整个东亚东南亚，搞西式化比较成功的只有海洋国家日本，看看韩国中国台湾，印尼马来西亚之类，脱离了自己特色就容易把民主玩成民粹。,1,2019-09-03 10:43
@长生不老的老兔子,,没有规矩道德限制的民主社会动荡，犯罪率高，世界不是谁一个人的，没有绝对的自由，没有绝对的民主，社会需要规矩去维持一定程度上的稳定,1,2019-09-03 10:43
@斯芬克斯的味道,,这就是眼光以及格局吧,2,2019-09-03 10:29
@TSAI-ZHENGYING,,一语就中！,0,2019-09-03 10:06
@年轻的风一样,,李敖大师确实有远见,1,2019-09-03 09:25
@大喰狂,,民他娘的主，活着不好吗？好好听党的话不好吗,1,2019-09-03 08:54
@一公里以内201906,,民主既是天使又是魔鬼，如果民主只会撕裂我们的社会，不要也罢,3,2019-09-03 05:11
@simplezoeloveevan,,现在好多香港混蛋,2,2019-09-03 03:14
@多多的幸福,,民主原教旨主义要不得。,2,2019-09-03 01:07
@IZONE团饭,,李敖真是一代大师，他说执政党做错就该骂，做对的该表扬。,2,2019-09-02 23:35
@Chansonworld,,看来事情越来越野蛮～西方某些无良媒体歪曲事实，最近出门遇见的路人闲谈中已有些人对中国政府的做法有强烈的敌意，当然也牵涉的贸易战，于我不想评论此事，那是因为不是当事人，对事情的最真实情况并不清楚～但是希望和平年代大家能和谐幸福生活，大的局面还有很多的问题有待解决健康，环境，能源…,1,2019-09-02 23:05
@曹卫平V,,除了西方国家，大部分国家都是二战后开始起步发展的，人口最相近的  就是  中国和印度，两种政治模式，70年了，成绩很明显，我们比他们优秀,2,2019-09-02 22:52
@-下凡历劫的胖仙女儿-,,意思现在香港暴徒们蠢呗。事实上我们看他们就是觉得特，别，蠢！ 净是干点损人不利己的蠢事，这么多年跟着英国也是白混了,2,2019-09-02 22:48
@微橙_33,,可是毕竟真正懂得的人太少，这种大胸怀高视野的人是少数，很惋惜,1,2019-09-02 22:48
@Cyndi浅月,,李敖先生说的太对了,1,2019-09-02 22:44
@花正颜,,聪明人不需要争什么伪民主，聪明人知道应该做什么，知道哪些是对家对国好。,1,2019-09-02 22:30
@黎S奇,,李大师果然有先见之明,1,2019-09-02 21:28
@芙蓉湖边的黑天鹅,,有些人能够在历史里有自己的一席之地，不是没有原因的,1,2019-09-02 21:25
@老九门二爷的丫头,,是的，很多人根本也不知道何为真正民主，瞎起哄,1,2019-09-02 21:21
@稀_酱,,不愧是大师  看的透说的透,1,2019-09-02 21:15
@夜猫子呆瓜,,香港人也不看看根在哪里,1,2019-09-02 21:08
@采光工程查理曼,,大师就是大师，台湾之福，可惜走的早，小湾湾们十年后会想死你的，因为人只有苦难的时候才会想起谁是真心对他好，小湾湾有着一颗纽约的心，却长着红色的骨架，注定是克里米亚乌克兰的后尘。,1,2019-09-02 20:44
@雷总,,讲的很中肯。但是没人听,3,2019-09-02 18:25
@Martyr_x,,@台湾傻事,0,2019-11-05 12:19
@uuup--,,政治斗争争来争去有毛意思 各种形式教条的东西搞来搞去就成流传千古的政治家了？ 脚踏实地人民幸福过上好日子不就完事了 李光耀就不搞这些 务实又有远见 成功让人民富裕起来了 有些搞政治的就是搞着搞着失了智 人民才是第一啊喂 不然你当官干嘛,0,2019-10-29 01:11
@顺势君888,,致敬大师！！！缅怀！！！,0,2019-10-18 12:11
@熊掌鱼,,@我是黄桃蛋挞啊 将来肯定重心北移，赶快入深户。,0,2019-10-16 19:56
@战士0829,,@无敌小芸豆,0,2019-10-09 22:19
@王-土-土-土,,@台湾傻事 @伍大小晞 讲的很好,0,2019-10-02 10:33
@绿色健康女,,对比下新加坡和引入民主后的香港、台湾，高下立判,0,2019-09-30 11:34
@看起来厉害而已,,一个可不是现在的一些马后炮，很多事情他都看出来了，也说出来了，可是没有几个听进入,0,2019-09-28 06:19
@kelly-king,,必须说李敖是有大智慧的人，笑引陆放翁的“樽前作剧莫相笑，我死诸君思我狂”，如今想来，确实如此！,0,2019-09-27 23:32
@抛头颅撒狗血,,@困觉我要困觉,0,2019-09-26 23:45
@赌你没弹,,转发微博,0,2019-09-26 08:08
@路有多远-,,转发微博,0,2019-09-24 22:46
@MYM啊啵哧,,蓝衣服的是曹德旺？,0,2019-09-23 16:32
@吴雷LeoWoo,,不要蛮干，做那些对我们不利的事情！,0,2019-09-23 09:03
@河之南hn1,,放它妈的狗屁,0,2019-09-22 22:56
@未来的博士翔要幸福哟,,李敖先生真的是很有思想和头脑，回头再看十五年前他的节目，当时的我应该可以多学一些,0,2019-09-22 09:22
@吾爱星阑,,牛人就是牛逼,0,2019-09-19 17:26
@小Bingo-,,,0,2019-09-19 13:43
@帅的你呆了,,#人性进化论–帅帅和你看地球# 放屁！香港什么时候可以做灯塔影响广东影响大陆？连猪肉鸡蛋都要广东好好侍候，有什么资格做灯塔？殖民地垃圾什么时候清理干净才来讲吧,0,2019-09-19 10:49
@salutfishman,,他真的有資本狂。,0,2019-09-19 00:42
@星姐是好人,,先人有先知,0,2019-09-18 19:55
@開門鑒刪,,转发微博,0,2019-09-17 11:45
@star丶小梁哥,,确实想李敖大师,0,2019-09-14 21:57
@不二丶了了,,@台湾那点事儿 @投资舆情 李敖这个说的真好，希望我认为的两个比较理性的大V可以推一下。其中有句话说“香港人争民主是错误的，民主对一般人来说太抽象了”，这句话说的太贴切了，不紧香港人台湾人包括大陆人都很少有人懂民主懂政治，还是少点内耗，多搞点正事比较有意义。,0,2019-09-14 07:58
@赵海涛Vbo,,转发微博,0,2019-09-13 11:17
@臭喵喵88囧一囧,,话糟理不糟，一直很喜欢这老头，爱国三观正,0,2019-09-13 10:08
@Lohnsxi_00,,香港，愿你迷途知返#香港永远是中国的一部分#,0,2019-09-13 07:45
@骑驴过闹市,,李先生，真棒,0,2019-09-12 23:55
@飘尘山,,港独是不可能的，但政府自身实在太多问题了:法律双重标准，成为整治穷人、维护权势富裕阶级的工具，政府通过房价、肉食等不断压榨剥削人民等。我不赞同暴力游行示威，但我赞赏香港人敢于说出自己不满、表达自身意见的勇气！！,0,2019-09-11 09:47
@心是内外,,转发微博,0,2019-09-11 00:00
@橘子柚子与橙子,,转发微博,0,2019-09-10 21:53
@hzy03007,,@我的印象笔记,0,2019-09-10 21:44
@执念的小蝶,,“我死诸君思我狂”，真的！想念这样睿智的李敖大师。,0,2019-09-10 16:10
@拔呀拔萝卜,,,0,2019-09-10 00:23
@cafe人生,,@2B的文艺小喵喵 ,0,2019-09-09 21:09
@拉着蜗牛回火星,,这么看，林算是赶上了，度过这道坎，棘手问题要这届政府来化解了，西方还给埋了多少雷呀,0,2019-09-09 19:19
@FioNa王大然,,李敖大师的政治思想已经看穿全局了！,0,2019-09-09 19:18
@Elohim薛夫,,转发微博,0,2019-09-09 15:45
@Idealist捕风,,尊前作剧莫相笑，我死诸君思我狂。每隔一段时间都会再重新读读李敖的书看看李敖的旧视频，总会有新的收获。,0,2019-09-09 14:08
@绝顶云深,,转发微博,0,2019-09-09 13:37
@晴天一一有时下猪,,有点意思,0,2019-09-09 12:32
@海之恋86,,一个血性的李敖、多情的李敖，斗士般的李敖...... 怀念大师—李敖！,0,2019-09-09 10:23
@天空飘落的肥仔,,我死诸君思我狂，只此一个李敖,0,2019-09-08 18:12
@亦道亦匪,,"樽前作剧莫相笑,我死诸君思我狂。",0,2019-09-08 14:02
@wgx-xgw,,"樽前作剧莫相笑,我死诸君思我狂",0,2019-09-08 12:56
