User,Reter,Comment,Votes,Time
@浪荡浪荡到江湖,,孩子哭会心疼吗？不，你只会笑,55,2019-09-02 12:25
@婉姑娘Ivy,,我可怜的民咕咕,40,2019-09-02 11:31
@我也是LYF哦,,受伤的总是咕咕,15,2019-09-02 11:01
@馬福福I,,可怜的我咕,6,2019-09-02 12:01
@葡萄小姐姐1206,,@你是阳光-但是却能照进半夜里 55555,0,2019-09-02 11:51
@两个得意,,@珈仪de微博,0,2019-09-02 14:23
@Real__Jane,,@realjeanars,0,2019-09-02 10:58
@HAOXINGYAN,,@田姑娘a,0,2019-09-02 14:37
@QQQQQQ曲儿,,@最爱布灵布灵丫头的宇宙胖叔叔H,0,2019-09-02 12:10
@JetaimeAurevoir-,,@爱你九万字 哈哈哈哈,0,2019-09-29 20:19
@JetaimeAurevoir-,,哈哈哈哈哈@爱你九万字,0,2019-09-06 02:28
@Ammkorea-咩,,哈哈哈可爱,0,2019-09-03 18:26
@张不二Mi,,@小饭O 哈哈哈哈，真是可怜,0,2019-09-03 09:18
@赵昕蕾,,@奶茶给你喝_ 他们三个怎么会这么好笑,0,2019-09-02 23:44
@slow-u,,是我,0,2019-09-02 12:41
@珍波椰少冰三分甜,,@时光吹老了坏少年i,0,2019-09-02 11:43
@肖战的甜甜圈女孩,,哭唧唧,0,2019-09-02 11:37
@叫我張大英雄就好了,,@失踪的土豆-,0,2019-09-02 11:09
@_清香集,,咕咕是我的百忧解,1,2019-09-02 11:08
@带傻狗,,@草鱼炖豆腐,0,2019-09-02 11:02
@带傻狗,,@可爱的低,0,2019-09-02 10:59
@-WHETA,,没机会解开的误会，和最想念的人，越来越远了,0,2019-10-05 22:39
@南城花已开Air,,咕咕笑起来也好看，哭起来也好看，吃东西更好看,0,2019-09-04 14:55
@孫閤,,啊，不能欺负宋民国,0,2019-09-02 22:11
@希墨H,,哈哈哈,0,2019-09-02 16:13
@好运相伴哟,,是今天的我了  大暴雨前来上班,0,2019-09-02 14:35
@小萝卜头阿尼吖,,,0,2019-09-02 13:55
@Baby_Carrie,,@大隻芝 一开始那里好笑,0,2019-09-02 13:38
@阿咩要乖乖的睡觉,,爱死我咕啦,0,2019-09-02 13:27
@毛毛只要五分糖,,@杨劲业不够优秀,0,2019-09-02 13:26
@皇臣君,,@Yoki_do,0,2019-09-02 12:49
@雩祝,,@怒牛灰求保佑,0,2019-09-02 12:42
@烟雨任平生0101,,@尹酱1026,0,2019-09-02 12:41
@Chelsea邹,,@Rubin_Wei,0,2019-09-02 12:35
@Vitian_1225,,@Baozi-_- 日常欺负你,0,2019-09-02 12:31
@Chance腰包鼓鼓,,萌出泡了,0,2019-09-02 12:10
@非著名艺术家V,,@我不是韩萌,0,2019-09-02 12:09
@豆豆豆启文启赵赵赵,,@胖了改回来了,0,2019-09-02 12:02
@-Cc开心每一天,,@赵小豆豆豆丶,0,2019-09-02 11:56
@好好许老师,,@小男孩害羞噢 ,0,2019-09-02 11:51
@芃芃超爱笑,,可爱的民咕咕呦,1,2019-09-02 11:34
@曦雳糊涂,,@蟑螂恶霸007,0,2019-09-02 11:34
@白敬亭的媳妇呀,,三个一起哭真的是崩溃,0,2019-09-02 11:19
@hhhhhnini,,啊啊啊啊啊啊咕咕哭哭哈哈哈哈哈哈哈对不起我笑了,1,2019-09-02 11:08
@Justshutthefuckup,,@SSRIEVE,0,2019-09-02 11:05
@hin_nn,,吖咕就像一条虫那样钻不出来,0,2019-09-02 11:05
@民咕与响g,,@尊敬的响哥哥,0,2019-09-02 11:04
@Kristinrr,,笑死我了,0,2019-09-02 11:00
@mingmingxi-,,太惨了吧！！！哈哈哈哈,0,2019-09-02 10:58
@书音世,,哈哈哈  对不起有点想笑,0,2019-09-02 16:55
@珈仪de微博,,@王开心真呀嘛真开心_,0,2019-09-02 15:03
@橘生淮南ss,,周一真的好困,0,2019-09-02 13:33
@阳阳和瑞瑞,,谁能告诉我这是什么综艺吗,1,2019-09-02 13:29
@维尼维尼___,,是我是我,0,2019-09-04 01:51
@艾贤_Official,,天呐！那个宝宝的头就这样往后摔了下去真的没事吗？？,0,2019-09-03 18:34
@欧阳蕾雷,,@_小兵扛枪-,0,2019-09-03 12:43
@糖子格,,可怜的民咕咕,0,2019-09-03 09:24
@欧阳蕾雷,,@_小兵扛枪- 是你吗,0,2019-09-02 20:21
@overthemountains,,@多喝可乐ovo 你怎么呢,0,2019-09-02 15:19
@北里_kk,,今天的我,0,2019-09-02 14:30
@陌笙it,,转发微博,0,2019-09-02 13:58
@陈小姐今天也要元气满满,,不知道为什么，我看他哭我笑的好开心,0,2019-09-02 13:08
@我是倩倩的大宝贝,,@暮夏天蓝23,0,2019-09-02 12:58
@艾Vi尔,,wuli民咕咕 太阔爱了,0,2019-09-02 12:53
@Weallldiealone-,,@__罗斯,0,2019-09-02 12:53
@俊崽现有宝贝,,最后那个,0,2019-09-02 12:51
@饼酱的毛球迷宫,,我笑得好大声哈哈哈哈哈哈哈哈哈,0,2019-09-02 12:45
@TANGZIYAN_,,@抹茶小了子 都是你,0,2019-09-02 12:25
@大缘Y_,,@噜噜噜钩,0,2019-09-02 12:24
@知瑾-DAYTOY,,哈哈哈哈哈哈，看他哭我想笑,0,2019-09-02 11:27
@Dear-VVLI小指甲,,长大了，工作，不能像民国一样肆意大哭，一般都是脸上笑嘻嘻，心里怎么样，除了你自己，没有人关心。,0,2019-09-02 11:08
@胖胖胖198505,,好心痛 小可爱,0,2019-09-03 01:08
@新航道在线,,开学第一天，童鞋们千万不要这样子呀！,0,2019-09-02 13:37
@mini虾客旭,,我想要一个这样的小宝宝,0,2019-09-02 12:55
@馨宁小沧,,看的我都难过了,0,2019-09-02 12:54
@z霞思,,韩国的宝宝都好可爱呀。,0,2019-09-02 12:48
@远辰落身旁always,,民国太可怜了@24llll,0,2019-09-26 22:08
@想送你温柔的花,,@今晚又难熬 哈哈哈哈哈好可爱,0,2019-09-09 19:07
@比伯niuxu,,@风一直回不来,0,2019-09-07 21:43
@从前有一只烊烊的翦翦猫,,@a拉拉拉,1,2019-09-06 14:25
@ChOu_Yh,,@_Stellalla,0,2019-09-04 22:23
@在星河中喝阔落kkk,,@小鹿的蓝胖子梦  重温一下哈哈哈哈,0,2019-09-04 14:35
@鄞超多,,全是表情包哈哈哈哈哈,0,2019-09-04 00:25
@_五分男生,,@包米奇,0,2019-09-03 20:33
@_阿梁丶,,@她在等你啊 好多表情包,0,2019-09-03 20:07
@漫沫艾bigbang,,@infiniteA8 众多表情包,0,2019-09-03 17:25
@富诱,,@AoFuM_,0,2019-09-03 16:09
@Abzar,,@Minawar-2,0,2019-09-03 15:41
@奶油叔叔v,,@JING静婧靖,0,2019-09-03 14:29
@诗人刘龙,,@你的猫不听话-,0,2019-09-03 08:10
@蠢材式天才,,抱抱咕咕,0,2019-09-02 16:16
@Morezzmorecc,,@吃火锅的猪,0,2019-09-02 15:42
@每天都想吃舒芙蕾的柯柯,,@GangstaStark,0,2019-09-02 13:58
@爱佳佳真是太好了VVV,,@熊猫先森_Lee,0,2019-09-02 13:48
@honeyHolly,,@Chloe在长大,0,2019-09-02 13:34
@Freja滚去学习要上岸,,@今天Freja分手了吗 哈哈哈哈,0,2019-09-02 13:26
@丶独命i,,这个小宝宝可爱呀,0,2019-09-02 13:08
@丶干脆t,,这是在骗我生孩子吗？,0,2019-09-02 13:05
@曼茗1,,这个小宝贝太有意思了，,0,2019-09-02 13:04
@冰山老小,,@再看我就把你变成猪,0,2019-09-02 13:03
@玄机丶x,,感觉可爱。,0,2019-09-02 13:02
@丶兔球j,,这样的宝宝优秀。,0,2019-09-02 13:01
@天涯倦客DN1N27,,民国是太可爱了哈哈哈,0,2019-09-02 13:01
@丶未矖i,,多多更新这样的微博呀。,0,2019-09-02 13:01
@嬉丶你q,,还是懂事儿啊。,0,2019-09-02 12:58
@丶彻夜f,,这个小宝宝长得真可爱。,0,2019-09-02 12:57
@长不大的毛毛咩y,,wuli民国真的是太难了,0,2019-09-02 12:56
@必贝录,,@_五分男生,1,2019-09-02 12:55
@拱手让敌f,,这个宝宝懂事。,0,2019-09-02 12:52
@丶长官s,,我想抱抱他们,0,2019-09-02 12:47
@枳婌丶q,,我好想拥有一个这样的小宝贝,0,2019-09-02 12:47
@荣丶幸p,,这个年纪是他们最可爱的时候了。,0,2019-09-02 12:46
@一即是全y,,这个视频拍摄的棒呀。,0,2019-09-02 12:45
@颜l惠素,,我想养一个这个孩子哈哈哈,0,2019-09-02 12:43
@虚梦一场w,,感觉他们是好玩。,0,2019-09-02 12:43
@含丶羞i,,又骗我生孩子啦，哈哈哈,0,2019-09-02 12:40
@王源可爱厂营业中,,唉？我的表情包,1,2019-09-02 12:40
@航家_姵征,,感觉这个宝宝听话呢,0,2019-09-02 12:40
@满岛星星,,@王聪明超可爱,0,2019-09-02 12:39
@噢佛仔的波丽露,,@牛奶汽水必须冰冰,0,2019-09-02 12:38
@喜欢着神z,,我想有一个这样的孩子。,0,2019-09-02 12:36
@寸丶白m,,这个宝宝是不是懂事呀？,0,2019-09-02 12:35
