User,Reter,Comment,Votes,Time
@小小燕子的小燕窝,,体检报告出来白细胞偏低的我现在慌的一匹,0,2019-09-02 18:29
@SHiRLEY哩哩莉lizzzzz,,@奶茶本命少女Tiko酱,0,2019-09-02 18:28
@Harmonica等等_831,,全中,0,2019-09-02 18:25
@如花开如花谢,,是本人了,0,2019-09-02 18:25
@原仔的小甜心_,,@我就是原仔_,0,2019-09-02 18:23
@-春秋只转载要事,,除了脱发，不是没脱发是头发多,0,2019-09-02 18:22
@l思ccccc,,全中的我,0,2019-09-02 18:21
@积极向上林小言,,我有被内涵到,0,2019-09-02 18:21
@J-chikO,,未脱单先养生,0,2019-09-02 18:18
@小可乐的可爱,,感觉我要死了,0,2019-09-02 18:18
@琉年离殇,,有单张的图吗,0,2019-09-02 18:16
@吃米饭的小喵,,太真实了,0,2019-09-02 18:14
@建宁公子1990,,转发微博,0,2019-09-02 18:14
@永远变不成叁的俩,,年级轻轻颈椎病,0,2019-09-02 18:13
@叶湘伦的女孩jay,,真实,0,2019-09-02 18:11
@叶叶籽zizi,,我就是颈椎痛，前两天还拍了片，医生说我颈椎弯了，还做了电疗，隔壁床都是老年人,0,2019-09-02 18:08
@沙雕自闭鱼,,根本原因还是没钱,0,2019-09-02 18:06
@l早睡早起锻炼身体,,看到第二张还觉得自己真棒，一条都不中，再往后看，笑容慢慢凝固，哈 哈 哈滚犊子吧有人监视我,0,2019-09-02 18:06
@暖卍,,咦？你们腰间盘都没事吗？,0,2019-09-02 18:04
@希望喜欢千玺和小凯到他们结婚,,一共就15个，我居然中了12个,0,2019-09-02 18:01
@花月诗酒茶s,,@GAI世大冬,0,2019-09-02 17:59
@小英英是小胤胤,,真实,0,2019-09-02 17:59
@追剧少女不认输,,,0,2019-09-02 17:58
@范金玲_祝郑奇2019一切都好,,相当真实,0,2019-09-02 17:58
@逃出戈多,,转发微博,0,2019-09-02 17:57
@请叫我赵镁菁,,@Jacelyn_Vv,0,2019-09-02 17:55
@封闭货车ZM,,长期性缺钱，说的就是我,0,2019-09-02 17:51
@青吾路,,太真实了,0,2019-09-02 17:50
@悲观的积极者dz,,请把安在我家里的摄像头拆了 谢谢,0,2019-09-02 17:49
@ixQAQxi,,真实,0,2019-09-02 17:49
@不愛放風箏的斑馬,,,0,2019-09-02 17:49
@长颈鹿啊--,,颈椎病很真实了，躺了一个寒假得了颈椎病现在躺了一个暑假严重了头晕眼花,0,2019-09-02 17:49
@唐蔓蔓Miss,,只有两个字来回答。,0,2019-09-02 17:49
@景小娜i,,全中,0,2019-09-02 17:47
@疯了的小白不白,,都中了,0,2019-09-02 17:47
@苍深桐客,,中,0,2019-09-02 17:46
@此夏未完成,,太真实了,0,2019-09-02 17:45
@新的一年又遇到zn了吗,,报复性熬夜 太真实了,0,2019-09-02 17:44
@体坛饮水机,,钱钱没有 对象对象没有 颈椎病腰腿痛啥啥都来啦,0,2019-09-02 17:43
@是鸭桢呀,,@张少白-,0,2019-09-02 17:42
@胡歌de小可爱,,,0,2019-09-02 17:40
@姜饼兔子V,,嗨哈哈哈哈,0,2019-09-02 17:34
@肖恩白-,,@Vanessa-玩泥沙,0,2019-09-02 17:30
@被守护的星座,,长期性缺钱,0,2019-09-02 16:58
@黄晓晓晓君-,,@betsy_bet,0,2019-09-02 16:56
@然然兄啊,,医生我还有救吗,0,2019-09-02 16:43
@高级肉嘟嘟,,@冰淇淋怪兽B,0,2019-09-02 16:17
@琰lulu,,几乎全中，人生啊，太难了,0,2019-09-02 16:14
@全世界最酷的人耶,,缺一张图 难受！,0,2019-09-02 16:10
@AyukiKING,,@大珊兔子,0,2019-09-02 15:28
@一只糖豆宝宝,,@种草太多要吃土 全中,0,2019-09-02 15:24
@想失忆的透明人,,为什么偷窥我？,0,2019-09-02 15:22
@雪一其实很二,,,0,2019-09-02 15:13
@小曲奇君,,除了鼻炎和智齿全中,0,2019-09-02 14:52
@CCznBb,,@鱼香summer,0,2019-09-02 14:45
@碎冰碰壁珰啷响,,我TM全中，我是快要shi了吗,0,2019-09-02 14:36
@阿束ashu,,《一个还算努力活着的普通人》,0,2019-09-02 14:34
@FindingSheng,,谁在我身上装了监控！！！！！,0,2019-09-02 14:30
@曦虹氏,,是真的，結婚之後發現單身是多麼自在逍遙。,0,2019-09-02 14:26
@段椴椴椴椴椴椴,,单身太真实了，我好想谈恋爱,0,2019-09-02 14:25
@我是阿真呀-,,这两天被牙疼折磨死,0,2019-09-02 14:18
@没吃药的石头,,@stillsilience,0,2019-09-02 14:03
@Joansy_,,全中,0,2019-09-02 13:49
@MISHI_盛夏,,都中了啊,0,2019-09-02 13:40
@孙尚香的姐姐孙下乡,,@Mouncceilar 看到颈椎病就想艾特你,0,2019-09-02 13:37
@繁花流逝,,我都有,0,2019-09-02 13:14
@偷偷哭的小狮子,,快落一ha//@参商不见y: 快乐就vans了,0,2019-09-02 13:07
@花花花花生壳,,@绝绝绝对小孩儿,0,2019-09-02 13:04
@ZangHeRo,,还有张口受限,0,2019-09-02 13:04
@风徐处有蝶,,@夏啦啦夏天  全中,0,2019-09-02 12:57
@不是软妹子咿呀咿呀哟,,智齿……痛……,0,2019-09-02 12:56
@繁8851020,,快奔三了，还是一事无成,0,2019-09-02 12:50
@Mi一口,,没有鼠标键盘病  扣分,0,2019-09-02 12:46
@0932B,,@um_咻,0,2019-09-02 12:44
@小锅向前冲,,是我没错,0,2019-09-02 12:42
@吐槽少女求毕业,,太准了,0,2019-09-02 12:40
@Ularau,,宁愿周末在家加班也不愿意工作日在公司加班,0,2019-09-02 12:38
@___花花花花花兔子,,…… 太真实辽,0,2019-09-02 12:37
@小甜甜布莱嵩,,每天的生活：鼻炎，脱发，啊啊啊,0,2019-09-02 12:37
@小娜娜是我哒,,@盯一个草莓,0,2019-09-02 12:36
@YZ4L,,@常年吃柠檬 @sadpepe,0,2019-09-02 12:34
@敏敏敏__热爱生活元气满满少女,,快落,0,2019-09-02 12:33
@saranghaekook,,@书一页你,0,2019-09-02 12:32
@咸鱼漫途,,哈哈哈哈哈哈哈哈哈哈哈哈嘎,0,2019-09-02 12:30
@Tyousensei,,Awsl,0,2019-09-02 12:29
@是小kk阿,,@miamh,0,2019-09-02 12:28
@春我部肥宅李姐,,最可怕的难道不是高度近视吗？,0,2019-09-02 12:27
@永远18岁的阳阳阳,,我有一个特别不解的问题  为啥脱发 只脱黑头发，白发怎么不掉 ，白发生命力顽强 ,0,2019-09-02 12:22
@今天的我也是苏坡帅,,@活泼可爱温柔善良美丽的我 你中了几个,0,2019-09-02 16:55
@Taouuuu,,全中怎么办…,0,2019-09-02 21:43
@爱笑的木棉姐姐,,当代青年体检报告图鉴=当代青年生活方式图鉴 作为当代社畜，你中了体检报告中的几样？,0,2019-09-02 18:31
@咦诶喂喂喂,,@今晚call我嗎,1,2019-11-01 21:12
@世界上最小的星辰,,@权PD的小迷妹,0,2019-10-29 19:02
@狩猎你的所有,,哈哈哈几乎全中，快把摄像头拆了,0,2019-09-18 20:35
@玛丽是智障,,@一个不起眼的扫文以及摸鱼号,0,2019-09-10 12:02
@单创ABM创业工坊,,曾经全中。。。还好吃了绿瘦子+胶原蛋白粉。。开始了创业。。,0,2019-09-04 16:00
@烤串喜欢配菠萝脾,,@Double子木 @WenWenLZ 脱发和穷是我的人生痛点,0,2019-09-04 09:03
@party-favor,,@王孟孟博,0,2019-09-03 11:04
@蒂森坊,,当代年轻人真是难上加难,0,2019-09-03 10:05
@序---,,@来福的钞票,0,2019-09-03 08:54
@文刀爱达荷,,哈哈哈哈 中好多吼@Pika-屁屁,0,2019-09-03 07:38
@Raymost雅痞,,MD太真实了,0,2019-09-03 06:55
@莫吉托月亮,,@G调孔孝真 @说了是阿绿,0,2019-09-03 06:03
@WhaleFall1hy,,@涅宁息 我本人了,0,2019-09-02 23:40
@mio的迷妹iii,,@Eso_Mj116,0,2019-09-02 23:05
@小钢炮胡大强,,@一线战斗人员芮某 害，不就是这样吗？,0,2019-09-02 23:04
@原来是柒呀,,@何玉荣H @是思源呐,0,2019-09-02 21:14
@红豆珍珠芋圆团团,,@晓麻烦117 最后一个，再熬几年，我们就是快乐的老太婆了，哈哈哈哈哈哈哈,0,2019-09-02 21:08
@refafufu,,@小和尚长得俏,0,2019-09-02 21:05
@黑黑黑黑黑黑黑黑黑黑_丝,,@张秋田,0,2019-09-02 20:47
@Noellelqj,,@rookieveteran,0,2019-09-02 20:18
@LaO-momo,,@番薯啊瓜,0,2019-09-02 20:11
@chanfoshang,,@一颗小太阳啊_ @自发进行的氧化还原反应,0,2019-09-02 19:02
@开口就是致命一击,,@凉凉的柠檬红茶  说得好真实,0,2019-09-02 18:46
@飞鸿l踏雪,,@L一只透明的小纯洁,0,2019-09-02 18:29
@无非距离而已,,@大觉女人 @无羁先生 全中没？,0,2019-09-02 18:29
@木安321,,@记得吃素呀 我，,0,2019-09-02 18:24
@我想静静seven,,@猫少女的随记 @草虫嘎嘎 @Verahuyu,0,2019-09-02 18:24
@AAAA-NA,,@Aal_IzzW @Kuma-Ril,0,2019-09-02 18:21
@最美年华i,,@暮雪祈,1,2019-09-02 18:19
@鹿与-·,,@郭懒懒改名叫Jana,0,2019-09-02 18:05
@相泽凪未,,卧槽哈哈哈哈哈哈哈哈@姿姿今天也喜欢豪崽  这还有几条没中,0,2019-09-02 18:00
@王大嫣er,,@CCBigY @文艺范是中二病 @尹雅宁Amber 来朋友们,0,2019-09-02 17:59
@一去二三里______,,@Zhao_axuan,0,2019-09-02 17:58
@Rbtms,,@_田家睿,0,2019-09-02 17:58
@狮子lan海,,@吃可爱长大的里里呀,0,2019-09-02 17:57
@不闪闪发光我就不高兴,,@向宇豪_ @Jelly__jilli @straw6erry_,0,2019-09-02 17:52
@Wl-Angie,,@Light--TY 真实！！！,0,2019-09-02 17:48
@九尾狐_小姐姐,,@little阿福 @殷君君201805 @呐s他迷妹,0,2019-09-02 17:09
@小付和她的猫,,@偷小鱼干给你吃 真实,0,2019-09-02 17:05
@蕉蕉dollar梁小樂樂的左世界,,@_小带 是我,0,2019-09-02 16:59
@总有寒风想吹死朕,,@木叶子zZ,0,2019-09-02 16:45
@是小刘同学阿,,@忄Rainbow @褚奕婷,0,2019-09-02 16:38
@努力挣钱的小k,,@马卜芥 @LeeWanwannnn 我怀疑我被人监视,0,2019-09-02 16:09
@一两半月莲,,@三水有鱼田 过分真实,0,2019-09-02 15:53
@春田家的NaNa酱,,@艾琳酱 @Fujino @CLAYNANA 真实,0,2019-09-02 15:52
@我是尹哈哈,,@唯愿你好耶,0,2019-09-02 15:49
@-予安-,,@岚贰x,0,2019-09-02 15:25
@王某圈,,@Al广路,0,2019-09-02 15:06
@myqemmm,,@微臣蘇鵬宇前來救駕,0,2019-09-02 14:47
@我不吃我真的不爱吃,,@今天焓焓坚持减肥了吗,0,2019-09-02 14:40
@橘颂i,,@软胖的橘子 @一只巨鳄,0,2019-09-02 14:39
@北岛的食指,,@食指的北岛,0,2019-09-02 14:37
@是一只兔子黄,,@是一只兔子王 哭了,0,2019-09-02 14:35
@晚点再想你吧,,@--五十八-,0,2019-09-02 14:33
@今夜再心动,,@是雄白白 @是雄白白 ,0,2019-12-08 21:53
@今夜再心动,,@是雄白白,1,2019-12-08 21:47
@咦诶喂喂喂,,@今晚call我嗎,1,2019-11-01 21:12
@世界上最小的星辰,,@权PD的小迷妹,0,2019-10-29 19:02
@以梦为马_Crystal,,一边怕体检 一边想体检！,0,2019-09-26 06:37
