User,Reter,Comment,Votes,Time
@大圣带着紧箍咒_,,为啥受伤的不是周琦，哎,205,2019-09-02 23:13
@较真儿oo2号,,要不是第四节最后的黑哨！怕是连打加时的机会都没有！！！,6,2019-09-03 09:25
@251歸帆無跡,,我感觉是你是强哥挑事@强哥说事,6,2019-09-02 23:23
@到底怎么了我这是,,李楠,4,2019-09-03 00:59
@梁晨说不要再受伤了,,两个人都有问题  李楠问题也大,8,2019-09-02 23:38
@大帅哥干锅地三鲜,,都有吧,1,2019-09-02 23:13
@张广泰99,,难道不能输？把把都要赢？？国足？？？,1,2019-09-04 12:03
@路人甲甲甲你妹,,蹭热度，取消关注了,3,2019-09-02 23:38
@止戈子,,好好打余下的比赛,1,2019-09-03 09:57
@颖紫听迪,,你好,0,2019-09-11 05:20
@二手手机批发手机报价二手机回收,,,0,2019-09-04 16:27
@西边有个疯子,,足球比赛有什么了不起的？,0,2019-09-04 12:09
@莉莉_xl,,,0,2019-09-04 09:41
@数码熊老师,,，,0,2019-09-04 09:41
@择诺坎普终老的阿阳,,都是,0,2019-09-04 08:44
@张世洋Love,,,0,2019-09-04 08:06
@莫须有04301,,,0,2019-09-04 06:59
@WKS大鹏展翅_2017,,我认为都不是他俩的过错,0,2019-09-04 06:23
@大美妞小春,,都失误,0,2019-09-04 04:36
@An安逸_-,,。,0,2019-09-04 03:29
@Zues_高驰,,……,0,2019-09-04 01:09
@浪迹天涯九月鹰飞2000,,只能说气死人了。,0,2019-09-04 00:28
@自问白,,唉,0,2019-09-03 23:47
@大不留壹,,厉害了,0,2019-09-03 23:12
@愿你平安喜乐1240,,,0,2019-09-03 22:37
@e0139,,。,0,2019-09-03 21:58
@朱小bin的碎碎念,,垃圾垃圾,0,2019-09-03 19:20
@桃灼清,,都有问题？,0,2019-09-03 18:36
@桃灼清,,额,0,2019-09-03 18:36
@渝都食府,,你的人生就。。。你说话你，,0,2019-09-03 16:29
@江糊一侃,,为什么？,0,2019-09-03 13:32
@限量版丶情人20863,,为啥受伤的不是周琦，哎,0,2019-09-03 13:23
@zheyikedexiangfa,,不投,0,2019-09-03 12:11
@冰糖葫芦不要太甜,,我能两个都投吗？,0,2019-09-03 11:48
@人间正道777,,李楠,0,2019-09-03 07:29
@金伦聊个球,,姚明的错行了吧？,0,2019-09-03 05:02
@丶酱油拌饭啊,,平分秋色,0,2019-09-03 00:58
