User,Reter,Comment,Votes,Time
@甜蔡奎葵,,愿坤坤永远自由，太不容易,1,2019-02-19 17:52
@B4班班花,,愿蔡老板今后自在如风,1,2019-02-19 17:50
@村霸霸想越奎抢葵,,恭喜,1,2019-02-19 17:49
@蔡小葵2020一定欧气冲天,,元宵节快乐！Boss也要好自由好快乐！@蔡徐坤,1,2019-02-19 17:33
@_iNiMrK,,真好,1,2019-02-19 17:27
@软桃甜甜猫,,自由了哥哥,1,2019-02-19 17:19
@玫m瑰味的冰激淋,,感动 坤坤元宵快乐 永远快乐,1,2019-02-19 17:11
@花之恋语wj,,恭喜坤坤！自由啦！,1,2019-02-19 17:08
@哈喽四叶苜蓿,,守得云开见月明,1,2019-02-19 17:01
@爱喝水de好菜,,月如无恨月常圆 天若有情天亦老@蔡徐坤 一路陪伴 知音难觅,1,2019-02-19 17:00
@無意識可愛而不自知KUN,,我的小孩 要自由 要快乐,1,2019-02-19 16:59
@ZK_JUNE,,从此天高任鸟飞，海阔凭鱼跃,1,2019-02-19 16:59
@关升G,,普天同庆@蔡徐坤工作室,1,2019-02-19 16:43
@天使宝贝ws,,拨得云开见月明，恭喜坤坤自由了,1,2019-02-19 16:41
@草鱼宝贝Carrie,,汤圆节快乐，蔡徐坤棒棒哒，从今以后，没有意外，你必定是璀璨之星！@蔡徐坤,1,2019-02-19 16:38
@菜菜花园,,你今天也很会说～拨得云开见月明,1,2019-02-19 16:28
@五岁半咋啦,,恭喜哥哥自由了 未来继续走花路,1,2019-02-19 16:27
@只对蔡徐坤怦然心动,,恭喜恭喜 自由了 普天同庆！！！！！,1,2019-02-19 16:25
@wuli蔡kunkun,,陪着他不是简单说说,1,2019-02-19 16:23
@王零柒WYAING,,愿哥哥万事顺意,1,2019-02-19 16:22
@楠瓜妹子,,我们自由啦,1,2019-02-19 16:21
@菜菜_Kun,,愿我的宝贝永远自由！,1,2019-02-19 16:18
@蜡笔小Fan_,,啊啊啊哭了，哥哥自由了,1,2019-02-19 16:07
@Boss墨菲,,一切都来的刚刚好,1,2019-02-19 16:05
@Miss_Anan,,小室以后一定照顾好老板，今天太开心了,1,2019-02-19 16:03
@可莱粉雅,,恭喜坤哥自由了 ikun们一直在,1,2019-02-19 16:03
@把坤坤装进篮子里的ikun,,恭喜哥哥续近两年的合约纠纷终于尘埃落定 披荆斩棘 砥砺前行，恭喜哥哥自由啦！,1,2019-02-19 16:02
@KUN_ANNIE,,恭喜哥哥,1,2019-02-19 16:00
@活捉一只精分的ikun,,恭喜哥哥 我们自由了,1,2019-02-19 15:55
@AK莞尔音音,,开心到飞起，要好好好好好陪伴他哊@蔡徐坤,1,2019-02-19 15:52
@别睡觉别做梦,,咱们自由了,1,2019-02-19 15:52
@·卡蒙斯·,,我的宝贝自由了,1,2019-02-19 15:49
@是小八月给的梦,,test,1,2019-02-19 15:49
@晚上睡不着·,,恭喜哥哥自由了,1,2019-02-19 15:46
@缘来是坤0802,,今天是个好日子 自由自在,1,2019-02-19 15:45
@仙渡幼呓·,,普天同庆,1,2019-02-19 15:45
@穆杓杓,,还有八个月不到就可以接哥哥回家了,1,2019-02-19 15:45
@八月的小尾巴唷,,哭了 看到真的很开心 今天真是个好日子！,1,2019-02-19 15:43
@坤坤的小土豆,,小室，我好开心啊，终于自由了,1,2019-02-19 15:42
@终会相遇坤,,恭喜坤坤自由了,1,2019-02-19 15:41
@佳__佳怡,,恭喜哥哥自由了,1,2019-02-19 15:41
@小李想知道还能改几次名,,@蔡徐坤 愿宝贝永远自由 永远做自己想做的事情没有后顾之忧,1,2019-02-19 15:39
@LionDanceClub社长他姐,,元宵快乐！今天真的是个好日子！宝贝自由啦！,1,2019-02-19 15:39
@口苗小八,,小室，你现在是正宫了，你名正言顺了,1,2019-02-19 15:38
@biubiu辣鸡呦,,元宵节快乐@蔡徐坤 是个lucky day,1,2019-02-19 15:37
@陆叶祺去吃汉堡了,,恭喜哥哥自由了,1,2019-02-19 15:37
@超软奶芙,,太棒了,1,2019-02-19 15:36
@越努力越幸运cool,,希望坤哥永远开心，做自己想做的事情@蔡徐坤,1,2019-02-19 15:36
@lkun77,,指日可待的彻底解放@蔡徐坤 ,1,2019-02-19 15:35
@Boss墨菲,,蔡小室泪目,1,2019-02-19 15:35
@Caixukun·Yan,,普天同庆的好日子,1,2019-02-19 15:34
@著名酒后行为表演艺术家,,拨的云开见月明 恭喜宝贝自由 希望宝贝一生平安喜乐 @蔡徐坤,1,2019-02-19 15:34
@寳贝_囡囡头TB,,恭喜宝贝自由啦啦啦啦啦啦啦@蔡徐坤,1,2019-02-19 15:27
@奶茶802分甜_,,今天是个好日子 未来我们走花路吧,1,2019-02-19 15:27
@蔡徐坤什么时候开演唱会,,恭喜小坤自由了！！！！我们还在！！我们在！！！一直都在！！今天真的好开心呜呜呜,1,2019-02-19 15:27
@蹦哒的珠子,,恭喜蔡徐坤获得自由！祝坤哥和小室元宵节快乐！,1,2019-02-19 15:26
@怡怡贝儿,,恭喜坤哥自由了！,1,2019-02-19 15:26
@AuGust_ChI,,恭喜你老板自由啦 祝他元宵节快乐!,1,2019-02-19 15:26
@Miss_Anan,,我错过了什么？不管什么还是要替宝贝开心，小室照顾好老板，他真的不容易,1,2019-02-19 15:25
@蔡徐坤什么时候开演唱会,,呜呜呜呜呜呜今天真的好开心！！！宝贝甜菜终于自由了,1,2019-02-19 15:25
@超爱旺仔的葵幼恩,,恭喜坤坤自由了！！暴风哭泣,1,2019-02-19 15:25
@Komar-VV,,恭喜哥哥维权成功，终于自由了@蔡徐坤,1,2019-02-19 15:25
@ikun-倩,,哥哥自由啦,1,2019-02-19 15:24
@一只啾咪鸣翠柳,,元宵节快乐~~~~新歌我超级爱。坤要开开心心@蔡徐坤 ,1,2019-02-19 15:23
@徐念kk,,自由了,1,2019-02-19 15:23
@KUN遇见九月,,看的见月圆，我们等到了,1,2019-02-19 15:22
@徐念kk,,苦尽甘来的宝贝，愿以后永远自由@蔡徐坤,1,2019-02-19 15:22
@懒癌少女en,,拨得云开见月明,1,2019-02-19 15:22
@你困住我啦,,呜呜呜守得云开见月明,1,2019-02-19 15:22
@akmmyo,,拨得云开见月明@蔡徐坤 我爱你,1,2019-02-19 15:22
@Akaway,,老公开心吗不管多哭我们陪着你@蔡徐坤,1,2019-02-19 15:22
@甜你许久的叶子,,要永远自由快乐,1,2019-02-19 15:22
@你的奶坤Q,,没有意外我们注定自由,1,2019-02-19 15:22
@Kun牌玫瑰酱,,拨得云开见月明,1,2019-02-19 15:21
@围城和菜菜,,未来我们重新出发，这次那些莫名其妙的罪名我们再也不背了,1,2019-02-19 15:20
@网友小嘉_,,快乐！,1,2019-02-19 15:20
@Memory_Kun,,解约快乐,1,2019-02-19 15:20
@今天菜菜的也很喜欢蔡徐坤,,照顾好你老板，我们一直都在,1,2019-02-19 15:20
@渺渺想疯狂,,拨开云雾见青天！终于！麻麻开心也放心了，加油！@蔡徐坤,1,2019-02-19 15:20
@隔着舞台拥抱你,,恭喜哥哥我爱他,1,2019-02-19 15:20
@美人骨Mini,,哥哥,1,2019-02-19 15:20
@小葵xiy,,守得云开见月明,1,2019-02-19 15:19
@我不是歌歌,,小室   我太开心了！,1,2019-02-19 15:19
@一口猪猪葵,,恭喜哥哥！快落！哈哈哈,1,2019-02-19 15:19
@·一杯豆沙·,,拨的云开见月明 恭喜你宝贝@蔡徐坤,1,2019-02-19 15:19
@小猪软软软糖,,元宵节快乐！！图好棒,1,2019-02-19 15:19
@猫猫啊琪,,恭喜大Boss！自由了！！！元宵节快乐！！！@蔡徐坤 评论配图,1,2019-02-19 15:19
@空蕊梅16,,小室和你老板，元宵节快乐！,1,2019-02-19 15:19
@奶夏泡泡果,,恭喜哥哥自由了呜呜呜呜,1,2019-02-19 15:18
@August_kun奉妹贼甜的呀,,自由了,1,2019-02-19 15:18
@包葵宝宝,,元宵节快乐呀！好开心呀！,1,2019-02-19 15:18
@一条爱困的鱼,,恭喜宝贝自由了,1,2019-02-19 15:18
@KUNsForever,,时间会证明一切的，蔡老板和小室元宵节快乐,1,2019-02-19 15:18
@少女婕_,,好的呐 帮我跟你老板也说一声 元宵节快乐 要吃元宵噢~,1,2019-02-19 15:18
@暮暮隔烟水mio,,要哭了 今天真是个好日子,1,2019-02-19 15:18
@xingzii,,恭喜坤维权成功！自由了,2,2019-02-19 15:18
@爱kun的Min,,我们自由了，小室。你看一切都在慢慢变好。一些已经到来，一些正在路上。我们要永远陪在他身后。他那么好,1,2019-02-19 15:17
@K优恩的胖楠儿,,恭喜哥哥自由了,1,2019-02-19 15:17
@熙儿的大奎,,恭喜坤哥自由了,2,2019-02-19 15:17
@Accompany·KUN,,愿你永远自由快乐@蔡徐坤,1,2019-02-19 15:17
@葵系小盆友,,恭喜坤坤自由啦@蔡徐坤,1,2019-02-19 15:17
@淼淼waitX,,元宵节快乐，真是个好日子呢,1,2019-02-19 15:17
@九八啾啾,,终于自由了！！,1,2019-02-19 15:17
@SYH-KUN,,蔡徐坤，元宵节快乐,1,2019-02-19 15:17
@对小葵的body着迷鸭,,我们终于自由了，元宵节快乐唷~,1,2019-02-19 15:17
@陈晓芳,,,1,2019-02-19 15:17
@困困的谖,,拔得云开见月明,2,2019-02-19 15:17
@今天喝一杯奶茶,,今天是个好日子 坤坤自由了 元宵快乐！,1,2019-02-19 15:17
@NaNaHugg,,心似浮云常自在 意如流水任东西,1,2019-02-19 15:16
@KUN-空城,,普天同庆 恭喜坤哥@蔡徐坤 ,1,2019-02-19 15:16
@802亩奎菜,,恭喜哥哥,1,2019-02-19 15:16
@山野菜杂粮面,,宝贝是自由的,1,2019-02-19 15:16
@南瓜藤上啾菜菜,,自由了，六公主真是福星,1,2019-02-19 15:16
@KUN湜我爱荳,,咱们自由了，和你你老板说，元宵节快乐，这个元宵节是我过的最棒最棒的元宵节,1,2019-02-19 15:16
@彤kunnn,,终于自由了！我们没在怕的！,1,2019-02-19 15:16
@坤的小猫咪1027,,恭喜坤哥自由了,1,2019-02-19 15:16
@奶瓶盖盖儿,,宝贝自由了！！！,1,2019-02-19 15:16
@我的奎葵k,,要你蔡老板在这开心的一天记得吃汤圆,1,2019-02-19 15:16
@甜坤·,,"Kun, Freedom！",1,2019-02-19 15:16
@HEARTCAT,,小室元宵快落啊！记得要叫老板吃汤圆喔,1,2019-02-19 15:16
@小葵甜甜圈,,谢谢你 小室,1,2019-02-19 15:16
@奎葵的古董,,还是那个愿望 希望他能永远自由快乐，身体健康,1,2019-02-19 15:16
@AugRushh,,宝贝自由了 元宵节团团圆圆 我爱你哦@蔡徐坤,1,2019-02-19 15:16
@音音零,,小室你老板自由了,1,2019-02-19 15:16
@沐訢ccv,,恭喜菜菜！！！！！！！！！！！！！放心前进吧我们宝贝！！！！！！,1,2019-02-19 15:16
@雪白-,,我哭了,1,2019-02-19 15:16
@August-是ikun鸭,,元宵快乐鸭小室,1,2019-02-19 15:16
@K坤的小甜心L,,恭喜哥哥自由啦！小室元宵快乐呀,1,2019-02-19 15:16
@chencaicai_,,终于,1,2019-02-19 15:16
@VVinow_xy1,,恭喜维权成功啊终于,1,2019-02-19 15:16
@残冬醉离殇198406,,小室元宵节快乐，让你老板吃汤圆呐，多吃点，还有胖了也没事,1,2019-02-19 15:16
@港岛甜菜,,耶耶耶！！,1,2019-02-19 15:16
@·蜜桃甜柚·,,终于尘埃落定！拔云见日！,2,2019-02-19 15:16
@彤kunnn,,元宵节快乐呀@蔡徐坤,1,2019-02-19 15:16
@素食狮子控,,我们自由了，你也要加快成长好好陪他啊,1,2019-02-19 15:16
@筱萧默儿,,小室 呜呜呜呜啊啊啊 咱自由了,1,2019-02-19 15:16
@BeYourCat_KUN,,室 我今天过生日 怕是等不到你老板的生日祝福了 你给我唱个生日歌吧 评论配图,1,2019-02-19 15:16
@野蜜,,愿我的宝贝坤坤永远自由,1,2019-02-19 15:16
@小猪软软软糖,,尘埃落定……哥哥加油！！,1,2019-02-19 15:16
@不许欺负蔡徐坤哦,,恭喜哥哥 我们好开心,1,2019-02-19 15:16
@KUN_Jasmine茉莉花,,终于拨云见日 ，没有意外，法律公正，开心快乐自由自在@蔡徐坤 ,1,2019-02-19 15:16
@甜葵味儿,,照顾好老板 他真的好棒！,1,2019-02-19 15:16
@IKUN-千千,,哥哥自由了 照顾好他 元宵节快乐,1,2019-02-19 15:16
@akjjcoco,,你要的自由，没有意外,1,2019-02-19 15:16
@栗子栗梨儿KUN,,宝贝愿你永远自由快乐@蔡徐坤,1,2019-02-19 15:15
@大力baby兔子,,恭喜你们老板！！我好开心开心！！,1,2019-02-19 15:15
@柑荔,,蔡徐坤每天都要自由快乐,1,2019-02-19 15:15
@八月溺亡,,希望坤哥台上台下都自由！！@蔡徐坤,1,2019-02-19 15:15
@是小可o,,恭喜宝贝,1,2019-02-19 15:15
@偏颇爱葵-,,我哥自由了！,1,2019-02-19 15:15
@树深时见鹿zql,,太好了,1,2019-02-19 15:15
@小葵的漂亮姐姐o,,我们的宝藏男孩自由了！愿他永远快乐！,1,2019-02-19 15:15
@嗨嗨嗨嗨颖啊,,拨得云开见月明，恭喜徐坤终于获得自由,1,2019-02-19 15:15
@PBNLJYFD,,自由了自由了！！！今天太开心了！！！小室也祝你元宵节快乐呀！！,1,2019-02-19 15:15
@82号退役熬夜选手,,恭喜老板自由了！,1,2019-02-19 15:15
@大哈尔滨小女子,,这回小室的文案绝了,1,2019-02-19 15:15
@芒果小困·,,你老板要永远自由快乐！！,1,2019-02-19 15:15
@kun慕容妍熙,,恭喜老板！！尘埃落定，维权成功！！元宵节快乐@蔡徐坤,1,2019-02-19 15:15
@AugustK·UN,,那一刻我仿佛看到了自由  恭喜你蔡徐坤  你自由了,1,2019-02-19 15:15
@可可的小葵KUN,,恭喜坤哥今天值得开心的日子@蔡徐坤,1,2019-02-19 15:15
@坤的爱笑女孩,,你老板的愿望就是我们的愿望~替我们恭喜你老板,1,2019-02-19 15:15
@蔡老板上菜,,恭喜坤哥 往后一路相伴,1,2019-02-19 15:15
@Circlexixi_,,元宵节快乐！！！今天真的太开心了！终于自由了,1,2019-02-19 15:15
@偏颇爱葵-,,你老板自由了！,1,2019-02-19 15:15
@嫣酒入红妆,,,1,2019-02-19 15:15
@youmiko821,,今天是个团圆的日子 所有的幸福快乐已到来@蔡徐坤,1,2019-02-19 15:15
@彤彤的一颗星,,哥哥自由啦呜呜,1,2019-02-19 15:15
@一只兔子啃鸭脖,,咱们自由了,1,2019-02-19 15:15
@葵奎坤儿呐,,自由了，恭喜蔡徐坤！爱你唷@蔡徐坤,1,2019-02-19 15:15
@26曾經未來,,蔡徐坤,0,2019-08-25 00:22
@越努力越幸运xhl,,恭喜坤坤,0,2019-10-13 22:28
@爱菜的加加,,晚安,0,2019-08-25 00:25
@张明睿_,,晚安,0,2019-08-25 00:21
@又在吃薯片,,嗨,0,2019-05-29 19:35
@流量小花在线养菜,,单枪匹马 初露锋芒 @蔡徐坤,0,2019-05-24 23:20
@家家初心,,,0,2019-05-24 20:55
@未来很多年爱笑的卡卡,,重新看一下，还是热泪盈眶，再等一下下，马上我们就自由了,0,2019-05-21 21:21
@越努力越幸运xhl,,恭喜坤坤,0,2019-10-13 22:28
@爱菜的加加,,晚安,0,2019-08-25 00:25
@26曾經未來,,蔡徐坤,0,2019-08-25 00:22
@张明睿_,,晚安,0,2019-08-25 00:21
@又在吃薯片,,嗨,0,2019-05-29 19:35
@流量小花在线养菜,,单枪匹马 初露锋芒 @蔡徐坤,0,2019-05-24 23:20
@家家初心,,,0,2019-05-24 20:55
@未来很多年爱笑的卡卡,,重新看一下，还是热泪盈眶，再等一下下，马上我们就自由了,0,2019-05-21 21:21
