User,Reter,Comment,Votes,Time,Count
@陈昊然,,我觉得她很漂亮啊。评论里太恶俗了吧，,481,2019-09-02 12:41,5
@发发不漂亮了,,上次看他俩在天天向上的表现，男的一直星星眼看着金晨，没想到现实中真的交往了。祝福啊,415,2019-09-02 12:42,5
@伯敬亭,,害  人家都有甜甜的恋爱  我只有秃秃的头顶,206,2019-09-02 12:42,2
@宋景瑜,,都接吻了，肯定是谈恋爱了,106,2019-09-02 12:42,10
@满船清梦葬星河,,这个节目就停了好不好？,96,2019-09-02 12:41,3
@伯居易,,我觉得她很漂亮啊。评论里太恶俗了吧，你们有你们的爱豆，我们也有我们的姐姐,66,2019-09-02 12:42,4
@董又霖的小猪佩奇,,期待董又霖新剧,31,2019-09-02 12:42,2
@收藏心事bot,,我的天，这一个个的，每天都有恋情曝光，看来娱乐圈的春天到了,32,2019-09-02 12:42,3
@肖宁,,开饭了 评论配图,19,2019-09-02 12:41,11
@EarthlyJoys,,关注董又霖作品,14,2019-09-02 12:49,2
@鎖芯鎖愛,,额滴神啊！杰弗瑞,9,2019-09-02 12:51,2
@文锅锅520,,这个月是公布恋情月吗,13,2019-09-02 12:41,3
@啵啵今天很忙的,,人家谈个恋爱还得按你希望，你是人家爹妈吗管这么宽,18,2019-09-02 12:45,2
@第7届浪费时间大赛冠军,,知道自己目标的偶像，会知道什么该干什么不该,16,2019-09-02 12:45,2
@邹啊邹啊邹_,,就算去，别瞎搞，还是整一个合适的人好,6,2019-09-02 12:42,4
@我好像过气了,,可以，但是必须和我一起去,3,2019-09-02 12:41,2
@今天也想沉迷美色,,我爱豆小丞已经去过了,4,2019-09-02 12:44,2
@执筆話情,,不希望自己的爱豆与别人眉来眼去,2,2019-09-02 12:42,6
@王小喵的格子铺,,我爱豆只要不犯法、不违背道德、干啥都行,4,2019-09-02 13:38,2
@丹柚子茶Na,,偶像运动会本来不就是大型相亲现场,3,2019-09-02 12:43,2
@mzjssy,,辣鸡，和肖战一样，就会买热搜的辣鸡,4,2019-09-02 12:42,5
@旧手机换菜刀和剪子,,还是有点偶像自觉吧，单纯参加个运动会,3,2019-09-02 13:36,2
@桃子味冰块,,多参加挺好的，比如我儿子全程跟一个男rapper在一块，多交流兴趣领域多好,2,2019-09-02 12:44,3
@娱评星闻,,收藏了！ ,2,2019-09-02 12:43,7
@娱乐圈潮流,,也来看看,2,2019-09-02 12:43,4
@是榴莲味瓜子,,粉丝可以抵制这个节目吗?抵制有用吗？毕竟盯着粉丝的钱包又盯着粉丝的数据，粉丝把满腔的爱意都给了你，却要看着自己喜欢的人去和别的女爱豆暗戳戳相亲谈恋爱。（不针对这次的两个人）,4,2019-09-02 13:11,3
@芽野桔,,爱豆还小 运动会可以参加 妈妈对他很放心,2,2019-09-02 12:42,2
@邹啊邹啊邹_,,能看见他就行，啥综艺也行,3,2019-09-02 12:41,4
@Sonw丶丫头,,希望尊重他自己的选择！,1,2019-09-03 14:17,4
@路子野的王可爱,,与我无瓜 默默吃瓜,1,2019-09-02 17:25,2
@颠覆江山只为你,,炒作大会,1,2019-09-02 13:30,4
@味口多变,,已经参加两次了,1,2019-09-02 13:29,2
@就是要洛酱,,这要看人啦 有心之人会谈恋爱，无心的人不会的,1,2019-09-02 13:21,2
@惟幂恋,,五岁而已   还是可以的,2,2019-09-02 12:52,4
@-sanrio-,,可以参加 别乱搞就行,1,2019-09-02 12:51,2
@菠萝油點點,,建议停办,2,2019-09-02 12:42,2
@韩所以,,要谈的不去也会谈，不谈的去了也不会谈。也不是粉丝想不想就可以的,1,2019-09-02 12:51,2
@现是的念来过倒,,我爱豆不需要去,1,2019-09-02 12:50,2
@Hi大尧,,我真的挺希望我胡可以多交些人品好的女性朋友，尽快找到有缘人，毕竟他自己也说过不想太晚做爸爸，怕孩子大了抱不到,1,2019-09-03 14:01,2
@灰化肥挥发发灰会发黑,,看成金星新恋情了,2,2019-09-02 12:59,2
@摩羯小公主77,,不希望，姚明跑不动了,2,2019-09-02 12:47,3
@Lu小小的仔,,你们怎么可以这么厉害啊!到处扒,1,2019-09-02 12:43,2
@取个2020年的名字,,要谈的没有条件创造条件也会谈，这种事拦不住,1,2019-09-02 12:42,2
@MeetMe_InTheAfterglow,,就很奇怪啊你管那么多干嘛,0,2019-09-03 10:53,2
@珈佳的莉利,,想怎么做就怎么做,0,2019-09-02 21:08,2
@糙__汉子,,说着你不希望你爱豆就不会去一样，爱豆谈恋爱，说着你不同意你爱豆就会分手一样,0,2019-09-02 17:01,2
@用户12345567890,,爱豆要有自觉,0,2019-09-02 15:44,2
@滕半仙er,,就算我不喜欢我爱否现在也已经参加了。,0,2019-09-02 15:43,2
@摘樱桃的小丸紫,,偶像运动会变相亲大会，哈哈哈,0,2019-09-02 15:25,2
@·韩韩韩·,,没事，我儿子还小，我不怕 评论配图,0,2019-09-02 15:01,2
@别伦家的旺仔柚,,去不去不是重点，真的看对眼了，逃得过异性也逃不过同性啊,0,2019-09-02 14:40,2
@小P的梦乐园,,哈哈哈哈哈哈哈,0,2019-09-02 14:24,2
@听说名字可以去取很长可是我不学,,想起了我们阿粉，其他人去谈恋爱，她们真的是去拿奖牌。。。,0,2019-09-02 14:10,2
@Joytobefree,,都去都去快点去，眼神对视给我安排！！   我参与了@新浪娱乐 发起的投票【你希望你的爱豆去参加偶运会吗？】，我投给了“希望，可以多交朋友”这个选项，你也快来表态吧~,0,2019-09-02 13:52,2
@爱栎之橙2019,,好的不学学坏的  虽然金晨我一直还挺喜欢她的  呆ffrey不用说了  认识他的都知道真的是个特别特别好的孩子  但我就希望这不是真的,0,2019-09-02 13:51,2
@Marina_Zoe,,@含泪的微笑0808 你猜我投哪一个,0,2019-09-02 13:14,2
@Yabin-7,,谁是金晨有代表作吗,0,2019-09-02 13:12,2
@丸子饭视频,,祝福,0,2019-09-02 13:05,2
@Jessica_静静静,,谈恋爱还是要的吧,0,2019-09-02 13:01,3
@太原美食达人,,早.,0,2019-09-02 13:01,5
@九妹点的九杯奶昔,,如果是真的我到希望他们能好好在一起,0,2019-09-02 13:00,2
@桃小桃本桃,,有爱豆自觉的人到哪里都会有爱豆自觉，没有爱豆自觉的人粉丝怎么看着都不会有，所以，这种投票毫无意义，粉丝不希望他们就不会去吗，粉丝希望他们去，鹅厂就会请吗,0,2019-09-02 13:00,2
@虞寞_战斗内核佛系脸,,我参与了@新浪娱乐 发起的投票【你希望你的爱豆去参加偶运会吗？】，我投给了“希望，可以多交朋友”这个选项，你也快来表态吧~ 不能因为有可能会有情况就不给孩子们比赛的机会吧，其实他们还挺喜欢的，要正常上学的话哪个不开运动会，至于t不tla关键还是看爱豆自己。,0,2019-09-02 12:55,2
@天真姐姐不天真,,除了选秀出来的那几个，其余都是糊咖，我不喜欢我喜欢的演员被认定为糊咖…而且腾讯那个叫#超新星全运会# 什么是新星？就是刚出道没多久的，一把年纪去什么去…,0,2019-09-02 12:53,2
@王小胖瘦死了,,不太知道这个男生，不过这个长的蛮帅的,0,2019-09-02 12:52,2
@Na就宇你在一起,,这种投票有什么意义,0,2019-09-02 12:52,2
