User,Reter,Comment,Votes,Time
@使湘灵鼓瑟兮西西,,喜欢这样霸气的马天宇！ http://t.cn/AiRcpytf,0,2019-09-02 14:53
@樱花下的一只萌宠,,莫格利莫格利莫格利,0,2019-09-02 14:43
@彩色芦苇飘满天,,太霸气了，拒绝造谣,0,2019-09-02 14:39
@白夜行sh,,怼的好 喜欢马天宇的这种霸气 http://t.cn/AiRcJIDI,0,2019-09-02 14:35
@泪珠_66,,可不是收钱黑，造谣一张嘴么，还是继续追剧去 http://t.cn/AiRcJ5uO,0,2019-09-02 14:35
@天之宇的夜羽灵晰婷子姐,,,0,2019-09-02 14:33
@seven铅笔啊,,哥哥也太酷了吧，爱了爱了,0,2019-09-02 14:33
@樱花下的一只萌宠,,顶顶顶,0,2019-09-02 14:29
@樱花下的一只萌宠,,拒绝造谣谢谢,0,2019-09-02 14:24
@哈哈哈哈哈哈哈110120119,,新剧很好看啊,0,2019-09-02 14:23
@晚安乔燃,,看剧就好了！不要在意那么多,0,2019-09-02 14:22
@晚安乔燃,,看剧就好了！不要在意那么多？,0,2019-09-02 14:22
@北蒙岛的雨季happy,,对的呢 霸气回应 拒绝造谣,0,2019-09-02 14:08
@千玺王eb的小迷妹,,怼的好啊,1,2019-09-02 14:08
@糖醋排骨得加糖,,大家追剧吧，不要为了yxh毁了自己追剧的心情，笔芯马天宇,0,2019-09-02 14:08
@XuHONGyuE,,这颜值也太高了吧  爱了爱了,0,2019-09-02 14:07
@虎砸窝里的小海豚,,马天宇好刚！来看看我的莫格利男孩，超好看 查看图片,0,2019-09-02 14:07
@女汉子58572,,我们支持他们每天晚上8点看我的莫格力男孩就行了，不要理黑粉不要跟他们理论不给他们热度，触碰到人格底线告死他们网络不是他们的法外之地,3,2019-09-02 18:35
@认真起来也不可怕的胖虎酱,,Yxh是啥？,0,2019-09-02 18:06
@式微简兮,,就是好奇微博不发有理由，点映不去也还是有理由，说到底就是不想宣传吧，但就是觉得自己辛辛苦苦拍的，做点宣传也是应尽的责任吧，至少对得起自己的付出，让更多人可以知道和去看这样一个好作品！为什么不宣传一下呢！,1,2019-09-02 17:20
@爱喝咖啡的鱼V,,马天宇好刚一男的,3,2019-09-02 16:31
@紫玉米粒儿,,哇塞山东的宝藏男孩，刚！,2,2019-09-02 14:15
@嘉嘉0712,,关注作品。不带节奏，谢谢。,1,2019-09-02 14:05
@我的雪王子,,马天宇好刚,1,2019-09-02 21:46
@一只言吾,,个人觉得马天宇很细腻温柔（路人一个）,1,2019-09-02 19:16
@VIP没有贵族,,杨紫被骂这么久，第一个站出来的男主！,3,2019-09-02 15:52
@Paulinelo2018,,太喜歡馬天宇了，善良又有擔當，真暖男！,1,2019-09-02 15:24
@卿卿WINOM,,,0,2019-09-03 10:40
@閜凩,,哥哥霸气,0,2019-09-03 09:59
@静静地颜好的,,有情有义，善良的男人,1,2019-09-03 00:42
@慕yu心,,支持马天宇，霸气,1,2019-09-03 00:03
@慕yu心,,支持马天宇，怼的好,0,2019-09-02 21:33
@自在390569128,,那些黑粉心是多黑啊！见不到人家红，杨紫红是应该得来的，杨紫这么努力不应该吗？为什么总是要黑我的女神杨紫呢？,0,2019-09-02 21:28
@Freely16328,,马天宇刚，我相信杨紫也不是那种因为番位而不宣传的人，所以看在我哥哥这么的份上，某些粉丝也不要再给他安什么奶不奶带不带收拾毒药这种东西了啊，我们真的出道十多年合作那么多女演员从来没有这种说法，也不知道谁在说，平不平番的也无所谓，男主一番女主二番又咋的了，辛迪加的剧一直都是这样啊,1,2019-09-02 19:42
@秋準,,一个人宣传好累啊，心疼,1,2019-09-02 18:22
@Nicolelky,,霸气,0,2019-09-02 18:13
@鱼青豆梓,,二爷优秀！,0,2019-09-02 18:01
@天宇家的燕子LKH,,马天宇好刚,1,2019-09-02 17:44
@你奈我何hdhdh,,天宇哥哥真刚  爱了爱了,0,2019-09-02 16:37
@安心的黑葡萄,,这波操作就是,0,2019-09-02 16:34
@马尔泰宇琪,,赞一个,0,2019-09-02 16:27
@心之灵犀心之所诉,,我觉得剧很好看。就是有人看着眼红吧，这个姑娘两部剧被拉出来黑了，,0,2019-09-02 16:17
@棠念焉,,太喜欢马天宇了，仗义人品好 人又暖，演技好颜值高,0,2019-09-02 16:01
@青海湖的执着,,优秀,0,2019-09-02 15:58
@卫衣锦衣卫,,追起来,0,2019-09-02 15:57
@ilove溪溪,,马天宇太好了，真刚,0,2019-09-02 15:24
@燕尾蝶Nlky,,马天宇，霸气,0,2019-09-02 15:24
@水音浅唱,,二爷666,0,2019-09-02 15:20
@刷什么微博呀快滚去学习,,行吧，别人撕你番，你给别人反黑，刚,0,2019-09-02 15:18
@辣手洋洋宇宇宝贝,,最好的马天宇,0,2019-09-02 15:15
@哈哈哈哈哈哈我是小黄花,,马天宇真的是非常优秀了。,0,2019-09-02 14:52
@L沈逗逗,,马天宇真的是太霸气了，超级喜欢他呀。,0,2019-09-02 14:51
@琳siri-,,厉害了我的马天宇 很正面很刚,0,2019-09-02 14:42
@欲归心彳亍_,,这样霸气的回应，真的是让我非常佩服马天宇。,0,2019-09-02 14:41
@新番还没更完,,哥，干的漂亮，拒绝造谣,0,2019-09-02 14:40
@星星遨游记jing,,马天宇真好,0,2019-09-02 14:39
@是我吃太撑了鸭,,我爱的就是这么刚,0,2019-09-02 14:39
@最爱喝奶盖茶,,霸气回应 这一举动我我被圈粉了 喜欢他,0,2019-09-02 14:39
@陪我到西里西,,马天宇也要黑 感觉他性格很好了 营销号真的是无良,0,2019-09-02 14:38
@青萍之末飞,,嗯，厉害了我的哥，拒绝造谣,0,2019-09-02 14:37
@青萍之末飞,,厉害了我的哥，拒绝造谣,0,2019-09-02 14:35
@腾出一方净土,,喜欢莫格利和凌熙，每天期待更新,0,2019-09-02 14:30
@我怎么辣么可爱喔,,难得我们天宇哥为了新剧这么卖力宣传，总有人嫉妒他的盛世容颜,0,2019-09-02 14:29
@我的热爱呢,,有马天宇这样的偶像 我觉得真的很幸福！,0,2019-09-02 14:23
@别动我的鱼丸粗面,,这性格我真的很喜欢很欣赏了，不愧是马天宇呀。,0,2019-09-02 14:23
@茶烟蕉雨,,马老师就是刚,0,2019-09-02 14:23
@冲浪低手蛋某人,,有些人真的见不得别人好，营销号，能不能稍微公正公平一点？,0,2019-09-02 14:23
@棠念焉,,天天造谣，拿钱黑人，该怼,0,2019-09-02 14:22
@再为我心动一次好吗,,营销号真的无聊！有实据么 就黑别人,0,2019-09-02 14:21
@谡施思婵,,马天宇还是这么帅气 颜值高啊,0,2019-09-02 14:20
@喜欢你是笑,,喜欢马天宇！所以更会支持他,0,2019-09-02 14:19
@布偶英短银渐层,,垃圾yxhbiss,0,2019-09-02 14:19
@叶落梧桐听雨声,,马天宇这回应真的很刚很霸气,0,2019-09-02 14:16
@薛於深_,,可以。这样霸气的马天宇真的帅呆了,0,2019-09-02 14:14
@半夏-阳光里,,哎哎 马天宇,0,2019-09-02 14:14
@小白钟情墨遥一万年,,支持马天宇。营销号造谣一张嘴，害死人,0,2019-09-02 14:14
@前面的小哥哥,,太喜欢马天宇这波操作了，支持,0,2019-09-02 14:13
@九萌萌真可爱_,,真的是非常的刚，拒绝造谣。天宇厉害,0,2019-09-02 14:13
@自拍界的扛耙子,,支持马天宇，刚刚的，太帅气啦,0,2019-09-02 14:13
@一风之音随你,,必须的支持马天宇，营销号太无语了,0,2019-09-02 14:12
@益生菌君子,,我看成了yxh霸气回应拒绝造谣，我瞎了,0,2019-09-02 14:12
@静静地颜好的,,我天宇棒棒的，重情重义！！！这次黑了我俩男神，绝不能饶恕,0,2019-09-02 14:12
@用户不存在嘛呢嘛呢,,马天宇一直都是个很温柔正直的人，不要再造谣他了,0,2019-09-02 14:11
@自在随风gonewithwind,,最好的天宇 最好的正能量演员  你对别人那么好 希望别人也能善待你,1,2019-09-02 14:11
@啊哦买嘎的,,是的 这种营销号真的是太过分了,0,2019-09-02 14:11
@葡萄干和葡萄树,,支持马天宇！他那么温柔的人都被逼得发博怼yxh了,0,2019-09-02 14:09
@未来在发光呀i,,刚！！！,0,2019-09-02 14:09
@孤独的岁月里徘徊,,真的是超级的霸气啊  很不错呢,0,2019-09-02 14:09
@葡萄精酒,,我喜欢的马天宇，就要这样霸气,1,2019-09-02 14:08
@一个人去看海xy,,安心追剧，都是好演员,0,2019-09-02 14:08
@来日可期呀呀,,太优秀了吧，支持你，马天宇,0,2019-09-02 14:08
@愤怒的小鸟_Bird,,拒绝造谣 跟风黑的yxh太多了,0,2019-09-02 14:07
@两个双面人,,马天宇男神怼的棒，支持马天宇,0,2019-09-02 14:07
@等你爱我ss,,马天宇的颜值太高了，很帅哦,0,2019-09-02 14:07
@何苦重复昨日,,这颜值也太高了吧  超级的不错呀,0,2019-09-02 14:07
@9420雨后晴空,,拒绝造谣,0,2019-09-02 14:06
@金牛座的樱花祭,,全世界最好的马天宇呀,0,2019-09-02 14:06
@我在内涵家种枇杷,,怪不得马天宇这么红，不仅唱歌好，演技好，人品更好，这样的人不红才怪呢,2,2019-09-02 18:04
@绿花豆豆,,他真的超级护紫妹！,2,2019-09-02 17:40
@勤奋东东宝,,天宇总是遇到这么奇葩事儿，不要放在心上,1,2019-09-02 23:31
@Huahua花菇凉,,支持,1,2019-09-02 23:28
@Alisha-W,,非常刚！支持！,1,2019-09-02 23:08
@宇念成殇,,#马天宇我的莫格利男孩# 拒绝造谣！支持马天宇！我的莫格利男孩好看！,1,2019-09-02 23:07
@木木小,,这个朋友值得交,0,2019-09-02 22:52
@云飞到了释界的烬头,,我天宇哥太霸气了,0,2019-09-02 22:30
@花生妹妹S,,太喜欢天宇哥哥了,0,2019-09-02 22:18
@別暴躁好不好,,马天宇NB,0,2019-09-02 22:18
@天然呆lxf,,最讨厌yxh到处乱黑,0,2019-09-02 22:17
@宫南一Y,,喜欢天宇,0,2019-09-02 22:17
@老夫少女心MM,,马天宇,0,2019-09-02 22:15
@BJY阿,,挺好看的呀,0,2019-09-02 22:14
@Grace-Huang23,,我以前知道馬天宇，是因為他那首歌曲，你這該死的溫柔，然後其他的就沒什麼印象了，這次因為我的莫格力男孩對他又關注起來，他真的很man ，這樣懟營銷號，比起其他明星真的很有擔當，又被圈粉了，,2,2019-09-02 21:27
@August家的小猫咪_,,霸气,1,2019-09-02 21:06
@嗯哼陈七七,,爱了爱了,1,2019-09-02 20:52
@陈双玉_26308,,二爷是张艺兴呢,1,2019-09-02 20:44
@Ye栀颜,,马天宇对我紫真的好,1,2019-09-02 20:08
@无所适从But心怀希望,,最近营销号真的太猖狂了，太过分了。,3,2019-09-02 20:00
@谁家的小跟班呀,,哈哈哈哈,0,2019-09-02 19:52
@二爷家的卷耳兔,,天宇好帅,0,2019-09-02 19:48
@马小虎08256,,马天宇帅,1,2019-09-02 19:43
@王老邪永远萌沈谢,,有承担！,1,2019-09-02 19:41
@你的笑真的很好看吖,,我哥就是这么刚,1,2019-09-02 19:38
@梁FARY,,加油，马天宇,0,2019-09-02 19:26
@锦鲤唧唧,,感谢马天宇真性情,0,2019-09-02 19:05
@青春年华宇你一起,,喜欢小哥哥是最正确的选择,2,2019-09-02 18:54
@是蠕蠕啊,,马天宇说： 评论配图,1,2019-09-02 18:46
@易知了,,我就是喜欢看这部电视剧 两位主演都是我喜欢的,1,2019-09-02 18:29
@佐餐牛肉酱,,,0,2019-09-02 18:25
@朵拉C萌,,超霸气,0,2019-09-02 16:15
@半莓酱,,热搜评论那位还拿番位内涵说事的那个 也是白费了马天宇怼营销号的好心,0,2019-09-02 16:03
@一只小怪兽呢,,就是喜欢你呀，那些yxh滚蛋,0,2019-09-02 15:58
@IamRRRRachel,,马天宇牛逼，莫格利男孩真的很好看,0,2019-09-02 15:55
@丁小隅,,谣言止于智者,0,2019-09-02 15:55
@賀-17,,天宇哥霸气,0,2019-09-02 15:55
@Syt还在害人,,人比人真是比死人啊 ,0,2019-09-02 15:54
@绣衣使者鱼禁,,我哥一直这么刚 嘻嘻嘻,0,2019-09-02 15:50
@我是油叔,,你是营销号吗？,0,2019-09-02 15:38
@魍魉鵼,,心善人美！我永远爱他！,0,2019-09-02 15:33
@甜甜的甜芋,,马天宇一直都人好好,0,2019-09-02 15:25
@时光里的旧恋人,,#马天宇怼营销号# 我哥真的太仗义了 每次都是自己受委屈,0,2019-09-02 15:23
@柳树一啊,,拒绝造谣！支持马天宇,0,2019-09-02 15:21
@月揽风华,,马天宇哥哥重情重义，就喜欢你这样的优质爱豆，加油加油喔,0,2019-09-02 14:39
@爱吃鱼的小虾仁,,哥哥真的好,0,2019-09-02 14:37
@萌萌小虎子,,他真的對人很好，黑他的請好好做人,0,2019-09-02 14:36
@wpl1997,,喜欢马天宇,0,2019-09-02 14:34
@YI浅若夏沫,,霸气宇，刚，拒绝造谣,0,2019-09-02 14:33
@千里kk,,当然是你们对家，万一这部剧又爆了怎么办,0,2019-09-02 14:33
@奶茶超下饭的,,支持马天宇，支持《我的莫格利男孩》,0,2019-09-02 14:32
@小小莹子love,,大概是收了不少钱了，真霸气 评论配图,0,2019-09-02 14:29
@月揽风华,,马天宇哥哥霸气，刚气，粉你哟,0,2019-09-02 14:27
@摇呀瑶呀Yao,,怼的好！马天宇霸气，支持你,0,2019-09-02 14:26
@风中有云梦中有你,,新剧很好看，一直很喜欢马天宇，因为莫格利更加喜欢了，开心。森系男友,0,2019-09-09 22:56
