User,Reter,Comment,Votes,Time,Count
@最美遇见你Yee,,最后三个学生我觉得是添福宝,35,2019-09-02 18:08,2
@城上清笳城下杵,,是时候做出改变了[加油] 评论配图,3,2019-09-02 17:49,5
@咸味牙膏77,,高三奋战中,3,2019-09-03 17:47,1
@上不了吴亦凡不改名,,身材越来越难管理,6,2019-09-02 17:56,1
@狮子鲫鱼非鱼,,@深深浅浅汐汐,0,2019-09-02 18:12,1
@天真兜啊兜,,@石垚Shiyo,0,2019-09-02 18:07,1
@搞笑排名榜,,我不想做一个酷毙了的人了，我不要我那一击即碎的破自尊了，现在，我就只想跟你在一起。,0,2019-09-04 18:47,6
@搞笑排名榜,,想和你拥抱，是因为喜欢拥抱时你的力度，体温和味道，那种只属于你的感觉，别人给不了。,0,2019-09-04 18:47,6
@源笙,,真实,0,2019-09-03 19:40,2
@想徒手摘星辰,,@怪我自不量力,0,2019-09-03 16:40,1
@拾柒等一份日落,,过于真实啊,0,2019-09-02 18:19,1
@Anne_LUK,,好惨,0,2019-09-02 18:11,1
@一健倾心DK卫你钟情,,#当代青年生活图鉴# 扎心了,0,2019-09-02 18:11,1
@追五少年,,八零后更烦恼呀,0,2019-09-02 18:09,1
@哼_我超坚强的,,羡慕学生的校服,2,2019-09-02 17:58,1
@謝大大827,,不错，很抽象,0,2019-09-02 17:42,1
@a华信箱,,哈哈哈，好现实,0,2019-09-02 17:42,1
@幸福就快快乐乐,,哈哈哈有意思,0,2019-09-02 17:41,2
@现实就是那么残忍,,的确是很真实,0,2019-09-02 17:41,1
@阿钰要开心阿,,就是了,0,2019-09-02 17:41,1
@一品污姐,,一个很帅的人或一个很美的人正在读我的评论，并且点了个赞！（*＾3＾）/～☆,1,2019-09-02 18:10,3
@李幸运_,,@tt唐诗文,0,2019-09-04 11:02,3
@然哥没有病,,苹果退款私信,0,2019-09-03 20:52,2
@苏苏苏苏苏苏安浔,,最后三个男孩子是三只！,0,2019-09-03 20:52,2
@lumin003,,111,0,2019-09-03 20:45,2
@潘饭饭,,唉。。。。,0,2019-09-03 19:29,2
@那个北影大一新生Karry,,吸引我的是最后3张图,0,2019-09-03 18:58,2
@王凯玺-,,三小只,0,2019-09-03 18:57,1
@南宋高宗皇帝赵构,,真实,0,2019-09-03 18:43,1
@秀妍Y,,看到最后一个图莫名觉得好难过,0,2019-09-03 17:50,1
@泪凝于睫-隐忍不滴,,太形象了，我就是那个图三,0,2019-09-03 17:45,1
@晴空远去de歌,,我不开心,0,2019-09-03 17:25,1
@乔小呜,,喜欢的人太完美。,0,2019-09-03 17:21,1
@秋天夏天冬天春天,,好难,0,2019-09-03 17:10,1
@努力向上的沙漠玫瑰,,理想与现实的碰撞,0,2019-09-03 17:00,1
@经纪人-简亓,,何必这么丧。从现在开始努力，一切来得及,0,2019-09-02 20:01,1
@_Ngiacinto,,最后一个真相了,0,2019-09-02 18:11,1
@生亦何Huan,,我00也是,0,2019-09-02 18:10,1
@小瞎子Elvira,,图五之后是我没错了,0,2019-09-02 18:08,1
@Gloria·J·W,,还是要加油啊，不然连影子都嫌弃你！,0,2019-09-02 18:07,1
@稳重的120,,出租屋哪来的客厅,1,2019-09-02 17:54,1
@v5cj,,想哭,0,2019-09-02 17:47,1
@Ares惜乔,,哈哈哈，确实是这样,0,2019-09-02 17:43,2
@Gigi小鱼儿,,哈哈哈，非常真实,0,2019-09-02 17:42,1
@越来越好-1688,,这就是当代青年的生活状态,0,2019-09-02 17:42,1
@苏禾曦,,非常逼真了,0,2019-09-02 17:41,1
@苍穹之光束,,晚上不睡，早上不起,0,2019-09-02 17:41,2
@深哥厉凡,,过于真实,0,2019-09-02 17:41,2
@Emma的文具店,,哈哈哈哈哈哈哈哈哈,0,2019-09-02 17:41,2
@已经所谓,,是这样了,0,2019-09-02 17:41,1
@四方同一行,,为什么这么扎心啊，哈哈。,0,2019-09-02 17:41,2
@萧维远,,我是真的不快落,0,2019-09-02 17:41,2
@叫我欧气锦鲤,,过于真实了,0,2019-09-02 17:41,2
@阿灬biu丶,,可不是么,0,2019-09-03 21:03,3
@好汉199311,,确是非常真实的,0,2019-09-02 17:42,1
@绿意知南风,,哈哈，我想要图七的表情包,0,2019-09-03 17:09,1
@夕汐冉苒,,@每天都6得飞起,1,2019-09-02 18:29,1
@哇是花花呀,,@认真努力不会输的beargirl @balance824,0,2019-09-02 18:10,1
@蜜lu_skin,,@风中凌乱的雕塑,0,2019-09-02 18:09,1
@吃葡萄不吐葡萄皮hm2,,我，，我想要那个表情包,0,2019-09-02 17:57,1
@娱乐取经人,,真的太真实,0,2019-09-02 17:42,1
@杨紫加油,,哈哈哈哈,0,2019-09-02 17:41,1
@搞笑排名榜,,我不想做一个酷毙了的人了，我不要我那一击即碎的破自尊了，现在，我就只想跟你在一起。,0,2019-09-04 18:47,6
@搞笑排名榜,,想和你拥抱，是因为喜欢拥抱时你的力度，体温和味道，那种只属于你的感觉，别人给不了。,0,2019-09-04 18:47,6
@李幸运_,,@tt唐诗文,0,2019-09-04 11:02,3
@阿灬biu丶,,可不是么,0,2019-09-03 21:03,3
@搞笑排名榜,,我不想做一个酷毙了的人了，我不要我那一击即碎的破自尊了，现在，我就只想跟你在一起。,0,2019-09-04 18:47,6
@搞笑排名榜,,想和你拥抱，是因为喜欢拥抱时你的力度，体温和味道，那种只属于你的感觉，别人给不了。,0,2019-09-04 18:47,6
@李幸运_,,@tt唐诗文,0,2019-09-04 11:02,3
@阿灬biu丶,,可不是么,0,2019-09-03 21:03,3
@然哥没有病,,苹果退款私信,0,2019-09-03 20:52,2
@苏苏苏苏苏苏安浔,,最后三个男孩子是三只！,0,2019-09-03 20:52,2
@lumin003,,111,0,2019-09-03 20:45,2
@源笙,,真实,0,2019-09-03 19:40,2
@潘饭饭,,唉。。。。,0,2019-09-03 19:29,2
@那个北影大一新生Karry,,吸引我的是最后3张图,0,2019-09-03 18:58,2
