User,Reter,Comment,Votes,Time,Count
@阿丹是小陶哇,,我们易烊千玺是个酷盖,1843,2019-09-01 16:16,1
@喜囍烊烊,,易烊千玺就喜欢偷偷可爱,1313,2019-09-01 16:27,1
@玺子哥的太阳,,易烊千玺怎么这么可爱,1053,2019-09-01 16:18,1
@易烊千玺夫人是我吖,,真是个可爱的男孩子,212,2019-09-01 16:20,1
@哈哈相伊,,我不是偷偷可爱是一直呀,75,2019-09-01 19:41,1
@糖糖有7,,哈哈哈哈哈哈哈可爱甜甜千,43,2019-09-01 16:20,1
@阳光明媚来做梦吧,,外表酷盖内心可爱，矛盾综合体易烊千玺,52,2019-09-01 16:24,2
@我什么时候才能不喝奶茶,,哈哈哈哈哈哈 不由自主滴笑了,34,2019-09-01 16:23,1
@烊家军,,#一心一意，易烊千玺#   #易烊千玺[超话]#  谢谢分享，是可盐可甜的双面少年，野性与知性最佳结合，是宝藏男孩@TFBOYS-易烊千玺 #陷落美好[音乐]#,23,2019-09-01 17:16,1
@宝贝我最爱55,,总是偷偷的可爱，以为没人发现,32,2019-09-01 16:16,1
@易家火羊羊,,这叫反差萌,21,2019-09-01 16:19,1
@你亲过长颈鹿吗,,偷偷可爱 评论配图,14,2019-09-01 18:31,2
@沐子弋,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,14,2019-09-01 18:23,1
@易生欢玺你呀,,可盐可甜的易烊千玺,12,2019-09-01 16:49,1
@张敏雅-,,啊啊啊啊啊可爱死了,14,2019-09-01 16:20,1
@酱紫小胖墩儿,,千玺就是帅气又可爱,11,2019-09-01 16:31,1
@力力安玺欢你,,真是个小可爱,7,2019-09-01 16:28,1
@阿拉千千y,,最爱这张 评论配图,17,2019-09-01 18:27,1
@怦然心动的小美好,,太可爱了,6,2019-09-01 16:16,1
@是易烊千玺的舔狗,,易烊千玺也太可爱了吧 评论配图,14,2019-09-01 17:02,1
@蕾爷Rene,,小伙子，你还有两副面孔呐,4,2019-09-01 20:32,1
@美烯尓,,哈哈，酷盖就要那么酷@TFBOYS-易烊千玺,3,2019-09-01 18:20,1
@微醺蜜糖,,我们浅钱就是超可爱！！！ 评论配图,14,2019-09-01 16:31,1
@美好的暹罗,,可可爱爱,6,2019-09-01 16:21,1
@阿猫帽帽,,总是偷偷的可爱，rua～～～,6,2019-09-01 16:19,1
@于Lynn,,哈哈，奶烊烊,3,2019-09-01 16:50,1
@一根儿废柴Y,,哈哈哈哈哈哈,5,2019-09-01 16:52,1
@爱笑的瓶子a,,偷偷可爱,4,2019-09-01 16:19,1
@小千的笑忘姝,,易烊千玺你真帅,3,2019-09-01 18:25,1
@-赵大,,@_Wwwwsy 努力维持自己酷盖的小易,0,2019-09-01 16:37,1
@2019年盛夏花开,,爱死你啦千玺,2,2019-09-01 16:36,1
@CarpeDiemSpark,,易烊千玺 ：“我是真笑男孩”“假严肃Boy”,1,2019-09-02 03:41,2
@恒温浅钱,,啊啊啊啊啊啊我的宝贝最可爱了 评论配图,3,2019-09-01 19:06,1
@喆宝0821,,小可爱易烊千玺！ 评论配图,2,2019-09-01 21:15,2
@喆宝0821,,图片评论 评论配图,2,2019-09-01 21:14,2
@君君出没,,,1,2019-09-01 16:47,1
@穿凉鞋的易只烊,,可爱爆了哈哈,2,2019-09-01 16:33,1
@花芙甜筒,,可可烊,2,2019-09-01 16:31,1
@小休息一会儿,,这个小孩为啥这么可爱,2,2019-09-01 16:30,1
@絮jj,,可爱烊,1,2019-09-01 16:28,1
@不花翘,,可爱可爱可爱,1,2019-09-02 00:00,1
@玺欢尔炫,,偷偷可爱嘻嘻嘻嘻,1,2019-09-01 16:44,1
@Waldeinsamkeit4444,,一脸姨母笑，哈哈，好可爱啊,2,2019-09-01 16:19,1
@阿易吖YYQX,,太可爱了,1,2019-09-02 09:44,1
@老易的仙女啊,,图7好突然啊,1,2019-09-02 08:36,1
@鹿子与你,,这孩子怎么还有两幅面孔呐,1,2019-09-01 23:04,1
@爱涵诗冉,,我们家千玺怎么那么可爱呢,1,2019-09-01 22:39,2
@爱涵诗冉,,好喜欢易烊千玺,1,2019-09-01 22:38,2
@稀饭千玺丫,,怎么可爱怎么来,1,2019-09-01 21:29,1
@喜欢可爱O,,偷呀偷偷的,1,2019-09-01 21:08,1
@倾你易生玺欢,,最后一张太心动,1,2019-09-01 20:44,1
@木子李振洋421,,呀怎么这么可爱老姐姐我要路转粉了,1,2019-09-01 20:11,1
@牧以南歌-琪,,第七第八张变得也太快了吧,1,2019-09-01 19:53,1
@远离案发现场,,啊啊啊我的天，需要胰岛素！,1,2019-09-01 19:14,1
@陪伴jackarroy每一个十年,,这哥们只是看着高冷,1,2019-09-01 18:35,1
@沙丘狐坐在沙丘上,,易烊千玺你怎么回事,1,2019-09-01 18:33,1
@你4444x,,我的小可爱嘞,1,2019-09-01 18:23,3
@你4444x,,嘻嘻嘻可爱精！,1,2019-09-01 18:23,3
@你4444x,,这也太可爱了！！！,1,2019-09-01 17:24,3
@麻麻我看见仙子了,,易烊千玺就是个小可爱啊,1,2019-09-01 17:20,1
@梅若雅,,偷偷的可爱好像更可爱了,1,2019-09-01 16:32,1
@易烊千玺快来南京,,我的妈呀，千玺也太可爱了吧,1,2019-09-01 16:31,1
@逢凉野性·茹易,,我宝可是学过变脸的,1,2019-09-02 00:00,1
@一直玺欢你·,,这都被你发现了 评论配图,1,2019-09-01 23:43,1
@CarpeDiemSpark,,千玺“我军训中我不要面子的吗 被你们都发现了！！！,1,2019-09-01 23:19,2
@芒果易曼菲ymf,,太帅的没人爱  就加了点可爱,1,2019-09-01 23:15,1
@Fridayxxxx,,：我可不是偷偷可爱，我一直都是可爱的呢,1,2019-09-01 20:59,1
@一碗无敌好吃的拉面呀,,有人：不能笑，我给自己的人设是酷盖。没有人：今天的梨涡一百分,1,2019-09-01 20:29,1
@李佩奇的小腮帮ing,,开灯：我要高冷 关灯：不行，忍不住了，我先笑一下,1,2019-09-01 19:43,2
@请问毒唯今天死绝了吗,,易烊千玺，请对我一人笑,0,2019-09-02 12:03,1
@NA吴娜,,这是什么神仙男孩！！！！太可爱了@TFBOYS-易烊千玺,0,2019-09-02 10:45,1
@恒温动物x,,易烊千玺,0,2019-09-02 10:41,2
@王雪雪xue,,好奶！！萌死啦,0,2019-09-02 10:20,1
@XIAOHY-,,妈呀太可爱啦！,0,2019-09-02 09:42,1
@DIVINER28,,图五太可爱了吧  图七是什么鬼？倒放有点不可耐哦,0,2019-09-02 09:29,1
@脱贫困难,,啊啊啊啊我的我的都是我的,0,2019-09-02 09:09,2
@让顺毛飞_J,,哈哈哈哈哈哈笑起来敲可爱,0,2019-09-02 09:07,1
@冲啊冲鸭1234,,小老弟，你咋回事呀,0,2019-09-02 09:01,1
@千大佬的小弟,,哈哈哈，咋回事呀小老弟,0,2019-09-02 07:29,1
