User,Reter,Comment,Votes,Time,Count
@吾越,,周琦铁内鬼,2774,2019-09-02 22:17,1
@_江东雨,,周琦大彩笔,1609,2019-09-02 22:17,1
@童宇-鋒,,周琦，两分差距两罚一中没能杀死比赛。第一次发球差点被断还好对方犯规了。第二次发球发一个弹地球...第二次发球前也不应该叫的暂停啊。机会真不是波兰打出来的，真是自己给出来的...,1050,2019-09-02 22:18,1
@明日有明月--,,周琦刷新了我的认知,1016,2019-09-02 22:18,1
@想吃糯米饭啊,,主教练真的不行领先三分干嘛犯规 自己罚球不准又不是不知道,709,2019-09-02 22:18,1
@小H狂捕,,难怪被火箭fire掉 大家看吧,450,2019-09-02 22:18,4
@JZL尘埃,,这周琦,223,2019-09-02 22:17,1
@VG丶Kkoma,,周琦别出国丢人了！！！打了这么多年，打你妈呢？,189,2019-09-02 22:18,3
@Thomas是个小学渣,,周琦退役吧,184,2019-09-02 22:18,1
@大胡几UNCLE,,有人吗骂周琦吗？？？？？？,196,2019-09-02 22:17,1
@Zhangsuneast,,有内鬼，取消交易,114,2019-09-02 22:18,1
@敏毅023,,李楠水平有限,111,2019-09-02 22:17,1
@要是冷点就好了,,周琦买独赢了,104,2019-09-02 22:18,1
@Roderick-F,,波兰关键时刻还是得靠周琦,103,2019-09-02 22:18,1
@Kimi_汤悦,,李楠不该暂停 周琦不该发边线球,62,2019-09-02 22:18,2
@我忍你哈哈,,周琦真帅,43,2019-09-02 22:18,1
@_神采奕奕的小怪兽,,连续两次犯同样错误...是火箭队没教过怎么发边线球？,51,2019-09-02 22:18,1
@happyxuri,,周琦是卧底吗？,46,2019-09-02 22:18,1
@Jeremy--Zhang,,周琦进攻犯规一次，罚球投丢一次，底线发球失误两次,40,2019-09-02 22:19,1
@KeeWhy,,我真服,32,2019-09-02 22:17,1
@破金之旅,,周琦这德行还想在美国混？,30,2019-09-02 22:20,1
@我没做吴彦祖很多年,,周琦牛比，周琦牛比，周琦牛比[怒罵][怒罵][怒罵][怒罵][怒罵],29,2019-09-02 22:18,1
@凹凹凸凸曼-,,周琦赶紧下吧，真的,27,2019-09-02 22:17,1
@某个1990,,首要责任是李楠，7.6秒领先3分好好的居然叫暂停？,28,2019-09-02 22:34,1
@沐筱Lau_,,周琦啊！服了你了,16,2019-09-02 22:19,2
@左致芳华,,我救心丸都一把一把吃,20,2019-09-02 22:18,1
