User,Reter,Comment,Votes,Time
@你2444,,其实他的思想还活着，只是肉体死了。,305,2019-09-01 17:45
@Famous_Tan,,国关理论界黯淡的一天,169,2019-09-01 18:14
@一颗无悔的heart,,大佬走好，R.I.P,103,2019-09-01 19:02
@摩西蜓蜓,,“社会学”是什么？社会学是哲学，然后是文学。今天的所谓“经济学”其本质也是社会学。所谓“文明”大致就是文学化的历史记载 - 那些关于死去了的人的故事和考证(诠释)。人类生存的历史无不可以回溯至哲学与艺术。今天，艺术成为生活本身，而哲学恰恰被遮蔽了- 谁会在乎人与自然的关系呢？ : ),56,2019-09-02 03:39
@今日宝藏,,“有的人死了，他还活着”,32,2019-09-02 09:57
@MJPGJDMJ,,死属于自然规律,48,2019-09-01 17:41
@帅气的龚英俊,,国关专业今年的考点来了,31,2019-09-02 07:45
@游食咸鱼,,国际政治经济学大师走好,23,2019-09-02 08:44
@Oo夏澍oO,,,15,2019-09-01 19:29
@佐知野良,,,13,2019-09-02 00:02
@文行先生Mr_wenxing,,沃勒斯坦 今天死了，可惜还是可贺呢？因为他制造了错误思想，就像《我的奋斗》一样。《我的奋斗》对中国没有危害，而沃勒斯坦的错误思想对于中国、中华民族来说就是剧毒！必须进行批判！,10,2019-09-01 20:46
@小崧的FREEFUNK,,,4,2019-09-01 18:34
@大明太祖武德皇帝,,真社会人,5,2019-09-01 17:41
@文行先生Mr_wenxing,,沃勒斯坦与弗兰克的区别在于，沃勒斯坦认为哥伦布和达伽马的小舢板穿越大西洋和印度洋，就意味着人类被裹进欧洲的资本主义；弗兰克认为哥伦布和达伽马的小舢板穿越大西洋和印度洋，就意味着欧洲正式参与东方资本主义或东方全球化经济。大家认为哪个符合历史事实？,1,2019-09-02 08:44
@印悠Burney,,大佬走好,1,2019-09-02 08:18
@小雅之棠,,,2,2019-09-01 17:44
@T开头的小玉,,,0,2019-09-08 03:34
@千颖,,巨星陨落的宇宙时节。,0,2019-09-02 10:32
@今天我的关注更新ig了吗,,,0,2019-09-02 09:36
@Anicejv,,,0,2019-09-02 08:59
@和你一样wcy,,一路走好,3,2019-09-02 08:28
@二琳王小姐,,,0,2019-09-02 08:17
@陈医森正暴走中ing,,他的思想谁能科普一下？,0,2019-09-02 07:49
@-末廿-,,世界体系理论处于国际关系主流理论的范畴边缘，其认为，只有把世界政治置于全球资本主义结构的框架之中才能使其实质和内容得以揭示。国家体系的产生和延续是为全球资本主义服务的，核心、边缘、半边缘之间的关系实际上是一种阶级之的剥削关系。和新现新自的理论基地都是理想主义,3,2019-09-01 18:53
@德音莫违zbc,,所谓社会学、经济学其实都是历史学。人类在这些方面只能总结历史却不能预测未来。,1,2019-09-02 18:45
@一根龙须,,一路走好,1,2019-09-02 08:44
@番茄肉pian-Qin,,到底是8月31日享年89岁，还是9月1日享年88岁？？？,1,2019-09-02 07:54
@不明真相群众猪,,@政委灿荣 今天看了胡主编和陶杰的辩论  感觉被带到沟里了 ~~,0,2019-09-02 15:54
@阿拉蕾神灯1314,,,0,2019-09-02 14:45
@请叫我Jeremy8,,考研的时候还专门研究过世界体系，现在依然记得得可以将世界分为中心、半边缘和边缘结构，劳动分工使得资源向中心集聚，产生不平等。,0,2019-09-02 13:24
@SZn背靠背看过夕阳落海,,呜呜呜，伟人一路走好，世界体系理论一直在牢记,0,2019-09-02 12:31
@小牛爱佳佳,,我看标题没看懂他的领域。。。总之，安息,0,2019-09-02 10:47
@魏芦苇,,,0,2019-09-02 10:41
@Gaspins,,科学家的工资远低于现如今戏子，是世界的悲哀,0,2019-09-02 10:38
@Mrs小昕,,祝您一路走好,0,2019-09-02 09:31
@CatherineX明年再改昵称吧,,,0,2019-09-02 09:18
@Mia阿喵Guo,,,0,2019-09-02 09:11
@青柠宸屿,,,0,2019-09-02 09:06
@Ivy·Eilish,,一路走好,0,2019-09-02 09:03
@Harlex,,逝者安息,0,2019-09-02 08:58
@田原皓月,,沃勒斯坦世界体系论,0,2019-09-02 08:56
@谁家的狗子在这ya,,,0,2019-09-02 08:48
@Monimonimonica020,,,0,2019-09-02 08:33
@筱筱如靜,,,0,2019-09-02 08:22
@小茉莉找小贝壳,,,0,2019-09-02 07:43
@悬壶救己-BL,,,0,2019-09-02 02:06
@上海壹玖肆叁,,沃老爷子也走了,0,2019-09-01 21:14
@明湖徐,,买过他的两本书，但一直放在书架上，还没来得及看呢。,0,2019-09-01 18:50
@茜色之空Hellen,,R. I. P,0,2019-09-01 18:31
@刘毅-春泽,,大师！,0,2019-09-01 18:15
@梁洁停,,,0,2019-09-01 17:53
@y黄点点ut,,拜读过著作，大佬安息,0,2019-09-01 17:49
@幸遇渡舟人,,,0,2019-09-01 17:45
@PALA-LS,,《开放社会科学》是我常读常新的书 ,0,2019-09-01 17:42
@小仙仙仙羊,,,0,2019-09-02 07:41
@籠岛lol,,@LUV-眼-鼻-嘴,0,2019-09-04 14:29
@张颐武,,可参考，这是理论的重要人物，在二十世纪后半叶有极大影响。二十世纪的思想家正在凋零。,1,2019-09-04 13:30
@-皮蛋大人,,,0,2019-09-03 03:05
@醉美心语,,,0,2019-09-02 14:44
@Premiergong,,,0,2019-09-02 10:28
@十八远翥------李素净,,该如何送你  以沉默以敬畏,0,2019-09-02 10:25
@-灿若星河-,,,0,2019-09-02 10:24
@王仕云真的很不错,,,0,2019-09-02 09:50
@捍颜生物,,,0,2019-09-02 09:47
@AMYFINE_,,,0,2019-09-02 09:44
@逝者如斯夫dead,,,0,2019-09-02 09:40
@喃喃花花,,,0,2019-09-02 09:37
@耳元__Akiro,,我的天 我今早清理书的时候还翻到了西方国际关系理论看到了沃勒斯坦,0,2019-09-02 09:37
@橙霸君,,一路走好,0,2019-09-02 09:36
@希黎西里,,,0,2019-09-02 09:26
@小酌一朵,,R.I.P,0,2019-09-02 09:24
@孙天驴驴驴___,,世界史刚讲到他就看到了这条消息,0,2019-09-02 09:07
@addictLXanonymous,,,0,2019-09-02 09:05
@不瘦成small仙女不改昵称,,,0,2019-09-02 08:57
@毕加泽NJ,,,0,2019-09-02 08:56
@阿梦有心结,,,0,2019-09-02 08:46
@永恒之淚緣,,走好,0,2019-09-02 08:44
@村口阿姨杜冷丁,,,0,2019-09-02 08:36
@Pouramour_,,,0,2019-09-02 08:36
@KDD已收到你的建議並且無視,,,0,2019-09-02 08:33
@给gorgeous_Le梦校的offer好吗,,,0,2019-09-02 08:31
@-一只凡凡蛋糕-,,,0,2019-09-02 08:30
@橙小梓,,,0,2019-09-02 08:30
@牯岭街小仙珍珍,,[蠟燭],0,2019-09-02 08:27
@要做的是从千篇一律的梦中醒来,,,0,2019-09-02 08:20
@嗒嗒嘀嗒嗒2014,,,0,2019-09-02 08:19
@放咩咩的大狐狸,,我总觉得点赞不好，希望您走好,0,2019-09-02 08:15
@娜姆林卡,,,0,2019-09-02 08:15
@夏梦云的主场,,,0,2019-09-02 08:15
@IdncSFF,,[蠟燭],0,2019-09-02 08:14
@薄荷牛奶糖M,,,0,2019-09-02 08:13
@YOYO朝顏慕楚,,,0,2019-09-02 08:02
@十里温柔_Lin-,,,0,2019-09-02 07:58
@让第一道阳光把耳朵叫醒,,,0,2019-09-02 07:54
@阿园一直很严格_,,建构主义的嘛？,0,2019-09-02 07:51
@一只九鹅-,,,0,2019-09-02 07:51
@王梓权_,,最敬仰的社会学家之一呀，一路走好,0,2019-09-02 07:50
@_屐齿_,,,0,2019-09-02 07:48
@影视分析师,,,0,2019-09-02 07:48
@小丑辉你给我站住,,走好二十世纪最伟大的社会科学家,0,2019-09-02 07:46
@要奋斗成为更好的人儿啊,,,0,2019-09-02 07:46
@呸呸呸了个呸呸呸,,,0,2019-09-02 07:42
