User,Reter,Comment,Votes,Time
@沐之以诗,,该干什么就干什么，就像被开水烫了手，我可以把杯子砸了，但烫伤了就是烫伤了，等着愈合就行了！,56,2019-09-02 11:21
@小陆小陆八嘎呀路,,该吃吃该喝喝,27,2019-09-02 11:21
@甜句里,,失恋了就去网恋,6,2019-09-02 11:19
@星星打折两毛一斤,,以前总以为失恋会很洒脱  后来发现我也不过就是个普通人阿   平时第一次喝到打吊瓶  以后再也不傻了,7,2019-09-02 12:11
@不甜酷小姐,,吃吃吃，一顿不行就2顿,5,2019-09-02 11:17
@岳麓山下white素贞,,没恋过爱哪有失恋一说呢？,8,2019-09-02 12:02
@鱼七的id,,静静地待着，该做什么就做什么,3,2019-09-02 11:31
@YOLO_Lady,,开心的该干嘛干嘛,3,2019-09-02 13:24
@Candycherry09,,删东西，整理东西，把一切都收拾好以后重新开始！,6,2019-09-02 15:33
@熊熊部落,,吃吃吃买买买玩玩玩,2,2019-09-02 11:17
@顾飞的宇宙无敌坚强女孩,,对不起母胎单身,4,2019-09-02 11:18
@为伦迷失,,卧槽我竟然失恋了，终于等到这一天了,1,2019-09-02 11:52
@泡泡的碎碎念,,天天哭吧 不知道是哪个瞬间太想他眼泪就落下来了,3,2019-09-02 15:33
@羅呀LYING,,照常上课,1,2019-09-02 13:13
@致命大赛冠军,,闷的慌心里什么都不想做就想把自己关起来,1,2019-09-03 00:50
@瑞典云儿,,没有失恋过,1,2019-09-02 20:02
@Koouhlax,,听歌睡觉,1,2019-09-02 13:35
@旭冰蓝轩,,剪头发,0,2019-09-04 22:18
@GnemNait-,,都会,0,2019-09-02 21:39
@是顾小五啊,,没恋过,1,2019-09-02 12:48
@兆琳_,,会跑步,0,2019-09-02 12:23
@每晚和你说晚安,,Hi，我已将你的微博收录到新鲜事 扎心句子。 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-02 11:41
@TOYOYAKI,,就没有睡觉的吗,1,2019-09-02 11:28
@温柔的肖同学,,花钱! 花完更难受了,0,2019-09-02 11:19
@AiClover,,吃吃吃,0,2019-09-02 11:17
@oh花生逗啊,,就安静的待着,0,2019-09-03 08:54
@不要吃糖了叭,,开始下一段,0,2019-09-03 05:59
@Family敏敏敏敏敏,,初恋，还在继续,0,2019-09-02 23:35
@陈家倔丫头,,我的懂事告诉我，不能哭不能闹，失恋就失恋吧……,0,2019-09-02 23:16
@一只野生兴迷,,好嗨哦,0,2019-09-02 22:02
@椒盐煜,,疯狂的吃东西,0,2019-09-02 21:49
@婳泽w,,嚯哟 真好我还没谈过,0,2019-09-02 21:33
@大淋Sam,,看爱豆吧,0,2019-09-02 18:06
@houhou1226,,不失恋可不可以,0,2019-09-02 13:23
@没诚想呐,,睡觉,0,2019-09-02 13:16
@我有十万个像素,,打游戏,0,2019-09-02 11:48
@紫色猪lzp,,装作跟没发生过一样  把过往抹除得一干二净,0,2019-09-02 11:42
@完美生活不将就,,老公是初恋，所以……,0,2019-09-02 11:41
@小南宝宝,,没恋过,0,2019-09-02 11:39
@黄三岁yayaya,,先哭一会，然后，哎，周黑鸭好好吃，酥松小贝好好吃，,0,2019-09-02 11:22
@一杯果汁狗,,哭，哭完没事一样，没事完了又哭，就这样反反复复。等到两三天之后把自己折腾累了就好了,0,2019-09-02 11:21
@歪歪扭扭走到世界尽头24,,吃,0,2019-09-02 11:18
@JulyKui葵,,难道不是再找一个？,0,2019-09-02 11:17
@WHITEPINK_YANNIE,,无缝连接下一个,0,2019-09-02 11:17
@Oliver赵木木,,装作若无其事,0,2019-09-02 11:17
@不会说话的聪慧者,,吃糖,0,2019-09-02 11:17
@vaehjhj,,刚开始天天哭，求挽回，慢慢麻痹自己，骗自己，说自己过得很开心，网上到处找可以走出失恋的方法，一个人去教室看书，但是看着看着就想起来了，又忧伤了，这段时间谁都拯救不了你，只能自己把自己一点点从泥潭里拉出来,2,2019-09-02 14:17
@郁闷指定不郁闷,,成年人没有失恋只有继续上班,0,2019-09-03 13:46
@大柠子今天好好追星了嘛,,没谈过，下一个,0,2019-09-03 01:17
@是纯纯纯啊,,是看到路边的每一对情侣都会觉得有一天也会分开,0,2019-09-05 23:34
@喜欢丁程鑫的女孩,,单身狗不想说话 ,0,2019-09-03 20:26
@常某某和掉毛怪,,断舍离,0,2019-09-03 11:24
