User,Reter,Comment,Votes,Time,Count
@学生晓晓,,下一场比赛几点了,0,2019-09-02 09:03,1
@人畜无害者,,恭喜！期待更进一步,0,2019-09-02 08:49,1
@张妍zieglar,,赞到哭泣？,0,2019-09-02 08:38,1
@J道飞杨,,,0,2019-09-02 08:34,1
@点滴乐趣,,加油＾０＾~,0,2019-09-02 07:44,1
@隔壁马莱,,赛前直播间很多人不看好王蔷，我当时就说：比赛还没打，谁一切皆有可能！#王蔷首进大满贯八强#,0,2019-09-02 07:33,1
@刘小枣和黄雅琼的颜粉,,亚洲赛季保分压力巨大……,0,2019-09-02 07:21,1
@国王-詹姆斯-23,,王祖贤的闺女儿吧，太像了,0,2019-09-02 11:29,1
@冬日夏云78453,,牛,0,2019-09-04 05:57,2
@鸿海尔,,加油加油,0,2019-09-04 00:20,1
@哇哈哈呀85707,,哦,0,2019-09-03 19:30,1
@聊聊好过无聊06587,,6666666666,0,2019-09-03 19:10,1
@你不是我所以不懂66429,,,0,2019-09-03 18:31,1
@美景小宝宝,,,0,2019-09-03 14:20,1
@小y2632819535,,加油,0,2019-09-03 09:11,1
@颗颗二号,,哇,0,2019-09-03 06:14,1
@冬日夏云78453,,牛,0,2019-09-03 06:06,2
@2345678UgfIQ,,,0,2019-09-03 01:08,1
@SHIMPATNICK,,恭喜！！加油！,0,2019-09-02 23:44,1
@A凉栀带你啪字暴富67143,,恭喜,0,2019-09-02 21:22,1
@梦想奋斗吧2018,,恩,0,2019-09-04 05:45,1
@飞天5279,,哦,0,2019-09-04 00:45,1
@小访客596,,好,0,2019-09-03 22:11,1
@永日09559,,强,0,2019-09-03 20:39,1
@格子67762,,.,0,2019-09-03 13:05,1
@MAKO酱没麻子_,,我去，厉害了,0,2019-09-02 23:56,1
@精vv灵,,不错。,0,2019-09-02 11:21,1
@王铜伦,,好,0,2019-09-02 09:07,1
@我要成为像他这样的人,,哈哈哈,0,2019-09-02 08:50,1
@无忧无虑的小孩59279,,,0,2019-09-02 08:48,1
@实创装饰集团青岛公司,,厉害,0,2019-09-02 08:00,1
@联电科技,,路过,0,2019-09-02 07:28,1
@化茧42663,,赞,0,2019-09-02 07:26,1
