User,Reter,Comment,Votes,Time
@嗳潍尼的孩纸,,只有我觉得不好看吗？,0,2019-09-02 22:55
@寒子哥哥不是漢子,,男的看到会不会瑟瑟发抖哈哈哈想想都肉疼,0,2019-09-02 22:55
@壹天一颗糖,,真觉得不好看,0,2019-09-02 22:54
@鲍鲍度,,我好喜欢第二张  好喜欢好喜欢,0,2019-09-02 22:53
@s小白纸一张,,正常一点不好看吗,0,2019-09-02 22:50
@脸那么大啊,,这是在逼死强迫症,0,2019-09-02 22:47
@林林柒_007,,丑死,0,2019-09-02 22:46
@花辞树2003,,难看,0,2019-09-02 22:43
@喵小姐呼噜呼噜,,强迫症患者接受不了那个尖尖……,0,2019-09-02 22:43
@聆听清风细雨,,打架挠人的话应该挺好使的吧,0,2019-09-02 22:42
@尼可滋,,我可能有强迫症,0,2019-09-02 22:40
@几个段子,,挠痒不疼吗,0,2019-09-02 22:39
@Lmj_敏敏,,强迫症一般不会选择吧,0,2019-09-02 22:39
@dentist伢,,好想全抠掉,0,2019-09-02 22:38
@lllnnnnnnnnnnnnn,,逼死强迫症,0,2019-09-02 22:35
@爱做梦的小姐姐呀,,戳死吧 有强迫症,0,2019-09-02 22:32
@超甜噢,,真的奇丑无比,0,2019-09-02 22:29
@吻你的屁,,看到怎么长的指甲强迫症的我想把它全都剪短（幼师的我）,0,2019-09-02 22:28
@鳟雪渔,,安排上~,0,2019-09-02 22:26
@我觉得我的头像少个头发,,我会觉得我的指甲长歪了,0,2019-09-02 22:26
@-法拉_,,丑就一个字 我只说一次,0,2019-09-02 22:25
@温温的糖葫芦,,这种过得了安检吗,0,2019-09-02 22:24
@怎样才显得我很酷,,,0,2019-09-02 22:22
@脱氧野核,,逼死强迫症,0,2019-09-02 22:20
@Mikro_vicky,,像啃的,0,2019-09-02 22:19
@QINGHUI_Y,,丑,0,2019-09-02 22:15
@Hollandaaa,,难看,0,2019-09-02 22:14
@v-大白兔奶糖,,被不小心挠到得多痛啊,0,2019-09-02 22:14
@努力的晴天妹妹,,图1是要吓死个人,0,2019-09-02 22:13
@少年简颜,,强迫症受不了,0,2019-09-02 22:13
@myj751107,,想剪掉,0,2019-09-02 22:10
@邹如花97,,我要做这个美甲我会忍不住戳自己,0,2019-09-02 22:09
@W六七xxxx,,看着怎么有想用指甲刀剪的冲动,0,2019-09-02 22:09
@贝克街小鹿鹿,,更加性感精致？？你的审美观不一般呀,0,2019-09-02 22:08
@幸福的小鳗鱼,,卧槽这个尖尖头……会被我忍不住玩坏……,0,2019-09-02 22:07
@姜楷模,,和男朋友打架应该会赢,0,2019-09-02 22:07
@每天都超幸福,,想啃齐了…,0,2019-09-02 22:05
@不能吃豆豆的冰冰,,十指不沾阳春水的人挺适合,0,2019-09-02 22:01
@春春奕儒,,不知道怎么美好了,0,2019-09-02 21:56
@X吞佛童子我的爱哥哥Leslie,,可怕的审美！！！整整齐齐不好吗,0,2019-09-02 21:53
@baekhyun伯贤bbbbb,,我怎么觉得也不是很好看啊,0,2019-09-02 21:53
@Liu-Joanna,,怎么挠痒痒,0,2019-09-02 21:53
@是杨杰的小迷妹啊,,我想给你剪平了，看着好难受,0,2019-09-02 21:53
@青衫与梦,,不小心挠着会很疼的,0,2019-09-02 21:50
@什么时候才能没胃口,,？？？好看吗,0,2019-09-02 21:50
@寻觅飞扬天空,,Get不到,0,2019-09-02 21:49
@橘子橙子大大大柚子,,怎么扣鼻涕,0,2019-09-02 21:48
@MoreJoys,,头皮好痛,0,2019-09-02 21:47
@好地方呀恢复工程投入有反光板,,太丑了,0,2019-09-02 21:47
@iamcancerr,,真丑,0,2019-09-02 21:42
@Adrienne呀,,咋不叫砍刀,0,2019-09-02 21:40
@锦丽er,,洗头不痛？,0,2019-09-02 21:40
@这条鱼不好吃777,,Get 不到美,0,2019-09-02 21:40
@粉墨末,,图一好好看,0,2019-09-02 21:38
@贺喜丸子,,看着好难受,0,2019-09-02 21:38
@阔落要加冰麽,,还行啊,0,2019-09-02 21:38
@小豆儿不挑食,,挠人挺适合的…,0,2019-09-02 21:38
@髙源儿,,给我挠,0,2019-09-02 21:36
@一个暗器,,@今天我翻李现哥哥牌子了吗,0,2019-09-02 21:32
@灿烂之极必将归于平淡,,看的我难受，隔着手机屏想剪掉那个尖儿,0,2019-09-02 21:31
@禾页不想当女侠,,这不会戳死自己吗,0,2019-09-02 21:30
@拾柒爱画画_,,这个抓人应该很酸爽吧,0,2019-09-02 21:30
@灰灰小喵311,,这个抓人会不会特别疼,0,2019-09-02 21:26
@皑俄馁oO,,所以，以后不小心把指甲剪歪了，也可以有理由了,0,2019-09-02 21:25
@小麻雀爱学习,,这你洗脸的时候不怕划破脸吗,0,2019-09-02 21:25
@老臭的贴心小棉袄,,很好看呀,0,2019-09-02 21:16
@岩岩好困,,好丑啊,0,2019-09-02 21:15
@傲娇吐槽妹,,强迫症要屎了,0,2019-09-02 21:15
@尹遵懿yl,,想要图七的全图,0,2019-09-02 21:15
@-Confidece-,,我...欣赏不来.......,0,2019-09-02 21:14
@你好请便,,图一像是缺了一节,0,2019-09-02 21:13
@陈淡淡w,,挠……挠背嘛？,0,2019-09-02 21:13
@达美伽美容养生中心,,我要做个这个，睡一宿觉得把自己划成土豆丝,0,2019-09-02 21:09
@草莓Annasleben,,盗图,0,2019-09-02 21:09
@柠萌不檬J,,土到极致便是潮,0,2019-09-02 21:09
@可罗米-,,看着长指甲很难受,0,2019-09-02 21:08
@农农可爱到爆,,这个指甲是不是掐人更疼了?!,0,2019-09-02 21:07
@肖兔叽,,强迫症看着好难受哈哈哈,0,2019-09-02 21:06
@荒城以北亦曾几度温暖,,不喇脸吗,0,2019-09-02 21:05
@L我是李姑娘,,丑,0,2019-09-02 21:04
@夔樱,,丑就一个字,0,2019-09-02 21:03
@GG-Dreamer,,只有我觉得丑嘛,0,2019-09-02 21:03
@若是重相见,,欣赏不来~应该不得劲儿吧~,0,2019-09-02 21:03
@嗨没气温,,这个扣不了鼻屎吧,0,2019-09-02 21:01
@Stacey华晨宇,,这个适合打架,0,2019-09-02 20:59
@全网最强ID,,眼霜好用吗,0,2019-09-02 20:59
@Icey025,,我以为是嘴唇的形状，中间凹进去,0,2019-09-02 20:57
@Nikoo还是Chris,,指甲太长了，好难看,0,2019-09-02 20:54
@改个名好辛苦,,强迫症的我想给它neng平了！,0,2019-09-02 20:53
@Esther201812,,去掐我男朋友,0,2019-09-02 20:51
@可爱且优秀o,,不小心杀人了怎么办,0,2019-09-02 20:48
@衬你笑颜,,强迫症,0,2019-09-02 20:47
@赐神以红线,,依依妖妖,0,2019-09-02 20:47
@SummeryFancy,,不会戳死自己么,0,2019-09-02 20:46
@考研很重要xy,,好看啊，再短一点比较好,0,2019-09-02 20:46
@安静Kiyomi,,真心丑  看着都难受,0,2019-09-02 20:46
@李美楠ll,,我觉得听你好看的奥,0,2019-09-02 20:45
@一个好眠的信号枪,,怪怪的 怪好看的,0,2019-09-02 20:45
@奶熙兮,,好看吗,0,2019-09-02 20:45
@張尐佛爺,,如果我不及时修整指甲，我右手写字的大拇指食指中指就会长成这样,0,2019-09-02 20:44
@柠檬CC哆,,很有杀气的形状~,0,2019-09-02 20:44
@Zor少年,,大拇指搞搞也就算了，全部这个形状不行,0,2019-09-02 20:43
@阳阳不慌不慌稳住能赢,,太难受了这也,0,2019-09-02 20:43
@不能说自己不行,,可以直接弹古筝,0,2019-09-02 20:42
@-小旦旦-,,欣赏不来,0,2019-09-02 20:42
@Passionatetype,,@-懒的理你,0,2019-09-02 20:40
@香菜不吃萝莉,,我是get不到美点。,0,2019-09-02 20:40
@如杰如暖阳,,美甲不可怕，可怕的是这样带武器的美甲，千万别惹，小心一爪子上去挠花你的脸,0,2019-09-02 20:39
@大鱼吞天空,,好奇怪的感觉,0,2019-09-02 20:39
@鱼鱼丶hannah,,记得非主流时期很流行,0,2019-09-02 20:39
@lisa才不傻,,好…丑…,0,2019-09-02 20:39
@菜菜1283,,欣赏不来,0,2019-09-02 20:38
@糖糖掉进汤里了,,像我这种有强迫症的不行,0,2019-09-02 20:37
@lau14,,感觉抓人会很痛,0,2019-09-02 20:35
@等你搜索我,,很难受，扣着自己也很难受,0,2019-09-02 20:34
@小鱼和薇儿,,额(⊙o⊙)…太丑了,0,2019-09-02 20:34
@无梦为安never,,饶了强迫症,0,2019-09-02 20:33
@我将沉浸在化学的海洋中无法自拔,,好丑,0,2019-09-02 20:29
@老阿姨璇璇,,像菜刀一样，不难受吗,0,2019-09-02 20:28
@木木夕-卢,,更像大米,0,2019-09-02 20:28
@辰辰不感兴趣,,我居然觉得有点好看,0,2019-09-02 20:27
@_yuuuuuui,,这美甲我怕会把自己抓伤,0,2019-09-02 20:22
@世世世最可,,强迫症会死,0,2019-09-02 20:21
@XZ肉肉,,这是要练九阴白骨爪呀 戳人怪疼的吧,0,2019-09-02 20:21
@何时雪5124,,强迫症的人一定受不了这个不对称的形状和这么长的指甲,0,2019-09-02 20:18
@吞噬乖兽,,这个反人类的设计，真心无力接受,0,2019-09-02 20:18
@神秘靓妹·,,强迫症想给它磨平,0,2019-09-02 20:18
@amber阿甲,,,0,2019-09-02 20:17
@Ddddaili,,像我做了的话挠痒痒能把自己抓流血了,0,2019-09-02 20:15
@一抹M笙香,,会把我逼死,0,2019-09-02 20:15
@5月末丶,,不行！这指甲尖我难受....,0,2019-09-02 20:14
@东嘿宝宝oba,,这是要扎死人的节奏,0,2019-09-02 20:13
@citsoft,,长指甲看着都挺脏的,0,2019-09-02 20:12
@理想国_Ankher,,凶器,0,2019-09-02 20:10
@Lucky向日葵16,,觉得一点都不精致,0,2019-09-02 20:09
@Lonelyroot-,,原谅我欣赏不了,0,2019-09-02 20:09
@谦味糖心儿蛋,,丑,0,2019-09-02 20:08
@权志龙原配妻子,,我应该不适合，我愿意动手,0,2019-09-02 20:08
@一博终身小粉丝,,强迫症表示好难受,0,2019-09-02 20:07
@硬颈的吴小姐,,逼死强迫症,0,2019-09-02 20:07
@一博终身小粉丝,,666,0,2019-09-02 20:07
@Wenii_,,乱七八糟 不明所以,0,2019-09-02 20:05
@瑞舒伐他丁,,逼死强迫症吗,0,2019-09-02 20:01
@小小Rin,,@LWJ-plus,0,2019-12-03 22:04
@闺蜜叫我莉莉选,,强迫症接受不了,0,2019-09-22 23:27
@zmy且以深情共白头,,,0,2019-09-20 23:17
@姚佳宾,,@刘猫力,0,2019-09-12 23:27
@Ye佼,,这么好看的指甲 不用来拆快递 可惜了,0,2019-09-08 12:03
@KFC的西红柿酱,,@看过那么多爱情转位 来美甲,0,2019-09-08 11:00
@树旁的小月亮,,一本正经地胡说八道,0,2019-09-07 16:30
@June_Bin,,这可以是随身携带的防狼利器，太长容易反甲断甲，建议短一点，留两个大拇指的边缘涂薄一点，练练就能“一甲封喉”（,0,2019-09-06 08:26
@艾yifan,,巨丑,0,2019-09-05 20:18
@小小Rin,,@LWJ-plus,0,2019-12-03 22:04
@闺蜜叫我莉莉选,,强迫症接受不了,0,2019-09-22 23:27
@zmy且以深情共白头,,,0,2019-09-20 23:17
@姚佳宾,,@刘猫力,0,2019-09-12 23:27
@Ye佼,,这么好看的指甲 不用来拆快递 可惜了,0,2019-09-08 12:03
@KFC的西红柿酱,,@看过那么多爱情转位 来美甲,0,2019-09-08 11:00
@树旁的小月亮,,一本正经地胡说八道,0,2019-09-07 16:30
@June_Bin,,这可以是随身携带的防狼利器，太长容易反甲断甲，建议短一点，留两个大拇指的边缘涂薄一点，练练就能“一甲封喉”（,0,2019-09-06 08:26
@艾yifan,,巨丑,0,2019-09-05 20:18
@潞潞潞潞潞潞_小怂,,不会刮到自己吗？拆快递挺不错,0,2019-09-05 17:21
