User,Reter,Comment,Votes,Time
@只是一只小迷妹,,你脸擦的也太白了,2,2019-09-03 13:10
@湫兮如霖,,卡粉是什么意思,1,2019-09-03 12:57
@甜的蕊诗糖,,你能不能别那么矫情？？？,1,2019-09-03 12:37
@小灰灰哥哥的妹妹,,初恋“你看看人家”,3,2019-09-03 09:36
@Vally呀,,矫情,1,2019-09-03 09:22
@氟西汀a_,,你照片和你本人不像啊,1,2019-09-03 09:22
@路路西_,,你头顶秃了,2,2019-09-03 07:18
@橙hh-,,你胸真小,3,2019-09-03 05:32
@魏一Poppy,,你忘刮胡子了,2,2019-09-03 03:18
@就叫我阿琼,,你胖了,1,2019-09-03 10:17
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-03 13:00
@叫洪奕凡练琴,,你卡粉了不是王俊凯....哈哈哈哈哈哈哈哈哈哈哈哈哈！！,0,2019-09-03 11:16
@蒙娜月莎,,我不能祸害你 也不能祸害其他姑娘,0,2019-09-03 10:28
@让小清新边飞边死,,@毛伊婷,0,2019-09-03 09:54
@靠窗的位置是你的,,死胖子,0,2019-09-03 09:30
@張張屁事贼多,,你眼线画歪了！！,0,2019-09-03 09:11
@玛依呀,,老河南陈实对老婆说：我和京剧院东北人炼雯晴已经身体互相分不开了,1,2019-09-03 05:03
@内马尔女朋友521,,你今天涂眼影了啊，我没看出来,0,2019-09-03 00:21
@索大女票,,你腿粗了,0,2019-09-03 00:20
@小惠今天睡懒觉了吗,,说话不算话对女生伤害最大,3,2019-09-03 00:33
@糖果宝宝甜心,,你胖了,1,2019-09-03 10:03
@可可西里没有海iii,,总结一下，看看对不：只要长得帅，就一点都不伤人,0,2019-09-10 13:08
@一个小精致,,你怎么长胡子了,0,2019-09-03 20:00
@张素卿ZSQ,,高中时期，某男：咦？！你脸上长了个痘痘呀 我：...？？？谢谢提醒。  我脸上长痘我看不见[攤手][攤手],0,2019-09-03 17:26
@我求你精致一点,,跟其他女孩子比较，说“你看看人家…”,0,2019-09-03 14:51
@Naris328,,你哪儿来的自信？！,0,2019-09-03 14:42
@薯仔菲,,我还能说什么呢？,0,2019-09-03 14:41
@火锅烧烤人间美味,,女孩子长相问题上被人喷，会被记仇的,0,2019-09-03 14:36
@李家菇娘1103,,你也不看看你自己啥条件！,0,2019-09-03 14:09
@抹茶味的奶包,,你看她你再看看你,0,2019-09-03 13:45
@兔兔兔兔兔r,,遭遇性骚扰的视频被拿来截图造谣乱加字幕荡妇羞辱，造谣传谣的人还是女生,0,2019-09-03 13:11
@可以给我一碗豆浆吗,,说脸大，你长这样，你胖之类的我觉得我可以自黑一下或者开玩笑的也吐槽对方一下，但是卡粉就不一样了，真的特别尴尬，本来就长得一般，化妆无非想好看些，卡粉真的直接变更丑了,0,2019-09-03 13:09
@这是一个彭小赢,,你胖了,0,2019-09-03 12:44
@大漂亮宇哥,,你怎么这么胖了！,0,2019-09-03 12:19
@i树街道,,你长胖了！！！,0,2019-09-03 12:09
@大白馒头啊,,你没化妆我都认不出来了,0,2019-09-03 11:51
@当ZsJ,,有个男生说你为什么不答应我呀，我配你绰绰有余呀，对，我配不上你,0,2019-09-03 11:43
@SeveraloU,,就这样吧 还做朋友吧 无所谓,0,2019-09-03 11:36
@拉文克劳优秀三好学生,,多大的人了，还看迪士尼动画，多大的人了，还喜欢哈利波特? 妈的，别人喜欢看什么也要你管?,0,2019-09-03 11:23
@拉文克劳优秀三好学生,,你看那个穿Lolita的那个女生，是不是脑子有问题?妈的，别人喜欢穿什么裙子也要你管?,0,2019-09-03 11:19
@NicoleLynn祁祁,,你又胖了,0,2019-09-03 11:18
@王小鹏大帅比49742,,你长的不如xxx还看,0,2019-09-03 11:06
@kkwcoral,,没爱过,0,2019-09-03 10:46
@R眼里有星河,,你就是这样的人,0,2019-09-03 10:33
@treyarch_1030,,今天是你好基友的生日，别忘了说点啥,0,2019-09-03 10:29
@Q九二九日X,,对和他玩的很好的男生说。你口味这么重,0,2019-09-03 10:28
@·些许喜欢·,,你胖了,0,2019-09-03 09:57
@创艺IDEA时尚策划设计,,你怀孕了？,0,2019-09-03 09:56
@吉拉拉小姐,,女朋友又怎么了，能不能结婚还是个问题呢,0,2019-09-03 09:54
@好想每天改一次微博名,,你怎么又胖了,0,2019-09-03 09:36
@绯梦无霞,,额，这前三个都还好吧。我从来不用化妆品，因为我过敏。所以第一第三我都没经历过，第二个嘛：呵呵，老娘不长这样长哪样？我这可是纯天然，不会哔哔就别瞎哔哔，自己长什么样自己没逼数？还有空评价我！？——如果真有人对我说第二个，我会这样怼回去,0,2019-09-03 09:31
@_譬如朝露,,在我染了头发/烫了大波浪/割了双眼皮/穿了新衣服快快乐乐的出门的时候 对我说 你现在好丑还是原来的好看,0,2019-09-03 09:30
@Y_ylin99,,不是我弄的吧,0,2019-09-03 09:23
@RAmnesia,,这话可不是我说的啊,0,2019-09-03 09:19
@唛婼粼,,现在的人都有种受害者谴责论的心里，就是明明自己是受委屈受伤害的人，反而所有人都反过来查找你的各种问题，替肇事者变相开脱起来，这不是很扭曲的一种理论么，什么时候人们都形成了这种心里了呢？,0,2019-09-03 09:11
@未央挚期,,大姐，你穿几x的衣服,0,2019-09-03 09:04
@小张不玩手机,,都挺大的,0,2019-09-03 09:02
@啊贵锅锅是ZCY,,对不起,0,2019-09-03 08:51
@onlooker鹿,,你胖了,0,2019-09-03 08:47
@小胖子的陆夫人,,你鼻子上好多黑点点啊那是什么？？？,0,2019-09-03 08:43
@橘子芒果小柠檬,,讲真的，我所有的压力都来自于你,0,2019-09-03 08:17
@筱白鸽,,你又胖了,0,2019-09-03 07:58
@Huxxxxxin,,你的鞋是假的你的包是假的,0,2019-09-03 07:38
@一朝扑进阳光里,,对三，要不起啊,0,2019-09-03 07:27
@_周末的艺术家,,每句话都有,1,2019-09-03 07:16
@红小豆真可爱,,觉得关系好就老是说话夹枪带棒的，说人胖说人黑，就觉得难道不是关系好了也不能说话太过分嘛，不理解,1,2019-09-03 07:15
@我素你墨问哥哥,,你又胖了,1,2019-09-03 07:09
@薰衣韶光,,欸欸欸你看，她腿好粗喔,1,2019-09-03 06:40
@遗忘过去a,,一个巴掌拍不响,1,2019-09-03 06:32
@妹妹妹妹淇,,我怎么养你这么个玩意儿,2,2019-09-03 02:23
@我脸大怎么了阿,,“这是你吗”,1,2019-09-03 01:49
@一只紫菜饺-,,你腿好粗,1,2019-09-03 01:47
@chEnzhAnHao-,,你好胖哦,1,2019-09-03 01:25
@大圣别跑我是你的金箍棒啊,,问一下，卡粉是什么意思？,1,2019-09-03 01:12
@笙歌尽微凉-,,随便吧,1,2019-09-03 01:11
@喜西里,,难怪xx不要你,1,2019-09-03 00:52
@不明事理传奇,,我说我胖了的时候，我男朋友默认了，是不是很气人,1,2019-09-03 00:50
@P_rozac,,你一点都不上进,1,2019-09-03 00:48
@彡一六日,,你假白了,0,2019-09-03 00:34
@狂热爱好冰拿铁的房东太太,,你本人长这样？这话对我来说可能是夸我，因为我很少在社交网络发自拍，我的照片都来自我老公拍的，发他朋友圈，所以……,0,2019-09-03 00:30
@苟利国家生死yi,,@伸_懒腰 嘿嘿嘿，我踩过雷,0,2019-09-03 00:29
@YL099,,你和照片不太像,0,2019-09-03 00:27
@九号糖果贩卖机,,我感觉每一句话都在针对我,0,2019-09-03 00:27
@我有六块,,那个xxx还没xxx(我)好看呢,0,2019-09-03 00:25
@睡觉才是最开心的事,,你腿好粗,0,2019-09-03 00:21
@梦之幽人,,你本来就黑，这怎么更黑了,0,2019-09-03 00:21
@Asgardcoolguy,,你没天赋_§:з)))」∠)_,0,2019-09-03 00:20
@卷卷卷卷柴,,你好丑,0,2019-09-03 00:20
@脆皮鸭鸭乐,,我觉得你买到的化妆品是假的这个对我来说没有攻击力～因为不可能,0,2019-09-03 00:19
@我wwhy,,你怎么化妆都不好看,0,2019-09-03 00:19
@_______Konnie,,@O_O呆朵,0,2019-09-04 08:11
@落崖无心妖,,你胖了,0,2019-09-03 23:52
@废话不是一般的多,,你好烦,0,2019-09-03 18:15
@废话不是一般的多,,你到底想干嘛,0,2019-09-03 18:14
@我不是布兰妮我是小甜恬,,@拽瞌打睡又一天 你说的什么,0,2019-09-03 16:48
@T苏子兮,,我不说了，你爱怎么想怎么想吧,0,2019-10-13 20:53
@卖女孩小火柴177,,你胖了。,0,2019-09-10 11:16
@i2starbaby,,第一次跟男朋友视频完，他说了句：没事，我又不嫌弃你,0,2019-09-10 00:37
@梓音呐,,你胸呢 怎么还没我大,0,2019-09-08 16:44
@橱窗里的屁桃君,,你好像又胖了,0,2019-09-06 14:03
@Tracy江予朵,,不想选，因为都很大,0,2019-09-06 07:33
@相川霧Kiri,,兴高采烈发了自拍，评论：好恶心啊,0,2019-09-05 14:21
@Jn-neii,,被比自己大的叫姐姐 视力是0.2？,0,2019-09-05 13:48
@一个都不能少EMWHJD,,我不喜欢你了,0,2019-09-05 10:42
@雾孤80401,,我一个直男不知道卡粉是什么意思,0,2019-09-04 23:02
@傻了吧唧的ju,,对着只涂了口红的我说：你是不是化了妆？,0,2019-09-04 11:34
@蓝骑宝儿,,花瓶,0,2019-09-03 21:50
@晨迷0702,,同一个人经常说你胸小，,0,2019-09-03 20:38
@LaChaTa-小君罗,,”然后呢”,0,2019-09-03 16:08
@XLWB鹏689,,卡粉是啥意思？,0,2019-09-03 15:35
@532悦儿宝贝,,你怎么又胖了,0,2019-09-03 15:34
@zz做你的英短猫,,我有异性朋友一直说我怎么怎么胖，说你少吃点,0,2019-09-07 15:50
@篮球恶少蔡徐坤,,你是癌坤,1,2019-09-03 06:37
@一枝嚎啕大哭的梨花啾咪,,第二个也太伤人了吧,0,2019-09-03 00:19
@原顾YG,,一个20岁的高四复读生叫你“阿姨”…… 一个还没有桌子高的小帅哥叫你“姐姐”……,0,2019-09-03 11:22
@Demons董,,我不长这样 我长得像你爸爸,0,2019-09-03 10:16
@杨阿梅i,,“你很幼稚  从来没见过像你这样幼稚的女生”,0,2019-09-03 09:38
@红红纸鹤,,关你什么事,1,2019-09-03 05:48
@日葵朵朵,,你卡粉了,1,2019-09-03 01:08
@mustsmell,,我，一个178cm的女生，天天被说：你这么高以后没男的喜欢，你怎么这么壮啊。。。。,1,2019-09-03 00:24
@a特别的你,,想起俊凯哥哥对杨紫说卡粉哈哈哈哈哈,0,2019-09-03 00:21
@十一月爱十二月,,开学了，大型网友线下见面会：你原来长这样,0,2019-09-04 21:52
@唱跳orea的清风小少年,,今天没化妆？（明明化妆了，是脱掉了,0,2019-09-04 20:47
@lency小小,,你胖了,0,2019-09-03 15:25
@是苏明玉吗,,@穿吊带裙的小鱼仙倌儿,0,2019-09-03 14:24
@国民辅助孙膑,,你真胖,0,2019-09-03 13:02
@爱说实话的牡丹,,你好肥,0,2019-09-03 12:39
@刘乐趣888,,长得这么黑，还打伞，有用么？（我愿意打伞就打，你长得那么丑，还露脸，我说你了么？）,0,2019-09-03 11:47
@这不是我想象中的样子,,你又胖了,0,2019-09-03 10:35
@咸鱼一般的喵未未,,@Maki提不起劲,1,2019-09-03 10:05
@周奶糖先生,,说我胖，跟我讲，你这么胖肯定很自卑吧？？,0,2019-09-03 09:19
@熊dede,,@额Eee22,1,2019-09-03 07:13
@小福泥和他的傻berber,,你爱豆谈恋爱了,1,2019-09-03 06:01
@uu鹿鸣0423,,口红沾牙上了,2,2019-09-03 06:00
@扰清梦55,,你咋又胖了,1,2019-09-03 05:34
@uu鹿鸣0423,,口红沾牙上了,1,2019-09-03 04:28
@都暻林_JLIN,,嗯,1,2019-09-03 04:06
@小月子的碎碎念,,@jinn我,1,2019-09-03 00:50
@只追天仙不追丑逼,,你又胖了！！我一直在减肥结果对我来一句你又胖了 真的想哭,0,2019-09-03 00:20
@朴灿烈今年发微博了吗,,你P过了,1,2019-09-03 00:20
@nm司了,,你长的好像个男人。,3,2019-09-03 00:20
@T苏子兮,,我不说了，你爱怎么想怎么想吧,0,2019-10-13 20:53
@可可西里没有海iii,,总结一下，看看对不：只要长得帅，就一点都不伤人,0,2019-09-10 13:08
@卖女孩小火柴177,,你胖了。,0,2019-09-10 11:16
@T苏子兮,,我不说了，你爱怎么想怎么想吧,0,2019-10-13 20:53
@可可西里没有海iii,,总结一下，看看对不：只要长得帅，就一点都不伤人,0,2019-09-10 13:08
@卖女孩小火柴177,,你胖了。,0,2019-09-10 11:16
@i2starbaby,,第一次跟男朋友视频完，他说了句：没事，我又不嫌弃你,0,2019-09-10 00:37
@梓音呐,,你胸呢 怎么还没我大,0,2019-09-08 16:44
@zz做你的英短猫,,我有异性朋友一直说我怎么怎么胖，说你少吃点,0,2019-09-07 15:50
@橱窗里的屁桃君,,你好像又胖了,0,2019-09-06 14:03
@Tracy江予朵,,不想选，因为都很大,0,2019-09-06 07:33
@相川霧Kiri,,兴高采烈发了自拍，评论：好恶心啊,0,2019-09-05 14:21
