User,Reter,Comment,Votes,Time
@追风青年凹凸曼,,能不打仗还是别打仗吧,0,2019-08-21 10:05
@快乐的胖子201402,,美国朋友不要怂，正面刚,0,2019-08-21 09:25
@离不开你的那道光,,现在和平统一不了，正想找机会武力统一台湾！美国军舰抵达高雄之日，就是我解放军武力统一台湾之时！霸气！,0,2019-08-21 09:19
@丛荣199208,,全力支持国家的任何决定，包括武统,0,2019-08-21 09:17
@水瓶贱客虓,,,0,2019-08-21 09:16
@-zyyyn,,顶嗷,0,2019-08-21 08:31
@曲江诗画,,牛逼,0,2019-08-21 08:21
@我的一生曾经有你,,,0,2019-08-21 08:09
@双溪逸人,,,0,2019-08-21 08:06
@渊博的Aaron-1,,解放台湾,0,2019-08-21 07:56
@Mason哟哟哟,,霸气,0,2019-08-21 07:45
@心想事成18015,,坚决支持,0,2019-08-21 07:33
@无言数码通讯,,中国人打中国人好啊,0,2019-08-21 07:32
@笑看云卷云舒5871,,挺好的，这样,0,2019-08-21 07:30
@卢婕卉,,好！我等着这一天,0,2019-08-21 07:19
@妞-YE,,,0,2019-08-21 07:18
@用户dj2cjc705q,,好样的[加油][加油][加油],0,2019-08-21 07:10
@莹在天下2019,,好!!,0,2019-08-21 07:04
@醉爱一株榕,,,0,2019-08-21 06:56
@我还是没改变,,不,0,2019-08-21 06:29
@山有木兮树有枝叶,,硬气,0,2019-08-21 06:14
@用户辽东半岛,,太霸气，牛逼，人民爱听这样话，中国内部问题分岐很多，但一旦而外敌时，上下人民就会团结一心，同亿敌恺。,0,2019-08-21 06:11
@割了蒿子看见狼,,别喊了,0,2019-08-21 05:45
@孙友祥815,,[加油],0,2019-08-21 03:27
@俊吗,,你想多了～想想当年的j8吧，还把人家原封不动的送回去了,0,2019-08-21 00:08
@芸仲,,期待祖国统一早日实现,0,2019-08-20 14:29
@風铭创意,,转发微博,0,2019-08-20 14:28
@钻石心姐姐,,棒棒棒,0,2019-08-20 14:11
@火星撞地球YX,,转发微博,0,2019-08-20 11:37
@微光扬起,,好帅,0,2019-08-20 11:33
@ws超超呀,,美国是助攻啊，尤其台湾问题,0,2019-08-20 11:30
@一个爱吃的伊芙琳,,燃燃的，好喜欢这类视频,0,2019-08-20 11:18
@一两句,,我的妈呀 现在我们都已经这么刚了吗有点小激动,0,2019-08-20 10:59
@珍惜与永恒,,这个好霸气，说话终于硬气了。没有什么岁月静好只是有人在替我们负重前行。愿祖国越来越富强,0,2019-08-20 10:08
@柚咲咲不行太欢Sao,,刚，不要问，问了就是刚！,0,2019-08-20 09:46
@catshark_mumu,,快来啊。美国军舰！略略略～,0,2019-08-20 02:52
@游轩羽,,天青色等烟雨，而我等统一,0,2019-08-20 01:59
@生死江湖L,,,0,2019-08-20 01:05
@是个大俗人了,,希望别到时候又是强烈谴责,1,2019-08-20 00:56
@MyJacksonYi,,对，就要像邓公一样霸气，怂死它们，它们才会怕你，总是遣责，人家当你放屁！,0,2019-08-19 22:59
@小公举月半伦,,一人血书跪求美国佬给个梧桐台湾的机会！,3,2019-08-19 22:53
@新世界的小疯子yu,,刚,1,2019-08-19 14:10
@黎楣,,打吧,1,2019-08-19 13:23
@想象之中he,,虽然我买得起榨菜但吃不起，可是如果武统台湾我愿意捐两包榨菜钱做军费，只能两包，榨菜太贵……,4,2019-08-18 21:18
@本尊潇王爷,,真是巴不得快点去，武统快点，那边连榨菜都吃不起,2,2019-08-18 20:37
@错雨缘尽,,霸气，就是要强硬,4,2019-08-18 15:30
@原来是你baba,,一国一制  台湾省,1,2019-10-04 23:01
@原来是你baba,,统一台湾  完全统一台湾,1,2019-10-04 23:01
@李小叔Y,,刚！刚！刚！帅！帅！帅！,1,2019-09-30 23:16
@最初的梦想飞飞,,美国赶快去吧,1,2019-09-20 19:18
@law徐,,嘴炮！汤普森舰去年都停靠高雄四次了，那也是美军的战术舰艇，睁眼瞎！,1,2019-08-27 07:36
@蜘蛛坤,,我感觉就是真去了，也武力统一不了,2,2019-08-24 00:17
@转转曦心,,是不是好多势力都忘记邓爷爷对撒切尔云淡风轻的那句话了：主权问题不讨论～～,1,2019-08-23 18:15
@搞笑晋级半决赛,,美国：你都这么说了，不去吧，我不要面子啊。去了吧，我面子怕要不了了。,1,2019-08-22 16:59
@芭菲宝贝,,特朗普同志看看四周并没有人，偷偷的从抽屉里掏出华为手机，放松的听着一首熟悉的歌曲:起来，不愿做奴隶的人们....听完后，他的泪水已经沾满了红领巾。他不舍的把华为手机放回抽屉，继续埋头胡乱批改美国资料,1,2019-08-22 10:26
@追风少年于铁蛋,,我国中岛已经覆盖到台湾以东2000公里，谁来了都没用，来多少死多少。美国也不敢靠近,1,2019-08-22 07:47
@引路人0806,,呵呵,1,2019-08-22 05:19
@我会jing待hua开,,让我们早日见证台湾回归！我们还要感谢美国鬼呢！,1,2019-08-22 00:46
@一个地产老头,,说得好，早早收回来以免夜长梦多,1,2019-08-22 00:27
@西西家的猪ai,,真希望能告诉台湾的小朋友，台湾问题不可能无限期保持现状（大意就是：就算你台湾不宣布独立、美国军舰没有停靠台湾，我们一样不惜一切代价回收回台湾），当然我们大陆希望和平统一、但绝不排除使用武统！！！,1,2019-08-21 23:47
@李冠霖先生,,尿性。,1,2019-08-21 22:47
@我是白鹤铭,,干它！来就干沉它！,1,2019-08-21 21:52
@踏雪寻梅灬丿,,井里的台湾要独立，梦里的香港要民主，清醒的澳门在线发牌,1,2019-08-21 20:10
@李丽_001,,振奋人心！,1,2019-08-21 16:04
@布正经的柚子小姐,,@MG_and_Ll,1,2019-08-21 15:34
@努力一点会更好吧,,台湾来了一个硬气的,1,2019-08-21 10:42
@刺儿头18,,打台湾我捐1000,1,2019-08-21 09:45
@丁美林V,,支持,1,2019-08-21 09:07
@海军元帅佛之战国,,希望美国不畏强权，切实保护台湾人民民主，派军舰进入高雄,2,2019-08-20 16:02
@好棒好棒啊啊,,期待美国早日军舰抵达台！有生之年见证历史！,1,2019-08-20 14:35
@江浙港,,爽,1,2019-08-20 11:11
@欧气小红猪,,这算是武统的准确时间吗？,1,2019-08-20 09:57
@振宇快乐,,转发微博,1,2019-08-20 09:02
@好味橘子汁32534,,转发微博,1,2019-08-20 09:02
@悦来悦靠谱儿,,贼刚！,1,2019-08-20 09:00
@王一博官方老婆,,,1,2019-08-20 00:21
@找个名字这么麻烦,,武统，支持,1,2019-08-19 22:53
@火评君,,这是真的假的,1,2019-08-19 22:51
@是陈大仁,,现在大家都有点嚣张啊,1,2019-08-19 22:49
@怜香惜玉15198110,,统一以后立马上台湾玩去,1,2019-08-19 22:38
@掀起权利财富的巨浪,,有生之年能看到统一台湾，我一定会放下手头的一切去台湾摇旗呐喊,1,2019-08-19 19:14
@小楚楚不哭,,王师北定中原日，家祭无忘告乃翁,1,2019-08-19 12:40
@喜欢钱钱的小米,,这个必须转,1,2019-08-18 10:12
@星空物语ing,,棒棒哒,2,2019-08-18 09:20
@Orandoooo,,转发微博,0,2019-10-01 05:31
@长梦蓝成雪,,我爱我的祖国,0,2019-09-27 17:23
@淋过雨的暖空气,,从限自由行开始，突然就预感台湾会十年内打下来，没准不用打吓唬吓唬就回了,0,2019-09-27 15:25
@柳白鸢,,@七宝小胖纸 ,0,2019-09-22 03:32
@哟哈Minions,,转发微博,0,2019-09-03 18:08
@长治大哥,,转发微博,0,2019-09-03 16:20
@捏着肥梦的奇异生活,,@ShakeSuk_cri,0,2019-09-02 10:21
@唯一38424,,//@开心谈情轻松说爱:本来就是，正愁出师无名呢？送上来找打，不打是傻子,0,2019-08-31 23:45
@飘逸灵动非凡人生,,康熙曾经就是武力收台，大陆必须让他们知道祖国母亲也是有脾气的！,0,2019-08-31 23:35
@可儿暖,,听的人心潮澎湃,0,2019-08-29 22:58
@超级变卞变,,美国真是闲的蛋疼，什么都要插一手？真把自己当回事了？老虎不发威当我们是病猫？？！！,0,2019-08-29 18:17
@肝肝入学成长记,,打倒美帝国主义,0,2019-08-29 14:13
@北海道冬季88,,霸气,0,2019-08-29 11:05
@潘俊裕,,,0,2019-08-29 10:15
@佳小小小佳,,真TM霸气，帅呆了！！,0,2019-08-28 23:45
@来点糖糖chi,,霸气,0,2019-08-28 23:11
@LigCam,,早日统一台湾,0,2019-08-28 23:10
@Soley饼儿,,,0,2019-08-28 22:58
@Rogerrrr,,等台湾回归了，我要带着全家老小去岛上走一走看一看,0,2019-08-28 18:56
@学会一个人做梦,,苦于师出无名，美国如果给助攻，那就是很好的时机,0,2019-08-28 12:17
@大宝妈萧彤,,霸气,0,2019-08-28 06:03
@水柔jf,,刚,0,2019-08-27 22:08
@元宝妹妹701,,就喜欢这样的发言方式，霸气，壮哉！,0,2019-08-27 18:56
@荷兰四剑刃,,武统的时候去福建沿海当吃瓜群众,0,2019-08-27 15:25
@梦里水乡思佳人,,太霸气了。,0,2019-08-27 10:44
@青青69212,,霸气,0,2019-08-27 03:06
@Carmella_L,,中国统一台湾，指日可待！！,0,2019-08-27 00:08
@赵倩80735,,哇，霸气,0,2019-08-26 21:16
@西木皴,,真不希望打，不想看到军人牺牲,0,2019-08-26 17:05
@宅到世界变天,,美国人想打仗咯。,0,2019-08-26 14:06
@LY睿丽,,刚，我喜欢,0,2019-08-26 13:33
@猪皇家头拳,,所谓的行动就是强烈谴责＋抗议,0,2019-08-26 00:56
@被爱的will1983,,台湾人民会欢迎统一的,0,2019-08-25 22:15
@那时情怀777,,666,0,2019-08-25 21:55
@原来是你baba,,一国一制  台湾省,1,2019-10-04 23:01
@原来是你baba,,统一台湾  完全统一台湾,1,2019-10-04 23:01
@Orandoooo,,转发微博,0,2019-10-01 05:31
@李小叔Y,,刚！刚！刚！帅！帅！帅！,1,2019-09-30 23:16
