User,Reter,Comment,Votes,Time
@乱乱超爱吃糖稀,,鱼腥草，苦瓜,1,2019-09-01 21:34
@旺旺的粉色电吹风,,香菜芹菜都好难吃啊,2,2019-09-01 21:15
@爱柯菲儿,,老北京卤煮,1,2019-09-01 20:43
@鱼饼哥哥的yu,,猪脑 鸭肠鸭舌..腰子,1,2019-09-01 20:41
@雨凡2号,,菠萝蜜,1,2019-09-01 20:04
@我讨厌讨厌我的你鸭,,魔芋呀！,1,2019-09-01 19:51
@环岛十七崽,,香菜和芹菜我给跪了 我真的不行,2,2019-09-01 19:51
@Chris嘉宝,,羊肉韭菜西兰花青椒还有榴莲,1,2019-09-01 19:45
@纠结等待治疗,,豆芽,1,2019-09-01 19:33
@昕昕呀嘿,,螺蛳粉,1,2019-09-01 19:13
@拿下高岭之花,,榴莲,1,2019-09-01 19:09
@脑洞大少爷,,香菇算一个,1,2019-09-01 18:48
@怡寶丫頭,,折耳根,1,2019-09-01 18:39
@罗云熙周小山,,西红柿,1,2019-09-01 18:32
@麦兜的青春痘2001,,酸奶，我是不是最奇葩,2,2019-09-01 18:13
@DAYTOYJancy,,莴笋,0,2019-09-01 23:43
@洋毛反射弧,,一直拒绝肥肠，希望以后不要真香,0,2019-09-01 22:55
@邓伦家的陌染,,西红柿炒鸡蛋,0,2019-09-01 22:34
@转眼间物是人非事事休,,臭豆腐…,0,2019-09-01 22:21
@蘇蘇蘇sssy,,作为一个四川人，香菜和折耳根根本进不了口，连闻着都难受,0,2019-09-01 21:37
@7小星7,,香菇,0,2019-09-01 21:34
@桔色是暖色,,鸭脖子,0,2019-09-01 20:06
@九吉uncle,,榴莲！！！,0,2019-09-01 20:06
@吖丶芽菜,,鱼腥草,0,2019-09-01 19:55
@冬_以北,,韭菜,0,2019-09-01 19:52
@二婚总裁强宠99日,,榴莲,0,2019-09-01 19:29
@请你爱死这个Roza,,我一博喜欢吃什么食物，我就喜欢哪个食物。,0,2019-09-01 19:20
@暮色夕凉晨,,洋葱，西兰花，螺蛳粉,0,2019-09-01 19:03
@暮色夕凉晨,,洋葱,1,2019-09-01 19:02
@心想zn,,螺蛳粉呀！,0,2019-09-01 18:59
@未唏小兔爸,,毛血旺,0,2019-09-01 18:42
@肉多女,,好像没有不能接受的，一定要说的话那就是苦瓜，不爱吃，现在也没有接受。,0,2019-09-01 18:41
@半月之后的满月,,苦瓜,0,2019-09-01 18:28
@今年利物浦联赛拿冠军了吗,,肥肠！！！！,0,2019-09-01 18:13
@初心是添福宝啊,,臭豆腐，鱼丸,0,2019-09-01 18:12
@我要去撒网了,,蒜!以前觉得难吃直到有一次吃蒜蓉生蚝才发现!简直人间美味!,0,2019-09-01 18:10
@今天也要远一点,,香菜芹菜香椿等任何有特殊味道食物,0,2019-09-01 18:05
@蕙丫儿1,,本山东人表示很爱吃生蒜和蒜拌的各种食物,0,2019-09-01 18:04
@onettwoly,,牛奶,0,2019-09-01 18:03
@你对手在这,,金针菇,1,2019-09-01 18:02
@是齐大楠不是齐小楠,,黄酒泡的泥螺、苦瓜,0,2019-10-19 09:27
@肥你个陳7,,芹菜闻到都香吐,0,2019-09-28 11:01
@小魏晚安,,我不会吃香菜 折耳根的,0,2019-09-04 13:22
@喵星人小佳佳Carina,,榴莲,0,2019-09-03 17:12
@Carba_轩洋,,带绿叶的都不吃,0,2019-09-02 18:53
@想养只猫很久了,,纯牛奶,0,2019-09-02 17:35
@sweet开开心心过生活dream,,苦瓜,0,2019-09-02 17:34
@印染-桔梗屋,,银耳、苦瓜,0,2019-09-02 17:25
@请你喝优乐美,,芒果！！！！,0,2019-09-02 16:15
@豆砸砸砸,,年糕,0,2019-09-02 15:53
@一色容华,,榴莲,0,2019-09-02 15:44
@YuanYe_Z,,一直特别喜欢吃香菜！！！,0,2019-09-02 14:48
@应你许诺,,芥末,0,2019-09-02 14:24
@平常心_quiet,,这些一直都喜欢吃啊,0,2019-09-02 13:32
@izjdyd,,牛羊肉，小时候真是一口不吃,0,2019-09-02 13:31
@--chenjie--,,好像没有  反而更多不吃的了,0,2019-09-02 10:37
@唔彦祖,,芒果，小时候觉得有股汽油味儿，现在美味的不得了，那股清香味儿,0,2019-09-02 10:36
@At_Brady,,臭豆腐 香菇,1,2019-09-02 10:25
@月月璇月,,茄子，韭菜,0,2019-09-02 10:11
@Troye-橙子,,苦瓜吧,0,2019-09-02 10:05
@刘子浩llzho,,榴莲,0,2019-09-02 09:58
@护林雪宝_儿,,苦瓜 爱死了,0,2019-09-02 09:49
@他会闪闪发光___,,香菜  小时候不爱吃  ，后来疯狂迷上,0,2019-09-02 09:49
@信信17,,韭菜,0,2019-09-02 09:47
@凡乐灵K,,姜,0,2019-09-02 09:45
@顾恒宇,,@WEIZIHANX 都是你不吃的,0,2019-09-02 08:48
@采蘑菇的百里妹妹,,香菜,0,2019-09-02 08:47
@萧王妃i,,苦瓜,0,2019-09-02 08:47
@友你相依i,,芒果,0,2019-09-02 08:45
@爱吃锅包肉的小粽子,,芹菜和西兰花，之前很讨厌，但我现在觉得他们巨好吃,0,2019-09-02 08:31
@ZzzW焘er,,榴莲,0,2019-09-02 08:24
@気谷,,茼蒿,0,2019-09-02 08:23
@IU-耶不哒,,能吃香菜的都…[加油],0,2019-09-02 07:56
@Sunmi·,,芹菜,0,2019-09-02 07:32
@灵光酱,,木姜子是这辈子都不可能的，,0,2019-09-02 06:15
@元气满满的离歌吖,,青椒跟腊肉，以前超不喜欢吃，但是现在特别喜欢那种跟腊肉一起炒的那种虎皮青椒，觉得特好吃，一个人能干掉一盘,0,2019-09-02 03:02
@蛋浇沙拉酱,,五花肉,0,2019-09-02 02:45
@尼没有出去的门,,苦瓜,0,2019-09-02 01:24
@acsdfds,,哈哈哈,0,2019-09-02 01:16
@Harley蓝苏羡,,海带海苔,0,2019-09-02 01:07
@-秋桔冘,,螺蛳粉必须拥有姓名啊！,0,2019-09-02 01:05
@-SuyanZ,,榴莲,0,2019-09-02 00:51
@_SiXian_,,榴莲,0,2019-09-02 00:36
@LIULYO_,,螺蛳粉啊！！！！！,0,2019-09-02 00:29
@陈柯言yu,,鸭血和脑,0,2019-09-02 00:29
@薄荷甜酒yio,,必然不吃 且不吃的越来越多而必然不会是越来越少,0,2019-09-02 00:25
@-路遥君,,西兰花吧,0,2019-09-02 00:16
@那吾克吴姐姐,,茄子怎么也吃不了,0,2019-09-02 00:15
@就是一颗草莓而已啊,,鱼腥草！！！！,0,2019-09-02 00:15
@HALUONIGUA,,折耳根,0,2019-09-02 00:03
@喔woc,,木耳,0,2019-09-02 00:02
@花朵要送给mollllly,,近期是牛蛙,0,2019-09-02 00:02
@callcall小杨,,青菜,0,2019-09-01 23:52
@岳娅楠YaN,,苦瓜,0,2019-09-01 23:48
@麦子i1207,,螺蛳粉和臭豆腐算吗,0,2019-09-01 23:31
@Cute_筱蕥,,应该是姜吧,0,2019-09-01 23:26
@盐屁屁,,酸奶,0,2019-09-01 23:24
@找兔子的胡萝卜,,牛蛙，真香,0,2019-09-01 23:20
@桥豆嘛得,,榴莲,0,2019-09-01 23:14
@一诺倾宇,,变蛋，半个也吃不了的举手手,0,2019-09-01 23:13
@蜜汁小鱼肝,,肥肠我是真不行   别的都可以 以前不吃青椒  现在 真香,0,2019-09-01 23:08
@三尺秋水尘不染我兜里有桃,,酸奶,0,2019-09-01 23:08
@一诺倾宇,,山药，我的天呐，滑不溜丢黏不拉几咋吃～现在……用辣椒一炒，点滴醋，真好吃,0,2019-09-01 23:07
@奶思徐坤,,内脏！！！为啥没人说内脏,0,2019-09-01 23:06
@Sweetttie,,榴莲…,0,2019-09-01 23:04
@兔饱饱的达布妞,,西蓝花,0,2019-09-01 22:57
@LareinaHuyuan,,鱼腥草,0,2019-09-01 22:56
@剩下普朗克幂语卡,,螺蛳粉,0,2019-09-01 22:55
@絕対的幸福論,,苦瓜，小时候一直觉得苦难吃，直到有一天去同学家写作业，同学的爷爷用腌苦瓜招待我们吃晚饭，酸酸的带点辣还挺好吃的，瞬间爱上了苦瓜,0,2019-09-01 22:54
@婣薍薍,,榴莲,0,2019-09-01 22:50
@·果果·,,榴莲,0,2019-09-01 22:50
@wendyarat,,苦瓜,0,2019-09-01 22:48
@花痴的大萝卜儿,,好多吧，南瓜，白菜，茄子，红烧肉，除带鱼以外的其他鱼,0,2019-09-01 22:48
@兔子小姐所在的galaxy,,青椒有没？,0,2019-09-01 22:46
@叶宇今天也要好好学习,,蔬菜,0,2019-09-01 22:44
@叶宇今天也要好好学习,,藕,0,2019-09-01 22:44
@丑的不像话还颜控,,香菜真香,0,2019-09-01 22:43
@安童屋,,以前不爱炸鸡汉堡，现在爱吃,0,2019-09-01 22:42
@桃皮桃肉桃核儿C-POP,,鱼,0,2019-09-01 22:42
@Dear任性啊,,苦瓜,0,2019-09-01 22:42
@九万字HW,,茄子,0,2019-09-01 22:40
@平凡的错过你_,,我不挑食的,0,2019-09-01 22:39
@想当军嫂的女人,,苦瓜,0,2019-09-01 22:32
@干净-少年,,没有,0,2019-09-01 22:31
@小牛du,,皮蛋,0,2019-09-01 22:29
@kwl琳,,还有薏米,0,2019-09-01 22:29
@yeah铲屎官,,脑花,0,2019-09-01 22:27
@除了爱情春天和樱花_,,这辈子都不会吃香菜！！,0,2019-09-01 22:25
@Ki-ki陈静,,胡萝卜,0,2019-09-01 22:25
@盒子的小容儿,,生鱼片！,0,2019-09-01 22:24
@蹬三轮养你啊,,五仁月饼,0,2019-09-01 22:23
@吖吖821,,苦瓜,0,2019-09-01 22:23
@任红永168,,怎么没有臭豆腐,0,2019-09-01 22:21
@Bobby__D,,三文鱼,0,2019-09-01 22:19
@_Alittlepo,,榴莲哈哈哈,0,2019-09-01 22:19
@独宠bo吖,,香菜怎么了，，，我超能接受香菜,0,2019-09-01 22:16
@马甲先生-_-,,苦瓜,0,2019-09-01 22:15
@人间蜜桃阿,,青椒！！蜡笔小新附体,0,2019-09-01 22:14
@蓝梦Kevin,,我是以前爱吃，后来长大了不爱吃了,0,2019-09-01 22:08
@水凛寒,,西红柿，小时候不知道为什么看见西红柿就倒牙,0,2019-09-01 22:07
@YANGYUYUAN,,胡萝卜,0,2019-09-01 22:05
@七棠音,,凤凰蛋,0,2019-09-01 22:00
@jetsaimeZYL,,榴莲,0,2019-09-01 21:58
@LHG孤岛,,青菜，葱我参与了@矢外戈 发起的投票【有哪些以前碰都不想碰，后来完全爱上的食物？】，我投给了“香菜”这个选项，你也快来表态吧~,0,2019-09-01 21:53
@pinkybabybaby,,牛蛙 跟我老公没认识时候根本不敢想能吃这个 但现在超爱,0,2019-09-01 21:46
@香菜小泽,,葱…,0,2019-09-01 21:45
@你的王阿柠,,麻辣烫和米线，一开始我是拒绝的,0,2019-09-01 21:40
@早安丶情感,,Hi，我已将你的微博收录到新鲜事 情感生活语录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-01 21:39
@独角兽和红地球THREEBODY,,我参与了@矢外戈 发起的【有哪些以前碰都不想碰，后来完全爱上的食物？】，我投给了“榴莲”这个选项，你也快来表态吧,0,2019-09-01 21:39
@大明湖畔杨晴琴,,那个软荚可以拥有姓名吗,0,2019-09-01 21:33
@赵嘻嘻喜,,洋葱,0,2019-09-01 21:30
@芋圆真是顶呱呱,,纯牛奶,0,2019-09-01 21:28
@yciii,,鸡爪,0,2019-09-01 21:28
@颖桃姑娘,,除了香菜之外，我其他的都不喜欢,0,2019-09-01 21:25
@一棵糖糖糖,,洋葱,0,2019-09-01 21:24
@王宝仙,,榴莲,0,2019-09-01 21:22
@芒星DAYTOY,,芹菜,0,2019-09-01 21:21
@神神叨叨的小张,,山竹,0,2019-09-01 21:19
@方平穷,,姜，鱼，辣条,0,2019-09-01 21:18
@小熊sun,,蘑菇我参与了@矢外戈 发起的投票【有哪些以前碰都不想碰，后来完全爱上的食物？】，我投给了“欢迎补充”这个选项，你也快来表态吧~,0,2019-09-01 21:12
@追回昨天的自己,,辣，以前吃不了，现在一顿没有感觉少点味道,0,2019-09-01 21:10
@UNI恪儿,,超爱香菜的,0,2019-09-01 21:09
@木木夕phoenix,,折耳根,0,2019-09-01 21:07
@一点也不恸,,榴莲榴莲榴莲榴莲榴莲,0,2019-09-01 21:06
@婕哥儿,,烤鸡皮！跟室友吃了一次就爱的不行不行了,0,2019-09-01 21:04
@红袖苒苒,,香菇,0,2019-09-01 21:03
@阿云嘎的羊崽崽,,香菇,0,2019-09-01 21:02
@爱追剧滴花痴小抽疯,,粗粮,0,2019-09-01 21:01
@爱追剧滴花痴小抽疯,,粥,0,2019-09-01 21:01
@爱追剧滴花痴小抽疯,,鸡蛋,0,2019-09-01 21:01
@兜里mie有棒棒糖,,猪肚,0,2019-09-01 20:55
@小胖墩墩不胖,,我参与了@矢外戈 发起的投票【有哪些以前碰都不想碰，后来完全爱上的食物？】，我投给了“大蒜”这个选项，你也快来表态吧~,0,2019-09-01 20:55
@夏加尔的未央2016,,我参与了@矢外戈 发起的投票【有哪些以前碰都不想碰，后来完全爱上的食物？】，我投给了“香菜”这个选项，你也快来表态吧~,0,2019-09-01 20:53
@疯狂的鱼2007,,醋……,0,2019-09-01 20:53
@Achinice,,香菜 洋葱 胡萝卜,0,2019-09-01 20:51
@一颗向嘎葵,,茄子,0,2019-09-01 20:50
@幻想yu翩翩,,以前不喜欢豆腐，现在还行。,0,2019-09-01 20:50
@巴拉巴拉小魔现l,,蒿子秆，小时候觉得超级难闻，现在不管麻辣烫还是火锅青菜类的必点！,0,2019-09-01 20:46
@MokYum,,青菜……,0,2019-09-01 20:45
@nagome,,芹菜吧,0,2019-09-01 20:44
@张家有个仙女叫仙女张,,牛蛙。那画面真的不敢想象,0,2019-09-01 20:41
@鹿七七比初恋甜,,香菜和榴莲,0,2019-09-01 20:40
@生活并不糟糕糟糕的只是我,,想了半天居然没有,0,2019-09-01 20:39
@肖怡崽,,鱼腥草牛肉,0,2019-09-01 20:38
@阿叁同學_,,螺蛳粉必须拥有姓名,0,2019-09-01 20:38
@2000洲,,香菜,0,2019-12-02 12:50
@是齐大楠不是齐小楠,,黄酒泡的泥螺、苦瓜,0,2019-10-19 09:27
@奥利奥橙子呀,,皮蛋,0,2019-09-30 07:19
@肥你个陳7,,芹菜闻到都香吐,0,2019-09-28 11:01
@李逸也是麻花哥,,@我是聞起來就很芬芳的燕妮,0,2019-09-17 16:53
@er诺儿_,,香菜是我一直都超爱的,0,2019-09-07 17:14
@磷脂双分子_,,必须榴莲啊,0,2019-09-06 22:46
@希望能见到你本人,,螺蛳粉   香菜最讨厌，香菜一闻就吐,0,2019-09-06 15:22
@希望能见到你本人,,从来没有，不想吃的就不会去吃，就算吃了也不会喜欢，没零食了啃一两嘴,0,2019-09-06 15:21
@2000洲,,香菜,0,2019-12-02 12:50
@是齐大楠不是齐小楠,,黄酒泡的泥螺、苦瓜,0,2019-10-19 09:27
@奥利奥橙子呀,,皮蛋,0,2019-09-30 07:19
@肥你个陳7,,芹菜闻到都香吐,0,2019-09-28 11:01
@李逸也是麻花哥,,@我是聞起來就很芬芳的燕妮,0,2019-09-17 16:53
@er诺儿_,,香菜是我一直都超爱的,0,2019-09-07 17:14
@磷脂双分子_,,必须榴莲啊,0,2019-09-06 22:46
@希望能见到你本人,,螺蛳粉   香菜最讨厌，香菜一闻就吐,0,2019-09-06 15:22
@希望能见到你本人,,从来没有，不想吃的就不会去吃，就算吃了也不会喜欢，没零食了啃一两嘴,0,2019-09-06 15:21
@时晴是晴天的晴,,苦瓜，包包菜，娃娃菜，小白菜，芹菜榴莲，,0,2019-09-05 22:16
