User,Reter,Comment,Votes,Time
@Tibet0307,,钟萌萌一定要幸福下去！！,7,2019-09-02 19:47
@歲月忽已暮猶如茶涼走人,,何必扒别人的隐私呢,0,2019-09-02 23:42
@赫敏ing,,作为艺人，她老公这个事就算实锤了，她也要声明不会的，至于以后什么处理那是以后了，不可能被爆出来就马上承认然后离婚吧,0,2019-09-02 23:17
@吴小小小不点儿,,他的回应谁信呢？删人家评论干嘛呢？阿娇睡死了，叫不醒的，不过她也是个糊，没多少人关心,0,2019-09-02 21:56
@影夜魅灵的凝小雅,,希望阿娇好好滴,0,2019-09-02 21:39
@Mr-zgn,,那个贵圈什么的营销号已经被告了好几次了，依然死性不改,0,2019-09-02 21:37
@米洛要快乐,,又一个小S,0,2019-09-02 19:49
@七月桂hua与八月橘zi,,你看，这个就敢写诽谤，@Rrrrunpangpangpang,0,2019-09-02 19:40
@娱评星闻,,也来看看,0,2019-09-02 19:31
@火星人陈建伟,,支持阿娇,3,2019-09-02 19:20
@小彤雨樱花,,呸,0,2019-09-02 19:19
@娱毒,,内容很精彩！,0,2019-09-02 19:16
@Tototobybi,,評論怎麼了，阿嬌做錯了什麼[淚],3,2019-09-02 19:16
@咖啡遇上香草Sakura,,无风不起浪！阿娇觉得幸福就好,0,2019-09-02 19:13
@追梦赤子68,,最后不要打自己脸,0,2019-09-03 07:01
@morningservise,,所有的无中生有都是有点风吹草动,0,2019-09-03 01:42
@morningservise,,自己心里还没点B数吗,0,2019-09-03 01:42
@krystal晓呀晓,,阿娇老公看样子就已经让人感觉不靠谱,0,2019-09-03 01:37
@floweryolina,,不然呢？,0,2019-09-03 01:21
@爱在深秋3038,,阿娇更美了，成熟自然美！,0,2019-09-03 01:04
@11111111wjh,,我这边有她的片子,0,2019-09-03 01:04
@格格和格格不入,,这么这些岘港人都来内地发展了,0,2019-09-02 23:54
@广陵药师,,为什么他们不直接起诉？,0,2019-09-02 23:25
@我是七诺先森,,一般穿出来了 就是真的,0,2019-09-02 22:49
@与己说_,,无风不起浪  赵又廷怎么没有花边新闻,0,2019-09-02 22:34
@草莓味的梅格妮1106,,希望阿娇能遇到一个好男人,0,2019-09-02 22:25
@er贰伍,,冷暖自知咯,0,2019-09-02 22:23
@一枝土肥圆,,有点像晓明 评论配图,0,2019-09-02 22:20
@一枝土肥圆,,某个角度看着像黄晓明,0,2019-09-02 22:19
@我真的只再吃一碗,,几个小时了才几百评论,0,2019-09-02 22:11
@好胖的蝎子,,她老公好像王明阳,0,2019-09-02 22:06
@总是什么,,安分守己的老公，绝对是不会给媒体拍到一些有争议的绯闻图片。你看看吴彦祖这些人有花边新闻？,0,2019-09-02 22:03
@雅文Emma_520,,无风不起浪,0,2019-09-02 22:00
@这是什么我会说,,别问,0,2019-09-02 21:55
@伊粉寒,,阿娇觉得幸福就好。,0,2019-09-02 21:38
@难以忘怀mama,,呵呵，遇人不淑交友不慎。,0,2019-09-02 21:37
@乌托邦kk001,,吃瓜群众就是吃瓜的，都按雨女无瓜这个说法，一堆明星还能成明星嘛,0,2019-09-02 21:36
@killersara2,,坐等离婚,0,2019-09-02 21:33
@Sea大海呀,,管她干嘛 她自己都说了雨女无瓜 生活是她自己的 操什么心 有空管下自己,0,2019-09-02 21:29
@samholidayalwayshere,,各位网友还没在张靓颖那个事上面吸取教训啊？别管了,0,2019-09-02 21:26
@风籽看世界,,希望不要打脸，好好爱娇。,0,2019-09-02 21:26
@短发的女巫,,自己选的路，自己走，自己哭，我们这些路人说什么。,0,2019-09-02 21:25
@基德莱滚希,,大家不要以貌取人了，有石锤拿出来再说,0,2019-09-02 21:13
@____眼泪兒鼻涕兒,,她就是个该被坑的女,0,2019-09-02 21:12
@Xueqi-qi,,无风不起浪,0,2019-09-02 21:09
@nuannansong,,冠希 说正常,0,2019-09-02 21:07
@烤鱿鱼的小姐姐2,,我好怕,0,2019-09-02 21:05
@小行星great,,呵呵呵呵呵,0,2019-09-02 20:32
@weirDo_顾,,搞笑哦,0,2019-09-02 19:53
@real王炸天,,早晚的事,0,2019-09-02 19:44
@洗拜拜呀,,可是我觉得就照片而言他们的感情不错的样子。。。,0,2019-09-02 19:31
@小市民休休,,无风不起浪的,0,2019-09-02 19:22
@lemon_yeye,,呵呵,0,2019-09-02 19:19
@M-JEngIish,,希哥的二手货,0,2019-09-02 19:17
@88考拉熊,,雨我无瓜,0,2019-09-02 19:17
@产小文子慧慧,,戏子门前是非多,0,2019-09-02 19:14
@国服最强可爱,,又不是流量 也不想要热度 也不在粉丝积累  确实与你们无关 老瞎掺和没意思,0,2019-09-02 19:14
@runningman-杨静,,她老公一看就不是安分守己的样子,0,2019-09-02 19:13
@哦没意思的人,,恶臭,0,2019-09-02 19:12
@四月如故,,发声明最后被实锤的太多了,1,2019-09-02 21:43
@Kissy如吻_金牌合伙人,,大家都盯着你呢。网友们都是福尔摩斯。你好好对吖娇吧。,0,2019-09-03 02:15
@阿yo爱脐橙,,歇着吧,0,2019-09-02 22:20
@20191203圆满,,我就奇了怪了，一个个都当自己跟当事人的似的，对人俩指指点点，人俩好不好是人俩的事，就像有些人说朱丹周一围似的，这给人俩说的，有那时间还不如看看自己对象自己父母什么样呢,0,2019-09-02 22:11
@二十九只雨,,替人家操那心干嘛呢 好不好人家自己心里最清楚吧,0,2019-09-02 21:49
@旦妈不好当,,确实没有实锤啊……就凭几个截图.....,0,2019-09-02 21:36
@冯家姑娘i,,有点神似黄晓明？,0,2019-09-02 21:31
@RINGBELL0103,,13数自在人心,1,2019-09-02 21:21
@金玉GO,,就服她老公，这种蓝笔都都敢要,0,2019-09-03 07:25
@橘子味的软汽水-,,评论还真是恶臭，好像就盼着人家不幸福一样，还要去攻击阿娇老公长相，这和到处带节奏的yxh有什么区别，善良点吧，真的雨女无瓜，人家好着呢,0,2019-09-03 03:39
@DSDSASASASAS,,一般律师函出来马上就要打脸的了,0,2019-09-03 01:54
@欢喜小阿姨,,现在这娱乐圈，爆出来的十有八九都是真的,0,2019-09-03 01:33
@miss-想念你,,就见不得人家好,0,2019-09-03 00:44
@涪陵榨菜-,,还是观西哥好,0,2019-09-03 00:15
@Amorinneed,,像黄晓明,0,2019-09-02 22:32
@l笑y,,看上去不是什么好人，无风不起浪,0,2019-09-02 22:29
@双鱼小贝鼻,,千万男方别前一秒回应，后一秒打脸就行,0,2019-09-02 22:20
@baby世界真大,,一看就不是啥好人,0,2019-09-02 22:14
@桌桌头30,,你一看就多管闲事的人,0,2019-09-02 22:07
@LANVIN-MAN,,他人在台湾，为什么要委托北京的事务所？北京的人怎么给你查真假？？,0,2019-09-02 21:58
@嚯呀呀哪门得了,,吃瓜群众就要有吃瓜群众的亚子 评论配图,0,2019-09-02 21:58
@刘大莹有蛇精病呐__,,长的有点像黄晓明,0,2019-09-02 21:57
@江户川宝贝,,愿打愿挨，都与粉丝无瓜,0,2019-09-02 21:56
@Anne720,,放过人家吧,0,2019-09-02 21:52
@励志做躺尸,,他们有可能是形婚也不一定呢,0,2019-09-02 21:47
@so炫彩夺目,,感觉阿娇这么多年挺不容易，各位嘴下留情,0,2019-09-02 21:46
@我可能有点神经病,,论长相，这男的配不上阿娇,0,2019-09-02 21:44
@中哥2019,,贵圈辟谣一般都是真的，精彩后续,0,2019-09-02 21:43
@亲切的阿姨,,他不回应我们都不知道这个事,0,2019-09-02 21:41
@善静仁,,坐等实锤,0,2019-09-02 21:39
@慕斯柚子_,,什么时候微博可以把那些营销号全部封号了，一天到晚造谣，发一些损人不利己的信息，真看不下去了，还有发什么陈冠希视频公交车那些人，你们这些键盘侠希望有一天也得到报应！,0,2019-09-02 21:38
@Sophie5888,,一个愿打一个愿挨，大家别管了。,0,2019-09-02 21:36
@乐喜你好,,我感觉他长得有点猥琐的样子 别骂我,1,2019-09-02 21:34
@4KG小脑er,,对女生好一点,0,2019-09-02 21:33
@坚持梦想吧Annica,,这张照片加上胡子有点像黄晓明啊,0,2019-09-02 21:28
@休辜负i,,坐等打脸,0,2019-09-02 21:26
@风吹雪落hyy,,万一人家真的有证据肿么办，希望不要被打脸,0,2019-09-02 21:26
@WiwiTi,,关我们屁事噢，人家都雨女无瓜了，咸吃萝卜淡操心,0,2019-09-02 21:23
@可乐百事顺心,,她老公一看就不是安分守己的人，估计女方最后会伤心收场,0,2019-09-02 21:23
@有梦不难_我继续,,爆料者会不会放出来实锤啊,0,2019-09-02 21:21
@Antarcticite彡,,啧啧，看热评恶臭的女生真不少啊,0,2019-09-02 21:20
@北孤之鬼,,搞不懂现在男的 家里一朵鲜花 非要吃外卖的屎,0,2019-09-02 21:20
@火阳焱,,他们肯定相互说好了。你玩你的。我玩我的。互不干涉。这叫什么来着有个专门形容这种夫妻生活的名词,0,2019-09-02 21:10
@金大仙Dennis,,这么快就有娱乐公司了？,0,2019-09-02 23:33
@贵贵哈哈哈,,冠希哥，，，那个电影我上次还看了那，吃的真香，冠希哥真爽啊,0,2019-09-02 23:14
@龚二本,,阿娇和陈冠希的图还在呢,0,2019-09-02 21:43
@miki小兔兔,,哎,0,2019-09-02 21:06
@被咕咕的土土土,,有些网友的评论真的恶臭…实锤都没有凭几张截图能说明什么…某些网友还是理性点吃瓜吧。这种料小心吃到毒瓜…,2,2019-09-02 19:59
@风一样的男人25810,,他老公能看到的，我天天都在E盘能看到。他老公看不到的我依然能看到。,0,2019-09-10 11:52
@也给自己取一个昵称,,有人活该,0,2019-09-02 21:43
@GLQ0530,,谁信啊,0,2019-09-02 19:12
@白晨,,,0,2019-09-02 19:12
@皮囡miko酱酱酱,@闫忠文随笔,真的像。。哈哈。。面相不好,0,2019-09-03 10:22
@猫咪小知识,,@克拉拉卡拉拉 @CCCathy_here 这个老公长得好像闫斌…,0,2019-09-03 03:03
@挚爱维他柠檬茶,,我想起什么,0,2019-09-02 23:46
@小屏_Hannah,,@sallysonice,0,2019-09-02 23:03
@乐乐宝贝儿6688,,不太看好他们，,0,2019-09-02 21:52
@星空下的笨笨猫,,#自如欺骗用户##自如的房价只涨不跌#自如人欺骗用户续租，并说：自如的房价只涨不跌 @自如客,0,2019-09-02 20:40
@星空下的笨笨猫,,@星空下的笨笨猫：#自如的房价只涨不跌#自如人欺骗用户续租，并说：自如的房价只涨不跌 @自如客,0,2019-09-02 20:39
@_奶茶有点甜,,现在这年头 没有实锤的东西 随便几张投稿几张微信聊天记录就能当成真的也是绝了,7,2019-09-02 19:43
@Eric老杨,,@反正星期天,0,2019-09-02 19:25
@风一样的男人25810,,他老公能看到的，我天天都在E盘能看到。他老公看不到的我依然能看到。,0,2019-09-10 11:52
@皮囡miko酱酱酱,@闫忠文随笔,真的像。。哈哈。。面相不好,0,2019-09-03 10:22
@Du你个脑瓜崩儿,,这年头娱乐圈最不能相信的就是律师声明和辟谣,0,2019-09-03 08:38
@金玉GO,,就服她老公，这种蓝笔都都敢要,0,2019-09-03 07:25
@追梦赤子68,,最后不要打自己脸,0,2019-09-03 07:01
@吉吉的梦想,,锤或不锤，都是人家的私事。更何况，就单人视频截图，也有些虚。,0,2019-09-03 06:39
@橘子味的软汽水-,,评论还真是恶臭，好像就盼着人家不幸福一样，还要去攻击阿娇老公长相，这和到处带节奏的yxh有什么区别，善良点吧，真的雨女无瓜，人家好着呢,0,2019-09-03 03:39
@风一样的男人25810,,他老公能看到的，我天天都在E盘能看到。他老公看不到的我依然能看到。,0,2019-09-10 11:52
@皮囡miko酱酱酱,@闫忠文随笔,真的像。。哈哈。。面相不好,0,2019-09-03 10:22
@Du你个脑瓜崩儿,,这年头娱乐圈最不能相信的就是律师声明和辟谣,0,2019-09-03 08:38
@金玉GO,,就服她老公，这种蓝笔都都敢要,0,2019-09-03 07:25
@追梦赤子68,,最后不要打自己脸,0,2019-09-03 07:01
@吉吉的梦想,,锤或不锤，都是人家的私事。更何况，就单人视频截图，也有些虚。,0,2019-09-03 06:39
@橘子味的软汽水-,,评论还真是恶臭，好像就盼着人家不幸福一样，还要去攻击阿娇老公长相，这和到处带节奏的yxh有什么区别，善良点吧，真的雨女无瓜，人家好着呢,0,2019-09-03 03:39
@猫咪小知识,,@克拉拉卡拉拉 @CCCathy_here 这个老公长得好像闫斌…,0,2019-09-03 03:03
@Kissy如吻_金牌合伙人,,大家都盯着你呢。网友们都是福尔摩斯。你好好对吖娇吧。,0,2019-09-03 02:15
