User,Reter,Comment,Votes,Time
@正义联合,,不知道为什么，只要在路上看到戴口罩的人，就有一种想冲上去赏一个大巴掌的冲动。。。被香港弄的,955,2019-09-02 17:32
@从前有只喵-,,拉倒吧,940,2019-09-02 18:15
@迪热里西-西热力江买买提,,香港市民表示理解,800,2019-09-02 18:10
@Ada大喵等待台湾回归,,执迷不悟的人还很多…你们最终会自食其果！,372,2019-09-02 18:01
@聚晴聚雨之夏,,这老外广东话利害,130,2019-09-02 18:21
@czh是条咸鱼,,闹吧，废青还没有猪对内地影响大,129,2019-09-02 18:24
@冰冷宇宙里的童谣,,希望能够严惩香港暴徒,93,2019-09-02 17:45
@I-AM-CUTE-GUY,,以前：太可恶了：现在：吃瓜群众,82,2019-09-02 18:35
@已归途兮,,当雪崩来临的时候，没有任何一片雪花是无辜的,65,2019-09-02 18:37
@学森之问,,填空题:面对这样的景象，香港市民表示_______(10分).,45,2019-09-02 18:20
@我是巧克力做的,,哭撒子哟 之前沉默的大多数不是你们么,50,2019-09-02 18:41
@不倒的芙拉格,,我就问像不像僵尸围城,12,2019-09-02 19:09
@赏味期限真好,,如果你真的爱香港，就不会把城市变成这样,6,2019-09-02 18:30
@知性女人LYN,,那些戴口罩的人真欠打！看的真冒火！,4,2019-09-02 18:28
@方黎如阳,,他们的行为不是为了解决问题而是想让香港变成臭鸡蛋。,0,2019-09-03 09:48
@西北蚂蚁_,,给废青讲道理，相当于对牛弹琴,0,2019-09-03 08:04
@薰草弥香,,大部分人还是不想回归的,0,2019-09-03 06:07
@weibiao你,,全部枪毙,0,2019-09-02 22:42
@知常且化,,转发微博,0,2019-09-02 21:20
@迷失的小牛丶,,奶粉都没得买了。。。,0,2019-09-02 20:32
@peach青,,不是我说，主要是这些废青一开始暴乱的时候香港市民就应该拿出强行的态度，而不是事不关己高高挂起的样子，直到严重威胁到自己的生活才知道后悔难过控诉,2,2019-09-02 20:18
@英伦式雨,,期待香港断网断电 清场，维护祖国统一,2,2019-09-02 19:28
@巴黎伊,,为什么大家都把炮火对向废青？就没有考虑过这是家庭教育下的产物？父母的行为和观念深深的影响着下一代呀宝贝们,5,2019-09-02 18:26
@蜗牛视野,,香港不相信眼泪,5,2019-09-02 18:25
@瑞拉haha,,香港有脑没脑的感觉都不是对祖国很有归属感,9,2019-09-02 18:20
@安長anywhere,,爱个屁的香港，他们拿了钱就是想搞臭香港,5,2019-09-02 19:14
@·无趣市民,,我现在看到有戴口罩的就想给他一巴掌 被废青弄的有心里阴影,2,2019-09-02 19:07
@雨夜emily,,这个连续剧什么时候演完呢，继续演吧,1,2019-09-02 19:06
@monshy了个硬妹,,希望中央霸霸不要给他们钱重建，谁打烂的谁自己修，给他惯的。,0,2019-09-03 01:50
@我的小太陽不流淚,,这不都浪的么,0,2019-09-03 00:41
@kaikaioko-,,@七月连锁假日旅店,0,2019-09-02 23:18
@伊呀乐乐,,猪肉怎么办，平时最喜欢吃猪肉啦,0,2019-09-02 21:50
@点点粉星,,我也是,0,2019-09-02 21:06
@ruby_小琪,,转发微博,0,2019-09-02 20:27
@今世只能爱肖战了怎么办,,可怜了香港的无辜百姓,0,2019-09-02 20:19
@是一只大77,,政府到底不作为到何时？,0,2019-09-02 20:06
@eDDieC,,自己漠视，有啥办法。,0,2019-09-02 19:57
@誓薆俊宇,,你们要怪就怪香港市民吧，应该他们只会沉默,0,2019-09-02 19:44
@RR木南RR,,我已经不会点开看了,3,2019-09-02 19:32
@马小琳爱宝宝,,一开始都是沉默。现在知道哭了。当初的沉默也是助纣为虐？,1,2019-09-02 19:29
@maxwudagen,,香港是中国的，但做了恶还要爸爸来擦屁股这种事情，那是不可能给你干的，港人治港，自己擦屁股吧，中央根本不着急，我们开开心心过70周年,5,2019-09-02 18:35
@ourscq,,哭毛线。。。。都这时候了还不自己去自救吗？,2,2019-09-02 21:05
@西瓜瓜西2013,,他们哪里是爱香港，他们是想毁掉香港,2,2019-09-02 20:36
@_satellite,,让普通香港百姓感受一下缺少和平稳定的滋味，才会知道祖国有多好,1,2019-09-02 20:34
@雨芯说画,,直接抓两个枪毙震慑震慑，看看还有几个赶出来跳嘛,1,2019-09-02 20:40
