User,Reter,Comment,Votes,Time
@七月的启明星,,太厉害了！关键是配合默契，要是换做是我，别说站在中间跳，我连为他甩绳子的节奏都掌控不了。,2296,2019-09-02 09:20
@十月ooOO,,这跟中国速度有什么关系啊。。,1308,2019-09-02 09:27
@梦泪曦,,这就是中国速度，我们为你骄傲,835,2019-09-02 09:12
@ZoAn_PoX,,我觉得这种“速度”不必要被冠上中国二字拿出来吹捧。理性一点更好,563,2019-09-02 09:25
@别吻我臭流氓,,厉害了，后生可畏。不像我那时候还在拿两个橘子放在胸口装女生,569,2019-09-02 10:13
@丁叮盯町耵酊飣,,头条的粉丝素质是真的有问题，不知道在酸什么，人家脚速快专注力强配合默契然后你说这个没有用？人家初中达到这种运动快狠准，不像你们一个成年人还天天王者农药，你有用你拿个冠军啊,409,2019-09-02 10:42
@今日宝藏,,什么都快了，唯独工资慢半拍,338,2019-09-02 10:36
@善良小魔女-pitton,,少年强则国强！,172,2019-09-02 09:06
@唯有满天星_,,那些说这个跟中国没关系的，你们光长头发不长见识？我95年的，上初中开始就参加跳绳队，十人八字花样跳绳每年都在北京市中学生组拿第一名，这是祖国青少年健康发展多元化的关键，每一项运动都值得运动员努力，你觉得跳绳不配被中国冠名？那你不是也叫中国人？任何优秀卓越的领先的只要是中国的我就开心,96,2019-09-02 10:39
@CunningMan-奇巧人,,30秒143个  所以一秒是……？,52,2019-09-02 09:18
@辣椒炒水果,,词汇量少，就说一句：,40,2019-09-02 10:34
@北美吐槽社,,这才是香港人应该有的样子，青春、活力、正能量,27,2019-09-02 09:08
@收租佃户,,,12,2019-09-02 10:06
@木槿的尾巴kao,,这才是中国少年嘛！,12,2019-09-02 10:18
@vin年少的你,,少年强则国强！,13,2019-09-02 09:22
@阅读手记,,骄傲,14,2019-09-02 09:09
@发条鱼_fish,,emmmmm，我记得上一个被冠以中国速度的人，是刘翔。,10,2019-09-02 11:02
@真材丶实料,,这种孩子长大以后也就是个快枪手,8,2019-09-02 09:11
@坐着乌龟逛地球,,今年开学第一课比去年强了许多。,5,2019-09-02 09:13
@北美吐槽社,,我也在唱《歌唱祖国》，你们都听见了吗？,5,2019-09-02 09:06
@巍澜可好,,超快的昨天看时都觉得不可思议,4,2019-09-02 10:08
@找到目标坚持下去,,黄俊凯？O_o,7,2019-09-02 11:34
@寒沐yoo,,,1,2019-09-02 09:10
@飞机飞过天空x,,打绳子的速度几乎可以形成一个椭圆体了,2,2019-09-02 12:50
@Bitingnevers,,看得我老泪纵横！,2,2019-09-02 11:13
@旭日东升之67A12,,,1,2019-09-02 10:58
@RuiEnCheung,,了不起,1,2019-09-02 10:44
@亭亭亭ing,,厉害了,1,2019-09-02 10:15
@一岩su,,有用？,1,2019-09-02 10:10
@9102最红小锦鲤兼世界级超模,,跳绳的那个还有点帅,1,2019-09-02 13:43
@小超8115,,真的是年纪大了 每次看到小朋友很厉害的样子就想流泪,1,2019-09-02 11:08
@我是老黑老黑,,孩子们不得了啊~~,1,2019-09-02 10:59
@爱希妈妈们,,回复@小糖tjy 的表态:感恩,0,2019-09-02 18:57
@壹撇一捺121,,厉害,0,2019-09-02 18:25
@鋼筆様子,,上海孩子,0,2019-09-02 16:42
@pyz蓝,,祖国的花朵,0,2019-09-02 16:37
@食色性也_x,,kao 太厉害了吧…,0,2019-09-02 16:05
@赵大辉9,,！,0,2019-09-02 15:42
@三岁毅297,,这就是中国速度,0,2019-09-02 12:51
