User,Reter,Comment,Votes,Time
@我张云宵啊,,高邮鸭蛋那个（那是小学的还是初中的来着？！,822,2019-09-02 15:12
@停云看景,,背影,683,2019-09-02 15:22
@yzLunarlzj,,不知道为什么忽然想起来《珍珠鸟》配画也超萌的,539,2019-09-02 15:11
@喜欢吃辣我们就是好朋友,,《金色的鱼钩》,534,2019-09-02 15:12
@我是燕然都护,,社戏,504,2019-09-02 15:10
@批话垃圾桶,,和时间赛跑，因为背了很久,415,2019-09-02 15:10
@crapemyrtle628,,紫藤花瀑布,362,2019-09-02 15:11
@狸花胖阿橘,,闰土。。。。,387,2019-09-02 15:19
@Nihishkm,,小一年级：春天到了 冰雪融化 燕子归來,231,2019-09-02 15:24
@鱼不橘,,倔强的小红军！！狼牙山五壮士！！！飞夺泸定桥！！！,252,2019-09-02 15:14
@好在我有仙山通行证,,爸爸的花儿落了,185,2019-09-02 15:22
@今日宝藏,,鲁迅里面的孔乙己。,131,2019-09-02 15:44
@来自骨头,,《阿长和山海经》……班上有个同学脸很长 就有人给他起了个外号叫阿长……叫到了今天,162,2019-09-02 15:19
@WeYo王木木,,看云识天气,138,2019-09-02 15:15
@xqml_,,凡卡,116,2019-09-02 15:33
@亭优秀B,,《最后一头战象》把语文老师惹生气了，全班每个人抄课文三遍。应该是小学学过最长的课文了,131,2019-09-02 15:14
@玩皮的三金,,第一课 一去二三里～,114,2019-09-02 15:33
@啵啵的心引力,,脑海中浮现初中《童趣》“余忆童稚时，能张目对日明察秋毫”,82,2019-09-02 15:35
@这里是阿宅,,画杨桃,103,2019-09-02 15:25
@小瓶盖吖,,城南旧事,106,2019-09-02 15:16
@茱比特,,都德《最后一课》,110,2019-09-02 15:24
@丶幼稚园大魔王,,记得一篇巨长的文章，是讲的类似于小兵张嘎？？反正是抗战期间一个小孩子的故事，真的巨长，为什么我记得呢？？因为我抄过,37,2019-09-02 15:34
@君灵衍,,鲁迅先生的《少年闰土》,83,2019-09-02 15:21
@王晓琳呐,,济南的冬天,84,2019-09-02 15:22
@一颗芝士包心丸,,腊八粥！搞得我一个广东人对腊八粥心驰神往呜呜呜呜,79,2019-09-02 15:15
@junotown,,故乡的杨梅！！！,55,2019-09-02 15:30
@这里是青仔,,万年牢，一直想吃那种糖葫芦,72,2019-09-02 15:11
@Lee_haoo,,安塞腰鼓（一群茂腾腾的后生~）,45,2019-09-02 15:26
@洋洋是可口可乐,,史铁生《秋天的怀念》,36,2019-09-02 15:25
@距离60大寿还有43年,,《倾斜的伞》,21,2019-09-02 15:14
@Wulitaooo是屋里涛,,《春雨来了》,30,2019-09-02 15:17
@老阿姨本姨1,,妈妈不要给我送伞来，谁记得这是那篇课文来着？,7,2019-09-02 15:13
@酷酷xiang,,我的伯父鲁迅先生 因为当时调皮，被老师罚抄课文三遍，真的巨长!!!,20,2019-09-02 15:16
@lh768519436,,爬山虎的jio,25,2019-09-02 15:14
@-小颖子吖-,,16. 石榴,21,2019-09-02 15:31
@王加温,,两小儿辩日 学过的第一篇文言文,4,2019-09-03 15:01
@榕榕又饿了,,朱德的扁担，因为我抄过,7,2019-09-02 17:12
@肥肥肥肥肥肥兔子,,有个画画的那个 第一次知道杨桃,15,2019-09-02 15:38
@xqml_,,那差不多十页的课文叫啥来着，讲一个小英雄的，四年级的，读死我了,10,2019-09-02 15:33
@北投小公举-,,社戏,9,2019-09-02 15:17
@Jelly丁ding,,最后一头战象！当然因为作业没签字罚抄两遍，那么长的课文……,4,2019-09-02 17:59
@空的许愿瓶子,,《十里长街送总理》,12,2019-09-02 16:13
@姜皮耶_,,七色花。当时迟到被罚全文抄一遍，累到手断，最长的一篇课文,8,2019-09-02 15:47
@在受人欺负的时候总是听见水手说,,珍珠鸟,7,2019-09-02 15:20
@礼雪晶,,爸爸的花儿落了。,7,2019-09-02 15:33
@好笑又可爱的女孩子,,让我们荡起双桨,11,2019-09-02 15:12
@看到我请提醒我去做高数,,凡卡,3,2019-09-02 18:40
@GNIMIY-,,爬山虎一脚 一juo的往上爬,3,2019-09-02 17:26
@饼干脆脆哒,,山的那边,5,2019-09-02 17:12
@Dendendendenden,,那个，有一个女扮男装的小孩儿，叫狗娃儿……,6,2019-09-02 15:46
@秦河-,,记得匆匆就是因为以前要背这篇，背了好久,5,2019-09-02 17:21
@柠栀吱吱,,有一篇课文好像是枣树和柳树的对话，还有一篇是晒靴子还是晒棉裤，晒了就暖和了,6,2019-09-02 15:58
@蔡小葵今天也要冲鸭,,《猫》、《鹅》（应该是这个名字）,15,2019-09-02 15:15
@小雨过半,,背影,8,2019-09-02 15:13
@兔兔没有肝,,不知道是什么阶段的文章 《我的叔叔于勒》 印象深刻... 里面描写牡蛎的段落真的馋死了 ,6,2019-09-02 16:43
@一颗氤氲糖,,完蛋我一篇都想不起来,6,2019-09-02 15:50
@吃维生素的兔子,,都不记得了,5,2019-09-02 15:10
@小小小周周同学,,弯弯的月亮小小的船，小小的船儿两头尖，我在小小的船里坐，只看见蓝蓝的天空闪闪的星？好像是，记不清楚了,5,2019-09-02 16:49
@哒宰太太的费佳,,丰碑吧，我都看哭了,8,2019-09-02 15:34
@XuAnlinyua,,九寨沟,4,2019-09-02 16:28
@十日凵,,鸟的天堂,8,2019-09-02 20:13
@森森今天弹琴了吗,,鲁迅或成最大赢家,7,2019-09-02 16:24
@三分钟看人,,匆匆，因为要背,3,2019-09-02 16:10
@我可以加芋圆吗,,糖葫芦那个！好像叫《万年牢》,9,2019-09-02 15:37
@河图图哇,,刷子李,2,2019-09-02 16:01
@优秀的上头小姐妹,,满脑子都是文言文而且还不知道名字,6,2019-09-02 15:35
@獨居鯊魚,,金色的鱼钩！被罚抄过,6,2019-09-02 15:20
@小小小周周同学,,白杨树那篇，没有山没有水也没有人烟。还有金色的草地那篇，开头好像是 我家住在乡下，窗前是一大片草地，草地上长满了蒲公英。。。,5,2019-09-02 16:43
@陈亭婷,,落花生,5,2019-09-02 16:18
@火星来客李万机,,小马过河,5,2019-09-02 16:05
@日向纪久今天睡醒了吗,,小狗巴弟？好像是这个名字,5,2019-09-02 15:48
@莫妮可甜,,猫,2,2019-09-02 15:37
@媳妇儿不吃西红柿,,《十里长街送总理》 天灰蒙蒙的，又阴又冷，长安街两旁的人行道上挤满了男女老少。向东望不见头，向西望不见尾，人们臂上都戴着黑纱，胸前都拿着白花，眼睛望着周总理的灵车将要开来的地方。 印象里停留了这些文字。我已经小学毕业17年了。,7,2019-09-02 15:36
@姑娘叫叫rachel,,我还记得鲁迅的 从百草园到三味书屋，但是应该不是小学的文章,7,2019-09-02 15:14
@noon哎,,木兰诗,5,2019-09-02 16:52
@我还是宝宝吧,,假如给我三天光明,6,2019-09-02 16:41
@麦粉夹v,,通篇背诵过匆匆你说呢,1,2019-09-02 16:17
@才不是欧尼酱_,,三味书屋是我们初中的啊从百草园到三味书屋,0,2019-10-29 12:10
@Vera-ddd,,朱自清的 春天来了万物的脚步近了,1,2019-09-11 20:47
@CJSQXKA,,出师表到现在我也没背下来,0,2019-09-03 11:26
@懵圈的MissHe,,那三门课我都没学过,4,2019-09-02 15:58
@南屿绿,,为什么没人提名《凡卡》,6,2019-09-02 15:44
@Well_Lee丶涵啊晗拉啊比,,桂花雨,1,2019-09-02 15:43
@今天也要做条懒狗,,朱自清的背影,3,2019-09-02 15:38
@z今晚繁星闪闪,,逍遥游 我永远背串,4,2019-09-02 15:38
@天使止步一往情深,,我选我,4,2019-09-02 15:24
@早起是早睡之母,,记得最清楚的是有一集快乐星球来了个新语文老师，一直在念“爬山虎的觉”,2,2019-09-02 18:18
@雨山丶丶,,桂花雨 去别人家偷了桂花泡茶（新鲜的桂花） 差点没把自己苦死,3,2019-09-02 16:22
@元气少女缘结神nanami,,吃荔枝那个，他妈妈不舍得吃，忘了，记得那段写的很好,2,2019-09-02 15:56
@枫叶1772,,木兰诗是什么时候的？就脑海里老是会前面那几句,2,2019-09-02 15:51
@全世界最凶的微博用户,,《少年闰土》 我第一次上课举手回答问题,2,2019-09-02 15:31
@沙雕牛肉干,,喂——出来,1,2019-09-26 08:02
@SUNSHIHAN-,,飞夺泸定桥,3,2019-09-02 17:23
@五凤竹林,,《秋天》天气凉了，一片片黄叶从树上落下来。一群大雁往南飞，一会儿排成个人字，一会儿排成个一字。啊，秋天来了。,2,2019-09-02 16:47
@鱼鱼乐园me,,我的叔叔叫于勒，记忆最深，因为我叫于乐…,2,2019-09-02 16:47
@苏妖孽x,,落花生,1,2019-09-02 16:24
@朵妈的自言自语,,我看评论，全部回忆蜂拥而来,3,2019-09-02 16:04
@支仓阿凯,,《地震中的父与子》,3,2019-09-02 15:54
@EmbraceAmily,,十六、石榴,1,2019-09-02 15:54
@不及一人歌huge,,那篇写杨梅的，导致我现在每次看到杨梅都一定要买，还有那篇写榆钱的，让我对榆钱一直念念不忘,1,2019-09-02 15:52
@好想活在童话城堡里x,,珍珠鸟,1,2019-09-02 15:50
@一个搞笑刻苦努力的曲奇饼,,苹果里的五角星,1,2019-09-02 15:49
@L-426,,今年特意跑到绍兴旅游两天 逛了三味书屋,1,2019-09-02 15:35
@余生的予笙箫,,感觉评论有好多是初中课文诶（比如社戏，济南的冬天……）,1,2019-09-02 15:30
@阿杰爱看烟花,,吃水不忘挖井人,3,2019-09-02 15:19
@一根方木头,,端午鸭蛋，趵突泉,0,2019-09-02 15:11
@DJ-Monica-,,吃水不忘挖井人,0,2019-12-01 22:01
@Glory_Eve,,珍珠鸟 不知道为什么代课老师讲了一个多月，一辈子都忘不了,0,2019-10-06 17:08
@巍巍昆仑卐,,《詹天佑》学这一课的时候语文书忘带了,0,2019-10-03 20:02
@沙雕牛肉干,,斑羚飞渡,0,2019-09-26 08:00
@姐妹冷静点,,各种吃的我都印象深刻,0,2019-09-12 17:11
@殷子川,,七个铜板,0,2019-09-11 18:58
@Startout9,,北大荒的秋天,0,2019-09-06 09:41
@害羞的_蜜蜂,,小学的时候老人与海鸥和丰碑老师老师用我们班做汇报课当时没让背都快背下来了,0,2019-09-05 20:35
@SodaEunice,,小英雄雨来！,0,2019-09-03 11:34
@要喝奶茶嘛7,,斑羚飞渡,0,2019-09-03 11:02
@V爱你的SR,,《蒲柳人家》,0,2019-09-03 10:52
@李桂英有话要说,,小巷深处里的猪油拌饭！,0,2019-09-03 09:27
@寻寻-yu,,苹果里的五角星,0,2019-09-03 09:18
@杨杨杨杨杨曦瑞_,,我永远记得十六《石榴》,0,2019-09-02 23:35
@稀_酱,,大概记得有一句是天水相接的地方出现了一道红霞 红霞的范围慢慢扩大越来越亮 全班每个同学都站起来背过一遍全文 印象太深刻了额好可怕,0,2019-09-02 22:34
@noon哎,,哦小学的，令我印象深刻的是古诗吧《望天门山》,0,2019-09-02 19:51
@2019的新名字,,背影,0,2019-09-02 17:20
@甜心柚茶,,匆匆，因为，背过，抄过，罚过，,0,2019-09-02 17:05
