User,Reter,Comment,Votes,Time,Count
@别吻我臭流氓,,我妈说现在猪肉太贵，吃不起。嫌弃我是不会拱白菜的猪，哪天气急了就吃我。,499,2019-09-02 16:43,12
@幽篁君,,害怕  不敢吃猪肉了 以后不吃,256,2019-09-02 15:08,3
@一罐笑颜,,都快吃不起猪肉了,133,2019-09-02 15:07,4
@渡你眉眼与川,,不吃了 以后都不吃了,68,2019-09-02 15:09,2
@尽阅风华,,六七十年代最重视防止境外生化暗战，现在倒是麻痹了，一点警惕的弦都没有。焉知这些猪瘟不是贸易战使的手段。,73,2019-09-02 15:56,2
@裴南絮,,学校食堂菜都涨价了，尤其是荤菜,64,2019-09-02 15:14,1
@iBingo,,师傅，二师兄的肉快赶上你了,44,2019-09-02 17:43,16
@脱单群高个群,,谁知道非洲猪瘟怎么传播到中国来的？,24,2019-09-02 17:20,12
@高菜菜菜啊,,非洲猪瘟很严重，只是没有报道罢了,23,2019-09-02 18:39,1
@Vista看天下,,转发微博,5,2019-09-02 15:46,1
@幼儿园扛把子-mmm,,今天吃了个快餐，辣m辣椒炒肉（猪肉）已改为辣椒炒鸡肉了,14,2019-09-02 16:25,1
@薇薇的一生,,坐标福建非常农村的乡下，几乎看不到生猪，也买不到猪肉，猪场都是一整个一整个的埋掉。预计这边经济水平会倒退几年，猪场主全部负债了。,24,2019-09-02 16:57,1
@一个死跑龙套的i,,一斤30。。。,12,2019-09-02 16:03,1
@山屋选记,,猪肉吃不起了,9,2019-09-02 15:11,2
@最辣的生姜,,我姨夫卖鸡的，去年都发财了。,9,2019-09-02 17:17,5
@作家玉芬,,不是不敢吃猪肉，是吃不起猪肉,8,2019-09-02 17:02,3
@沐易随风,,猪肉一天一个价，一天比一天贵啊，肉20多块一斤，排骨40一斤,4,2019-09-02 17:53,1
@小鞠余生可好吖,,里面全是寄生虫,5,2019-09-02 18:24,1
@哎哟哥哥Cc,,物价涨了不知道少次，工资却都没涨,7,2019-09-02 15:33,1
@JMyayaya,,染上猪瘟的肉到底能不能吃啊,5,2019-09-02 17:04,1
@一氧化碳的爱情,,非洲人不会出门就不要学别人出门 出门就把病带出来 不是len,0,2019-09-04 11:40,1
@一只高贵冷艳的钢铁鸭,,坐标邛崃   大小养殖场  散户  死了太多太多覆盖率广  数量  损失惨重忘早日研制出有效疫苗,0,2019-09-03 09:47,1
@宠爱的赵小姐,,我们这里的猪肉超市30块一斤，一个夏天了农村的猪都快死完了，猪瘟严重的不行。,0,2019-09-03 04:19,1
@财经杰观,,转发微博,0,2019-09-02 18:29,1
@周传雄笔,,本来就吃不起，现在猪肉都20多一斤了。还不如吃羊肉呢，,4,2019-09-02 17:06,2
@M是我不可爱了SUN,,怪不得我这边的猪本来好好的打了疫苗之后都死了，原来假的呀,2,2019-09-02 17:46,1
@西子情HZLY,,吃不起吃不起 贫穷限制了我的嘴巴,2,2019-09-02 16:59,1
@木栖之土,,猪猡斯真的坏，狩猎华裔是他，发着猪瘟出口猪肉也是他,1,2019-09-03 09:10,1
@阿蛇在这yo,,希望可以早日研发出来，大家只看到了猪肉贵，但是养殖户的苦却很少有人提及！大多数养的猪死的死，卖的卖，唉,1,2019-09-02 23:59,1
@白板159,,牛皮  非瘟疫苗要大涨啊,0,2019-09-10 16:23,3
@痞气萨克斯,,我们家的，500多头猪都没了，太惨了,0,2019-09-03 10:54,1
@J忙完上一阵继续下一阵,,硬从俄罗斯进口 不然哪有这事,2,2019-09-03 02:13,1
@可_朵,,吃不起了！,0,2019-09-03 00:09,1
@想念你做的饭,,猪肉价格涨的太离谱了，希望疫苗能早日投入生产，希望能有所用，希望不仅仅是用疫苗控制同时给与警戒，生物安全大体系的监测与防控不仅仅是农业从业者的责任，更是所有人该有的意识。追根溯源，早快严小。,0,2019-09-03 00:06,1
@最美人间四月天1997,,猪肉35,0,2019-09-02 23:31,3
@最美人间四月天1997,,现在连炒饭都13了,0,2019-09-02 23:31,3
@小孩子过家家000,,只知道猪肉涨价了，猪瘟的原因，可是那些养殖户才是最可怜的，赔的心疼。,0,2019-09-02 23:02,1
@W-Y-Y-Y,,我家卖肉的 天天吃猪肉 哈哈哈哈哈哈 不怕吃不起,0,2019-09-02 22:42,1
@不说假话的骗子,,猪啊,1,2019-09-02 22:11,1
@安农经最亮的崽,,除了榨菜，我还能吃得起什么,1,2019-09-02 21:41,1
@Zdd朵儿麻麻,,快点解决一下这个问题吧，我们已经几个月没吃过猪肉了，恐怕过年都没有猪肉吃了,0,2019-09-02 21:20,1
@神罗地爆0,,转发微博,1,2019-09-02 21:17,1
@wg331963980,,为啥不追究造谣生事之人？,0,2019-09-02 20:51,1
@信笺下的背影,,搁学校要吃不起饭了,0,2019-09-02 19:31,1
@我就是喜欢薛之谦呀,,从未出过远门的猪，却得了最远的病,1,2019-09-02 18:45,1
@185欧巴大总攻,,为什么我今天早上才买了，猪肉,0,2019-09-02 18:42,1
@走自豪来的,,非洲人搞出来的事情真让人头痛，又艾滋又埃博拉病毒又猪瘟,2,2019-09-02 18:35,1
@Ronaldinhao91,,底下的评论好恶臭啊,0,2019-09-02 18:35,1
