User,Reter,Comment,Votes,Time
@nifghg,,可乐公司都明确说了不考虑霍顿，听说过贷款代言，霍顿没有代言还来贷款丢代言？,18856,2019-09-02 09:26
@半剑惊鸿,,想太多吧！16年就沒選你霍頓啊，什麼都賴孫楊，被害妄想症嗎？,11189,2019-09-02 09:39
@冠军大补汤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9033,2019-09-02 09:38
@孙-杨资源博,,最新消息，澳大利亚奥委会警告运动员勿在东京奥运会上重复霍顿的抗议活动。可口可乐公司明确说了他们没找霍顿代言。想靠碰瓷孙杨红，孙杨的金牌和代言都是凭本事拿的 评论配图,3940,2019-09-02 09:28
@solituude,,又来碰瓷孙杨了，真没意思,3308,2019-09-02 09:34
@ChinaSun萌萌,,贷款代言？可口可乐都不考虑霍顿！霍顿别想了哈！,1455,2019-09-02 09:47
@樊振东皮紧一紧,,啊！！？？找霍顿代言不怕破产吗？？？？,928,2019-09-02 09:33
@_连伊娃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！,284,2019-09-02 09:30
@滴天髓命理,,活该，恭喜霍顿痛失代言。孙杨的命：丙火生于亥月，地支午火之根看似被亥子水冲克，看似身弱无比，其实，亥未半合木，杀力化印生身，戊子化火助身，八字不算很弱，八字喜木火，看似金旺实则火旺，这两步运都很不错，丙丁火助身不弱，财生杀有名气，伤官之人，聪明伶俐，做事执着，有点倔强，好运仍在。,123,2019-09-02 14:00
@杨队的十一月末,,狗顿贷款要代言不要脸啊……,174,2019-09-02 09:30
@鹈鹕名宿英锅拉姆,,可口可乐要是找他代言怕是不想在中国混了,185,2019-09-02 09:43
@请保持脑袋与桌子的距离,,可口可乐本来就没考虑霍顿好嘛,87,2019-09-02 09:58
@_BAnana啦啦,,怎么还有人找他代言啊,62,2019-09-02 09:29
@MrMandarin,,才6位数？6位数你找微博大V都没人去,78,2019-09-02 09:44
@南山南cheer,,倒贴？？？xswl，狗顿何德何能啊,32,2019-09-02 10:19
@美一更,,还有人找他代言,38,2019-09-02 09:26
@大酒窝艾米,,报应来了,34,2019-09-02 09:27
@看见王俊凯会让我开心,,恭喜,32,2019-09-02 09:30
@一棵呀大白杨sy2016,,总之怪孙杨就对了,16,2019-09-02 09:51
@周家鹏jojo,,该！自作自受的loser,30,2019-09-02 09:51
@开在午夜的蔷薇,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,28,2019-09-02 09:33
@微博体育,,#霍顿因抗议孙杨丢6位数代言# 得不偿失,15,2019-09-02 09:30
@深井脑洞汪,,千言万语汇成一句哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,20,2019-09-02 09:25
@阿云龙你压着我头发了,,活该,14,2019-09-02 09:24
@这个男人叫太阳,,恭喜霍顿痛失代言,11,2019-09-02 11:53
@心随杨动-Sun,,他还有6位数代言？,10,2019-09-02 12:35
@带我微笑向前行,,人品不好，哈哈,16,2019-09-02 09:31
@SUN小王子的咩咩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈使劲笑,7,2019-09-02 12:28
@Totipotent浩,,才六位数？丢人,12,2019-09-02 12:15
@我今天还是辣么可爱,,活该哦,9,2019-09-02 10:45
@善良小魔女-pitton,,笑死人了哈哈啊哈哈哈哈哈哈哈哈哈哈,5,2019-09-02 12:48
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,6,2019-09-02 13:48
@GladysC咩咩咩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,6,2019-09-02 13:41
@有钱才是最重要,,什么垃圾东西也来碰瓷我们顶流孙杨？？？？抱走孙杨不约，孙杨独美,7,2019-09-02 12:15
@阿胶世家小仙女,,他怎么长得跟个老鼠似的,5,2019-09-02 12:48
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-02 12:47
@张天元822,,谁找他代言那是真的脑残,3,2019-09-02 09:42
@西北昔北,,就他还能有代言？土澳没人了吗,2,2019-09-02 12:10
@JIA--yyqx,,图片评论 评论配图,2,2019-09-02 18:41
@蓝鲸小鱼儿是我,,放过可口可乐吧，我还想喝这款,5,2019-09-02 12:26
@丁小一dingxiaoyi,,我先哈为敬！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-02 15:42
@就吃一卷朝天锅,,图片评论 评论配图,7,2019-09-02 13:24
@只应天上有ww,,恐怕还是美元吧？,3,2019-09-02 12:32
@久念在梦丶,,哈哈哈哈哈哈哈哈哈嗝哈哈,3,2019-09-02 13:47
@天堂来信丶,,可口可乐 您可以试试找霍顿代言啊,4,2019-09-02 12:36
@怡然也要做个酷girl,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-02 13:00
@博啵薄宝,,,1,2019-09-02 12:53
@不卑不亢本亢,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-02 12:26
@-尐肆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈天道好轮回苍天饶过谁！,4,2019-09-02 12:05
@长赤中学全能墙11卑微小帅,,可以了,0,2019-09-09 00:49
@第二叭,,厉害,0,2019-09-07 08:34
@凯德瑞精酿鲜啤,,还吃啊还吃哈,0,2019-09-07 07:45
@幸福彩虹,,霍顿丢代言有什么不可以，地球照样转,0,2019-09-02 22:38
@阿伟的小号,,我寻思6位数其实也不多呀？中国代言分分钟比这高好几十倍，澳洲运动员这么穷的吗？怪不得蹭孙杨热度,0,2019-09-02 17:56
@TheWinterofWinter,,霍顿歧视的是亚洲游泳运动员，让他代言日本可乐，除非可口可乐不想卖了,2,2019-09-02 16:29
@野核,,谁承认谁傻子,3,2019-09-02 12:08
@猫猫爱写诗,,碰瓷了啊……,3,2019-09-02 12:06
@一条闲妤,,该就一个字，我只说一次。,4,2019-09-02 14:33
@Zhou柚子茶uv,,可口可乐：别盯我了，不可以让霍代言的。求你了，让我做生意,5,2019-09-02 14:13
